"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00146398646757007,-0.00723651936277747,-0.00212217005901039,0.00228024600073695,0.00610610330477357,-0.00573303364217281,-0.00721510173752904,-0.00447720708325505,-0.000382012280169874,-0.00429325643926859,0.0107344314455986,-0.00420866953209043,0.00625556940212846,0.00829272903501987,0.0114207565784454,0.00727991247549653,0.00784686580300331,-1.42469953061664e-05,0.043701995164156,0.00208731438033283,0.00799649860709906,-0.00230131391435862,0.0152947856113315,-0.0047895684838295,0.0136438468471169,-0.00219091796316206,0.000539409520570189,-0.00998003873974085,0.0059801135212183,0.000388149172067642
"2",-0.000967899861279875,-0.00419915793463588,-0.0122231459245086,-0.00729793449863791,0.00622937921434641,0.00554108805954456,0.00208071176894009,0.00343899335712194,-0.000281686166999862,0.00543267745524645,-0.00422336254268885,0.00484825577586889,0.00715677905827761,-0.00105067749973387,0.0014754761941731,0.000861372624058276,0.00520813278853893,-0.00204951781779528,0.0108047416433692,0.00115027616266161,0.00775291118770838,-0.00985480286180973,0.00593659281730652,-0.00321595533750951,0.00430346373468637,0.00376009522005916,-0.00473598251119256,0.00177971599623561,-0.0177121479064226,-0.00493902992457151
"3",-0.006591253913939,-0.0212540682405233,-0.0121297417208552,0.0139388544484973,-0.00399263482540846,0.00214741076342762,-0.00386797892861068,0.00154420896433294,0.0024624124635011,-0.00617673713713884,-0.013105203397572,0.00587471760809422,-0.012538043782115,0.00665321480482817,0.00106613815296441,-0.00263680866919458,0.0057146493345499,0.00894725322723389,-0.00253832922317088,-0.0024965472985059,0.00211663171648979,0.00456971442326903,-0.00117985473480076,-0.000843872374389321,-0.00305766263045371,0.0105493506416678,-0.00144581031054258,-0.008935765363276,-0.0182541646063328,-0.0098287183791399
"4",0.00511817447841167,-0.0063018468208611,-0.00820497795939445,0.00112914375495166,-0.00222139782272279,0.00101768923923373,0.00116516696289182,-0.00953553151339293,-0.000323029235005379,0.003090939251706,-0.0190771352499723,0.00180294807069004,0.00448037590831518,-0.00104361632838845,-0.00410139514133334,0.00897460710257292,-0.00365432421676815,0.00142735475674272,0.0370905362069607,0.00300089735537767,-0.0121211158111691,-0.0018945790361613,-0.000622562947683036,0.00217937445268035,0.00659314217045903,0.00251616607420146,-0.00189000065438449,0.0152629418298602,0.013793702237308,0.00230775633826852
"5",0.00401226384565234,-0.0116455517709255,-0.0152079248800874,0.000813909224234521,-0.00117466971278191,-0.00300436932593584,-0.00395699078217149,0.00416631903499365,0.00528670800849795,0.00540253613144159,-0.00255522481165826,-0.00364467082545161,0.00472042104229331,0.00204927241429687,0.00129425735212862,-0.00448838016018271,-0.00413100142031908,0.00331231974996626,0.00861421972513199,-0.00201395410113037,-0.0173646658658981,-0.00194405775982887,-0.0038395612500608,-0.00308377924375236,-0.00416737236082554,-0.00476299179717898,0.00956261344254017,0.00868402142077684,-0.00745103787630796,0.00245508318766952
"6",-0.00328837777487934,0.00138918892480433,-0.0221174471080303,-0.0111644947901368,0.00259062834084034,0.00444399937987328,-0.00368847651407123,-0.00275739538483322,0.00358888949267566,0.00746915582567453,-0.00574476644396782,0.00348037527874112,0.0131481494754553,-0.00343597959727049,-0.000515834428369999,0.00309739029034972,-0.00567961251363158,-0.0197992753237486,0.0240035783499479,0.000915020471438766,-0.00831229146569967,0.00276542850770056,0.00650156289339066,-0.00525716319680214,0.00302257598377764,0.0181595496833324,-0.00821738597005606,0.00584266195073724,0.00261742924340069,0.000864332483615726
"7",-0.00713337352499366,0.00382885453291237,0.0162613578140736,0.00792817026376724,-0.00342363119125366,-0.00527514331042767,-0.00235684192739427,-0.00308454711921513,-0.00593469198793173,-0.00415544863790274,0.00159410003107041,0.00538715301081538,-0.0196880213916302,-0.00395396072417498,-0.00142283656168729,-0.0104287462309003,0.00101158418692648,0.00681811152026057,0.00310424342751503,8.1652124208631e-06,0.00628381548449397,-0.00103186117485166,-0.00591011997312307,-0.0034944077488035,0.00440097693353891,-0.00147135730367154,-0.00810324307531118,-0.00880355015397072,-0.00720307184383273,-0.00467644911259413
"8",-0.00592415407299995,0.00330564449541271,0.00949936639517546,-0.0119540728628635,-0.0103472508490086,-0.00304634869098663,0.00940678175538778,0.00413588853552938,0.00846669729799032,-0.0134512968361378,0.00868185609579086,0.000936110678594559,-0.00932811107486486,-0.00229352037422359,0.00031456392025575,-0.00258670141920447,0.00413178093731403,-0.00697667803615332,-0.00314269261434674,0.00307119893841445,0.00167230563238263,-0.0129830753430724,-0.000649262045044452,0.00128779222723097,-0.0094409603625536,-0.000133604189613834,0.00768538052216172,0.00664696609601378,-0.00354833039455116,-0.00900914985686541
"9",0.00177297322079539,0.00314537575468421,0.00648032501339912,-0.00499151134863496,0.00216233287937939,0.00761758582666516,-0.007486242800951,-0.00463429978117347,0.00220320909284055,-0.00170583196450025,-0.00293037504889071,-0.00282524712383747,-0.00635785423219204,-0.00384145951829851,-0.00155484408605844,-0.00118820706848055,-0.0012199355987832,0.00272929249331355,0.0376226529479027,-0.00237905466929078,0.000264983304077759,-0.00382016412913799,-0.0153246121481061,-0.00092416099505499,0.00121377583127469,4.03417943743989e-05,0.00802006665617228,0.00818813126534224,-0.010509910993278,0.00666623422876
"10",-0.0015743876574561,-0.00227393140085042,0.00503862928599119,0.000252730620559305,0.00399513589218259,0.00558323692530394,-0.000494554580654949,-0.00472498685121536,-0.00198475830256939,0.00163721945136786,0.00167328992392868,-0.00602097110822797,-0.00123280577827245,0.00215785764157772,0.000628301699180156,-0.00765714375302196,-0.00638348329812288,0.000194134772755206,0.00636857096105814,-0.00230218982324004,-0.000683239835780114,0.00864430889487267,-0.00236711418256164,-0.00474743312224746,0.00531859742477536,0.000825688359327614,-0.00326627492904663,-0.00522805377840996,-0.0023517208173871,-0.00256248493678868
