"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00351966684684157,-0.0048627145588398,0.0145686529576778,-0.0119318757206202,0.0104429051280022,-0.000704380450770259,-0.00531129259616137,0.0117318835109472,0.00907591171562672,-0.00602473225444555,0.00933704897761345,-0.000607850321102887,0.00874850712716579,0.00179205904714763,0.00474467035382986,0.00394526589661837,0.00051581981824711,-0.000107798790850211,0.000973800604697317,-0.00144496338907629,-0.000939725956413895,-0.00326797366142273,0.00443242350593209,0.012345620431006,-0.00196137209422886,0.00451561948284507,0.0068346755579114,-0.00097992061637342,0.0115475263446569,0.00422050198540092
"2",-0.00129569950513542,0.00341849261894822,-0.0011702060000971,0.00291790952906013,0.00546696037054062,-0.0308818519115448,-0.00107517186552286,-0.00067928247153759,-0.00427421135827899,0.00187272077891976,0.00277773104608059,-0.000510843878146261,-0.00763349048793316,-0.00386151508428156,-0.00582537986338139,0.00760092679411173,-0.00144694687332958,0.000385848630685359,0.00885740201920271,-0.0106377815827727,-0.0121893128380179,0.00356142572127283,-0.00605027191340923,-0.0139624867588282,0.00759033486247063,0.004543112590909,0.00343898637220263,0.000250520708505064,0.00698652304708958,0.00470872316509485
"3",-0.0177546888589859,-0.00893600657582283,-0.00102579430676997,0.00104182271752506,-0.00248182844370604,-0.0237616375088692,-0.00633836071938276,0.00585274724289775,-0.00242639821954072,0.00425644451752305,0.00194333551917225,-0.00937351584434509,0.0117443362250924,0.00557142263278365,-0.00193369667977095,-0.0138255199417472,0.000664970255456865,0.00136811949778348,-0.00111627660226077,0.000246169016463682,0.000795204075984657,-0.00601633545011282,-0.00637968722730875,0.00453466037288308,0.00261339149437845,0.00442995084449649,-0.00293851341120899,0.000505024276208133,-0.000585549918469042,-0.00401023775339127
"4",0.00574763212352991,0.00100205617491156,0.00148320896551013,0.00154543179087341,0.000848894356749952,0.000685275881551206,-0.00231560529209673,-0.00787258800119162,-0.00358444661833346,-0.00732112023979425,-0.00412005977705121,-0.00298962113447487,0.0019208142766729,-0.00866458844393492,0.00563274044543505,0.0097042229026556,-0.00141408247873187,-0.00112187035847455,-0.0048680123873055,0.00205965852364898,0.00175520544871688,0.000766579119954258,0.00549089862033725,0.00109116220846772,-0.000884448934812099,-0.00544529873877764,-0.000239752611378208,0.00480051804333925,-0.00386163289658725,-0.01066505163908
"5",-0.00366993946954608,-0.00132923200726509,0.00240054121240973,-0.00652015628293157,-0.00287187728099525,0.0221864134073257,0.00339820212684572,0.0028063184581697,0.00185580365359783,-0.000413324887631461,-0.00196192134171724,0.00194910482969135,-0.00234370375983417,0.00141306221485138,-0.00500403204932809,0.00548801524564624,0.00110863917507231,0.00175901770126075,0.000227552111027762,0.00631701946258545,-0.00206303503364325,0.00923791341483593,0.0120673971250653,-0.00362825184129179,-0.00366322603076696,-0.00600613979622722,0.00341820833273232,0.00100328074768186,-0.00262419227510691,0.00237804790958762
"6",0.00233569298870862,-0.00137994845863432,-0.00357119599357247,3.93638656532858e-05,-0.0060253101401031,-0.0105514600872993,-0.00898802932351828,0.00445751892402768,0.00360908661969006,0.00462235743179917,-0.00789407640695572,0.00606203731149435,-0.00503971986472607,0.00126260751858354,-0.0022010242100805,-0.00368567486293614,-0.00246545090340078,-0.00381173472851515,-0.00100146932527423,0.000349245558027178,-0.0085816765204072,-0.00459129502996802,0.00229533575475216,-0.00877912528812885,0.00223569385707378,0.00919066835194826,-0.000881432264577597,-0.00855558551847935,0.000556164770387113,-0.0063971821218729
"7",0.00328713050112128,-0.00733573082834482,-0.00393147813156247,-0.00514749903231859,0.00511744292452931,-0.0103569282218814,-0.00475269369781017,-0.00265749171376228,0.00120660266838968,-0.00652523012831807,0.00214438932016492,0.00235971482470632,0.0021090826485306,0.00667135510593653,-0.00406774738803506,-0.000800555571913719,-0.0125630665570498,0.00251054973341525,-0.000121231612865813,-0.000425175705458969,-0.00348118878901005,6.1328464653343e-05,-0.0148601550608873,-0.00441594328731298,-0.00193363346625119,0.0048953234218061,0.00668192468583584,0.00135387759655714,-0.0095950560644269,-0.000131657696329057
"8",-0.00320615852251649,-0.000971422297880054,-0.00100753281731158,0.000828291929792613,0.0031606568954885,0.0125531787052751,-0.0113935982808471,-0.00149749859701842,-0.0030697959009558,-0.003933260217309,0.00047514567268081,-0.00206570257432759,-0.00835357792675495,0.00796364527195692,-0.000764299416914582,-0.00591739406809211,0.00521926349028945,-0.00501144118607044,-0.00445118779316545,-0.000273180543445051,0.00212133047170937,-0.00108110450673848,-0.00394212454557419,-0.00381501601077616,0.000570066797081381,-0.00258755777031183,-0.00169600278604776,-0.00563186407089233,-0.00143203523475677,0.00155431998427957
"9",0.00489260395988822,-0.00279137818142772,-0.00180670083500445,-0.00763281900435686,-0.00317504187114537,0.000649873749352992,0.00168369256425649,-0.00136807793751359,0.000870204879902303,0.00446296436712146,0.00233416864648461,0.00556945707648993,-0.00440325494855642,0.00140322488732636,-0.00302778021432459,0.00429007550701499,-0.00546538596972823,-0.0109585449099541,-0.011764794588089,-0.00311481021344662,0.000848027411848307,0.000943718769121915,-0.000567587208934128,-0.00525784865021706,-0.00467104138806462,-0.00300954491831362,0.000222573464270681,0.00186971470247954,-0.00948534067720175,-0.00116154795978218
"10",0.00428924849256873,-0.00102700886782259,-0.00546516664326191,0.00321631599217653,-0.00276431953534484,0.00124659633729607,-0.00686988048255444,-0.000909546040929854,-0.00208915397524834,0.00882407836616039,-0.00249444902874529,-0.008680310100317,0.0163119155913591,0.00418800115585327,-0.00962017197161913,-0.00902819260954857,-0.0130769507959485,-0.00255545973777771,-0.00736582186073065,0.00795597862452269,0.00176623568404466,0.00429983576759696,-0.00650449329987168,-0.00536526693031192,-0.0028149273712188,-0.0132191702723503,-0.00111040635965765,-0.00536586111411452,0.0016502890503034,-0.00458712270483375
