"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0150477681308985,-0.00393800251185894,0.0122534604743123,0.00572234345600009,0.00335846282541752,0.00180927908513695,-0.00503839598968625,0.00106834736652672,0.00647716922685504,0.0127433585003018,-0.00440188683569431,0.010586834512651,0.0111237578094006,-0.00281069264747202,0.0060527534224093,-0.00248279608786106,-0.0312480442225933,0.00325400358997285,-0.000130740663735196,-0.000127827937831171,0.0145309073850513,-0.00925024878233671,-0.00373684568330646,-0.0082073425874114,0.0112678147852421,0.00602225633338094,-0.00500569026917219,-0.0106065357103944,-0.0149183701723814,-0.00063861656235531
"2",0.0101962657645345,-0.00198651500977576,0.00479758204892278,0.0159043651074171,0.00798636395484209,-0.00498049100860953,0.0146718099713326,-0.017691170796752,-0.00265255523845553,0.0112199550494552,0.00242295186035335,-0.00245222612284124,-0.0111469160765409,0.0031864691991359,0.00066467875149101,-0.00746317952871323,-0.0105885528028011,-0.00387359713204205,-0.00756619963794947,-0.00195482792332768,0.00601091841235757,-0.0142233613878489,-0.005260169506073,0.0111647238954902,-0.00762777635827661,0.00501782586798072,0.018650833517313,0.00100067758467048,-0.0237543825060129,-0.00110775674693286
"3",0.0349832996726036,-0.00857541337609291,0.00635482277721167,0.0194862484931946,-0.0116984248161316,-0.000844265858177096,0.00517651764675975,0.000302186701446772,0.0222226325422525,-0.00584840727970004,0.00400517648085952,0.00773448636755347,0.00808405876159668,0.0147287119179964,-0.0020880273077637,0.000685245031490922,-0.00696508632972836,3.53965479007456e-05,0.0043019549921155,-0.00281078345142305,0.00051141093717888,-0.0105256624519825,0.004834009334445,0.00724301859736443,-0.00280657550320029,-3.4154589229729e-05,0.00274528726004064,-0.00341295730322599,0.0148238325491548,-0.00549696478992701
"4",0.0190309975296259,-0.0119862668216228,0.00016405139467679,-0.000646281347144395,0.00359796616248786,0.00629209447652102,-0.0261518135666847,0.0236001033335924,0.00397447030991316,0.00603130459785461,-0.000109100918052718,0.00621514162048697,-0.0193479154258966,0.00222777156159282,-0.0164082329720259,0.00429562805220485,-0.0115264151245356,0.00199753209017217,0.00569316186010838,0.00116103584878147,0.0025857537984848,0.00328416749835014,-0.00346942665055394,0.023023284971714,0.00283450377173722,0.0067110899835825,0.0149368653073907,-0.015659511089325,-0.00787733774632215,-0.0096528884023428
"5",0.00230785110034049,-0.0080470647662878,-0.0344947464764118,-0.00175579253118485,-0.00314531126059592,0.0128941610455513,-0.0102780275046825,-0.00838373508304358,-0.00669960351660848,-0.00845877360552549,0.0012643983354792,-0.0261653810739517,0.00581744965165854,0.00457325344905257,-0.000961879850365222,0.0199860110878944,0.01416808180511,-0.000958925520535558,0.0102178482338786,-0.00899105798453093,-0.00296996324323118,-0.0274392105638981,0.00667474279180169,0.0312789529561996,0.00109998870175332,0.00282680662348866,-0.0190983433276415,-0.00376042001880705,-0.0199696253985167,-0.0094463424757123
"6",-0.00165567465592176,-0.00388885149732232,0.0139884045347571,-0.00825593899935484,0.00222821766510606,-0.00816326960921288,0.00622148811817169,0.00873329862952232,-0.00435373932123184,-0.0145840886980295,0.00246836338192225,-0.00880262441933155,0.0110697709023952,-0.00292249582707882,-0.0117768356576562,0.0152598284184933,0.0117979794740677,-0.00340900337323546,-0.00808908231556416,-0.0184883289039135,-0.0184348318725824,0.0101003041490912,0.00905281212180853,0.0330726243555546,-0.00413747085258365,-0.0240205377340317,0.0135133815929294,-0.0140090435743332,0.0101500581949949,-0.00992083735764027
"7",-0.00226350198499858,0.0379009917378426,-0.0410020649433136,-0.00523105030879378,0.000715795089490712,0.00532123353332281,-0.0187113210558891,0.00215955078601837,-0.00582513073459268,-0.00415568798780441,-0.00139470573049039,-0.0127125019207597,2.93764187517809e-05,-0.00289805280044675,-0.00228132656775415,-0.00465997308492661,0.00124461192172021,0.00244075851514935,0.00311319157481194,-0.0153143126517534,0.00537400366738439,-0.00681862281635404,-0.0104210907593369,0.00527474889531732,-0.0353987030684948,-0.0167033579200506,0.00452696764841676,-0.0144697390496731,-0.00971714407205582,-0.0138527089729905
"8",0.0118941152468324,0.0323580056428909,0.00917333923280239,-0.00141012133099139,-0.00515961088240147,0.00686771515756845,-5.6710654462222e-05,-0.0159092117100954,0.00849044602364302,-0.00609389785677195,0.00214752485044301,-0.00912256725132465,0.00306146894581616,-0.000160074472660199,-0.00446769129484892,-0.0303340628743172,0.00345064862631261,0.00243616034276783,-0.00553002487868071,-0.0102312183007598,0.000104988816019613,0.000800764886662364,-0.0117291891947389,0.00711156893521547,-0.00692729325965047,-0.00925508793443441,0.003209043527022,0.00677908770740032,-0.000415351096307859,-0.00427632825449109
"9",-0.000636280281469226,-0.00374515121802688,-0.0351782999932766,0.0040530045516789,0.00334425223991275,-0.00723299756646156,-0.001904321834445,0.0121096866205335,-0.0165699049830437,-0.00353014864958823,0.00485200714319944,0.000354461866663769,-0.00456818891689181,0.00510364351794124,-0.00683519570156932,-0.00288722710683942,0.0032808193936944,-0.00490030227228999,0.00315064075402915,0.00693813059478998,0.00288093998096883,0.00184983748476952,-0.0130429053679109,0.00600721267983317,-0.0271267462521791,-0.000738745206035674,-0.00961903482675552,-0.00137952971272171,-0.00361854583024979,-0.00258191162720323
"10",0.0153316035866737,-0.00367407081648707,-0.00138240878004581,0.00170453381724656,-0.00429669674485922,-0.013065985403955,0.0106562785804272,-0.00653520645573735,0.00128219975158572,-0.00566411158069968,0.00430598389357328,0.00228125206194818,0.00736045790836215,0.00460739620029926,0.00899389293044806,-0.00129657064098865,0.0101841781288385,-0.00121239200234413,-0.00492305448278785,0.022189037874341,-0.00416399771347642,-0.00253658392466605,-0.00934235006570816,0.011335882358253,0.0171351693570614,-0.00681895157322288,-0.0121900709345937,0.00242572277784348,-0.00600169412791729,-0.0036041580606252
