"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00162391329649836,-0.00245114346034825,-0.00352476071566343,0.00226209126412868,-0.00384303438477218,-0.00279728812165558,-0.0148167675361037,-0.00249932357110083,0.0106642404571176,0.00292438291944563,-0.00705557689070702,0.00293676950968802,0.00189780571963638,0.0016703704604879,-0.00170729693491012,0.0121909715235233,0.007223857101053,0.000607838272117078,0.00221035163849592,0.0100048882886767,0.0207460802048445,0.00559902098029852,-0.0023252610117197,0.00736752385273576,0.00304601434618235,0.00366967800073326,-0.00136100256349891,0.00013417741865851,0.00242383219301701
"12",0.000108616630313918,-0.0118991378694773,-0.0068184775300324,-0.00575616816058755,-0.00156782241538167,0.00114086095709354,0.000179148293682374,0.00283772055990994,0.00673284148797393,0.00379467429593205,0.00265207118354738,-0.0056600971147418,2.89383133349475e-05,-0.00551454210653901,0.00777413696050644,-0.0133918579667807,0.00400363840162754,0.00319397589191794,-0.00346858729608357,-3.51943308487535e-05,0.00152568449266255,-0.00330174970440567,-0.00222738063894212,0.00164655863773078,-0.00888645276427269,0.00450447387993336,0.00263909716159105,0.00464133359491825,-0.00350790121592581
"13",-0.00118547293823212,0.00240004900842905,-0.0048045995645225,0.00477936398237944,0.00130742997862399,0.00130303355399519,-0.00662267534062266,-0.00101397337857634,0.00434562982991338,0.00287883169949055,-0.00817966926842928,-0.00444753095507622,0.0029353282880038,0.000606131390668452,0.00398643175140023,0.0138042354956269,0.000490323582198471,0.00182284449692816,-0.00595508562400937,0.00112998217809945,-0.00231259874999523,-0.00121383077930659,-0.00608738325536251,0.00188935652840883,0.00400486029684544,-0.00392554746940732,0.000118372488941532,0.00635270727798343,-0.00798280723392963
"14",0.00102760398294777,0.00326060224324465,0.00319002708420157,-0.00334158586338162,-0.000391114735975862,0.00903578009456396,-0.00725759752094746,-0.00460508139804006,0.00292525603435934,-0.00232389685697854,0.00321014621295035,-0.0064534367993474,0.00282462779432535,-0.00198823167011142,0.00308205490000546,-0.0133667811751366,-0.00284613249823451,0.00244434410706162,-0.00285552931018174,0.00028041229234077,-0.00899793300777674,-0.000679468212183565,-0.00198818696662784,0.00209543341770768,0.00324384635314345,0.00586482370272279,-1.11710169221624e-05,-0.00155386549886316,9.48185406741686e-05
"15",-0.00328348390758038,0.000636854325421154,0.000604854722041637,9.87138992059045e-06,0.00548400031402707,-0.00762311974540353,-0.00748293567448854,0.00505732605233788,-0.0026203989982605,0.000670716515742242,-0.0030249550472945,0.00266026752069592,0.00395691394805908,0.00455809710547328,-0.00238951272331178,-0.00758342212066054,0.00368335354141891,-0.00116013328079134,0.00544691737741232,0.00390608515590429,-0.010546232573688,-0.00198315153829753,-0.00551934167742729,-0.00128609000239521,-0.00117345654871315,0.00310460617765784,0.00604293448850513,0.00379953347146511,-0.00125233095604926
"16",-0.000890648341737688,0.000723653240129352,-0.0119507489725947,-0.000532876991201192,0.0017113140784204,0.00961050391197205,0.00257614348083735,0.000391347479308024,-0.00260896026156843,0.00288199726492167,0.00213277828879654,-0.000345288281096146,-2.43961367232259e-05,-0.00143821351230145,0.00341467396356165,-0.000705026148352772,0.00378867168910801,4.81613242300227e-05,-0.00280830170959234,0.00299997697584331,0.00237563252449036,-0.00639356533065438,-0.00371403549797833,-0.00303168734535575,0.0070945885963738,0.00336163118481636,0.00326289306394756,-0.00143034511711448,-0.00162076309788972
"17",0.00337832747027278,0.005379902664572,0.00194300164002925,0.00572303170338273,-0.00102051754947752,-0.00314337317831814,0.00128724589012563,0.00201833830215037,-0.000946320942603052,-0.000700167031027377,-0.00303023704327643,0.00167311215773225,0.000533946265932173,0.000227228112635203,-0.00341134099289775,0.000974147231318057,0.00232408591546118,0.00214758142828941,-0.000521001871675253,-0.00190038466826081,0.00744164921343327,0.00539668230339885,-0.00318892439827323,-0.000116872448415961,-0.00260179699398577,0.000804253097157925,0.00253495876677334,0.0152244493365288,-0.00181711604818702
"18",0.000138906485517509,-0.00159231165889651,-0.00294536934234202,-0.00958929490298033,0.00459020724520087,-0.00297904014587402,-0.00151185295544565,-0.000851931283250451,-0.00237759575247765,-0.000116818126116414,0.0050518698990345,-0.00141789088957012,0.00795705989003181,-0.00128845637664199,-0.00368508067913353,0.00887536723166704,-0.00161800428759307,0.00368442013859749,0.00198722537606955,-0.00420474028214812,-0.00216636597178876,0.00322985951788723,-0.00394440442323685,5.74833211430814e-05,0.00499055767431855,0.00261355726979673,0.00599063187837601,-0.00368006387725472,0.0105447564274073
"19",-0.00115319865290076,-0.0125864762812853,0.00158929941244423,0.00595107628032565,0.00167295208666474,-0.00423411000519991,0.00415529264137149,0.00349963107146323,0.000574441975913942,9.11948809516616e-05,-0.00851373095065355,0.000488047429826111,-0.0109013393521309,0.000999912270344794,-0.00569786783307791,0.0147070698440075,-0.00581475207582116,0.00274461391381919,0.00385037530213594,0.000977149233222008,0.000850074458867311,0.00469412840902805,-0.0044186795130372,-0.000464085111161694,0.00331722269766033,0.00057760690106079,0.00556081905961037,0.0031300715636462,0.0020631121005863
"20",0.00260309712029994,-0.00464223464950919,0.0017407841514796,0.00382836535573006,0.000207815945032053,0.00025518040638417,-0.00104978331364691,-0.00402697455137968,0.00569385103881359,-0.000956851232331246,0.00773029029369354,-0.00119462516158819,-0.00503368303179741,0.000759854796342552,-0.00232182652689517,0.00877392012625933,0.000596600584685802,-0.00150330213364214,-0.00623317901045084,0.00467380229383707,0.0234042480587959,0.00969232898205519,-0.0060423007234931,-0.00209231185726821,-0.0035151185002178,0.00412076665088534,0.00397159159183502,-0.00392043637111783,0.000377881020540372
"21",0.00107744487468153,0.00344494497403502,-0.000928957597352564,-0.00492535252124071,-0.00149414478801191,-0.00714918179437518,-0.00161171122454107,0.0048166629858315,0.0048954882659018,-0.000462246738607064,-0.00465482985600829,0.00298879807814956,0.00503821764141321,-0.00412800302729011,-0.00430337339639664,0.00371859478764236,-0.00753110786899924,0.000120221404358745,0.00624186405912042,0.00163268425967544,-0.00329169584438205,0.00072163186268881,-0.00657153781503439,0.00131849409081042,0.00560465874150395,0.00483926711603999,0.0023309092503041,2.09395420824876e-05,-0.000935473013669252
"22",-0.002699492033571,0.00209649838507175,0.00554366083815694,0.00263265892863274,0.000221278707613237,0.0016868154052645,-0.002494822954759,-0.00273804366588593,-0.000475811393698677,-0.00223934929817915,-0.00161893654149026,0.000193752523045987,-0.00170297641307116,-0.00209652865305543,0.00718133104965091,-0.0153976641595364,0.00438222754746675,0.00251151225529611,0.00296686752699316,0.00313243037089705,-0.0043547130189836,-0.000755504879634827,-0.000990864937193692,0.000482217379612848,0.00372866378165781,0.00774951465427876,0.0136522427201271,0.00366961816325784,0.0038155373185873
"23",-0.000132127097458579,0.000368301727576181,0.000253905804129317,0.00214806431904435,0.00257701380178332,-0.00134187540970743,0.000911794079001993,0.000267426774371415,-0.00185765011701733,0.00393968215212226,-0.00300743826664984,9.25812346395105e-05,0.00558352516964078,-0.0023210069630295,0.00303244218230247,-0.00724275363609195,0.00620077271014452,0.00156606291420758,-0.00113584718201309,0.000835453509353101,0.00206664693541825,0.00338749913498759,-0.00519996741786599,0.000170720173628069,-0.00165002094581723,-0.00172922643832862,0.0179038587957621,-0.00393712380900979,-0.00090129062300548
"24",-0.00105303106829524,0.0078847473487258,-0.00247264141216874,0.000149467246956192,0.00128725147806108,0.0012841277057305,-0.00168492470402271,-0.000475720560643822,-0.00169330579228699,0.00603874400258064,0.000627161003649235,-1.69401046150597e-05,0.00462934281677008,0.000540177279617637,0.00521126948297024,0.00584162259474397,-0.00846802443265915,0.00369683420285583,0.00426050648093224,0.00169880338944495,0.00554387783631682,0.00114312826190144,-0.00223993975669146,-0.00204327329993248,-0.00342032313346863,0.00863764341920614,0.0045094070956111,0.00701278867200017,0.00262269424274564
"25",3.57745411747601e-05,-0.00382515462115407,0.0038047400303185,0.0016842478653416,0.00283687934279442,0.000947958382312208,0.00418819952756166,0.000219805864617229,-0.00127287744544446,-0.00176836550235748,-0.00121482717804611,0.00239555793814361,0.00726843578740954,-0.00126511068083346,0.00598585465922952,-0.00781007297337055,0.000601214240305126,-0.0011263188207522,0.00480551831424236,-0.00130918726790696,-0.00321341166272759,0.00323555176146328,-0.00233483919873834,-0.000895637087523937,0.00406285701319575,0.00677924184128642,-0.00363872409798205,-0.00587743474170566,0.00163696624804288
"26",-0.00104262284003198,-0.0199420880526304,0.000876539794262499,-0.00565029820427299,0.00478848442435265,-0.00118418887723237,-0.00238193012773991,-0.0011178400600329,-0.00138198130298406,-0.000435700843809173,0.00341095519252121,0.000425532343797386,-0.0039101168513298,-0.00132468086667359,0.000218908448005095,0.000810730794910342,0.000763437827117741,0.00177623657509685,-0.00154880189802498,-0.00282880244776607,0.00149711675476283,0.00442739902064204,-0.00425909692421556,0.000265304814092815,0.00224225479178131,0.00168176298029721,0.00234562298282981,0.0116849141195416,0.00940266530960798
"27",0.00188264308962971,-0.00162984384223819,-0.00500988075509667,-0.000420562369981781,0.00442939950153232,-0.00102563598193228,0.00188799656461924,-0.000454556022305042,0.00041045414400287,-0.00198995019309223,0.000330111477524042,0.00141458562575281,0.00226329895667732,-0.00228034378960729,-0.00124461017549038,-0.0040318937972188,0.00705586932599545,0.00068813341204077,-0.00521332630887628,-0.000297145335935056,-0.00492879189550877,0.011572084389627,-0.00187970395199955,-0.00157643132843077,-0.00247915647923946,0.00366865680553019,-0.00880775880068541,-0.00141892966348678,0.00669879280030727
"28",-0.000983318313956261,0.00161816750187427,0.00149200658779591,0.00410184916108847,0.00217814650386572,-0.00258051487617195,0.00616663694381714,0.00122905417811126,-0.00068770517827943,-0.0021716698538512,-0.00308929407037795,-0.000622917956206948,0.00490641314536333,-0.00234544882550836,-0.00456160958856344,0.00559728825464845,0.00219748169183731,0.00103277759626508,0.00685541471466422,0.00122225075028837,0.00728161260485649,0.00766758481040597,-0.00252376822754741,-0.00272371852770448,0.00339113688096404,0.00139126996509731,-0.00101087742950767,0.00614701490849257,0.00446796417236328
"29",-0.000719391275197268,0.00490369601175189,-0.00242105009965599,0.00189783854875714,-0.000848328287247568,0.000671962567139417,0.00367426476441324,-0.00132706493604928,0.0013026170199737,-0.00180077075492591,-0.00901633594185114,0.000621063052676618,-0.00354237179271877,0.00285986042581499,0.00169676635414362,0.00349024310708046,8.1745267380029e-05,0.00332494010217488,0.000169758801348507,0.00349451857618988,-0.00444626156240702,-0.00158866599667817,-0.0049007018096745,0.000104688377177808,-0.00705315172672272,0.00255235843360424,0.0038515932392329,-0.00436288677155972,0.00596186378970742
"30",-0.00331361568532884,0.000743347103707492,-0.000664261286146939,-3.75311174138915e-05,-0.000593845848925412,-0.00470032263547182,-0.00198321440257132,0.000642799830529839,-0.00312535045668483,0.000690883083734661,0.00852320529520512,-0.000903580279555172,0.00228639552369714,0.0027840631082654,0.000996277551166713,-0.00432618334889412,0.00616044318303466,0.000475926819490269,-0.00169836194254458,0.00269986828789115,0.000887307687662542,-0.000489699887111783,-0.000355164927896112,0.00206429418176413,-0.00108090625144541,0.00205552182160318,0.00479621347039938,0.00153295486234128,0.0050607961602509
