"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000425985606852919,0.00728040467947721,-0.0150296585634351,-0.000642769737169147,0.00454390840604901,0.00277774967253208,0.0015057825949043,0.00711309397593141,0.00586295034736395,0.0083007263019681,0.00144256290514022,-0.000136683986056596,-0.0129317678511143,0.00191700691357255,0.00295435218140483,-0.00163343502208591,-0.0153358979150653,0.00168944511096925,0.0041915001347661,0.00111860840115696,-0.00367389898747206,0.0160950925201178,0.00110933824907988,0.00119307439308614,-0.000680225086398423,0.0163614209741354,-0.0145356925204396,0.0040328036993742,0.00101859529968351,-0.00747431768104434
"2",-0.0106886047869921,0.00663381675258279,-0.00954034738242626,-0.0127122737467289,0.00184442743193358,-0.000936418597120792,0.00106516329105943,-0.00400063116103411,0.00856690108776093,-0.00525290798395872,0.00314606516622007,-0.000881749030668288,-0.000445205980213359,-0.00714646931737661,-0.00833198893815279,-0.00195063813589513,-0.00018145791545976,-0.00571907311677933,-0.0132850240916014,0.000545957416761667,0.0012148394016549,-0.00694211386144161,0.000535914208739996,-0.00818247348070145,0.00682551553472877,-0.00880203489214182,-0.0038244694005698,-0.00442760065197945,0.00457826163619757,-0.0031646192073822
"3",0.00627984618768096,-0.00632885843515396,-0.0150520568713546,-0.00210805051028728,0.00217167870141566,0.000933836970943958,0.00575699703767896,0.00348075968213379,0.00352205336093903,0.00460230885073543,0.0036577268037945,0.00141223007813096,0.000197447836399078,-0.00030651391716674,0.000804912589956075,0.0036063774023205,-0.010288898833096,-0.00207098317332566,0.00764052337035537,0.00489581888541579,0.000752326392102987,-0.001640485948883,0.000913973955903202,-0.0207238011062145,-0.00446694251149893,0.00185083225369453,0.0185501091182232,0.0011054037604481,0.00433442089706659,0.0103500783443451
"4",-0.00804893299937248,0.00176791287958622,0.00235569966025651,0.00624834699556231,0.00096260808641091,0.00253827148117125,0.0116038750857115,-0.00337268691509962,0.00240449444390833,-0.00156233704183251,0.00605084933340549,-0.00173280527815223,0.00728955259546638,0.000354137097019702,0.000636849494185299,0.00438945181667805,-0.0088370880112052,-0.00687111774459481,-0.00258625904098153,0.00456382799893618,0.00633478909730911,0.000618745572865009,-0.000886366760823876,0.00199813977815211,-0.00413350760936737,0.00380584574304521,-0.00676112016662955,-0.00441902130842209,0.00253139669075608,-0.0126219624653459
"5",0.00244622933678329,0.000547350558917969,-0.0103504918515682,0.00770352594554424,-0.00171937607228756,-0.00163136050105095,-0.00140997208654881,-0.00618720287457108,0.00280864513479173,0.0050375135615468,-0.00132970709819347,0.00527654169127345,-0.0120992679148912,0.0075848177075386,-0.00157877360470593,-0.00494224112480879,-0.00567353283986449,0.00130129675380886,0.000244013412157074,-0.000170565559528768,-0.00379198906011879,0.000603400869295001,-0.0037986256647855,-0.0124864615499973,-0.00174417486414313,-0.00952823087573051,0.00207538087852299,0.00669827032834291,0.00269855442456901,0.00553518440574408
"6",-0.00193991663400084,-0.00150210317224264,-0.000409097847295925,0.00673818960785866,0.00791402067989111,0.00258477404713631,-0.00049622415099293,0.00193350773770362,-0.000342775980243459,0.00277302111499012,-0.0076492908410728,-0.00936417747288942,-0.00263905851170421,-0.0190021097660065,0.00231975852511823,0.00484319822862744,-0.00441489787772298,-0.00490127690136433,0.00592772429808974,0.00521416077390313,0.0194769315421581,0.00502329785376787,-0.00233931723050773,0.00176423660013825,0.00207578274421394,0.0124472016468644,-0.00187899661250412,-0.00264731934294105,-0.00618142914026976,-0.00847068708389997
"7",-0.00754415476694703,-0.000482433941215277,0.00578918354585767,-0.00177586101926863,-0.00182393786963075,0.00122930796351284,0.000837107072584331,0.00209805998019874,-0.000425613048719242,-0.00599302584305406,0.00550883030518889,-0.00613316707313061,-0.0050811180844903,0.00408005807548761,-0.00780623825266957,-0.00291831558570266,-0.009406803175807,-0.00215050322003663,-0.00993668753653765,-0.000941162637900561,-0.0042807855643332,-0.000627582427114248,0.000452655251137912,-0.0159325152635574,-0.00292728329077363,-0.0137029299512506,-0.0124691650271416,0.00493429927155375,0.00808401592075825,-9.21610844670795e-05
"8",0.00337176211178303,0.000876772217452526,-0.00914568919688463,0.00834568403661251,0.00207671150565147,0.000724930432625115,-0.00678115338087082,0.00260675721801817,-0.00400262931361794,0.0121073238551617,-0.00544058019295335,0.00592107279226184,-0.00992528442293406,0.00439497968181968,0.00170279736630619,-0.00402179453521967,-0.00195716437883675,-0.00695475656539202,0.0125624174252152,-0.00101607909891754,0.00125866523012519,0.00422083446756005,0.00843725819140673,0.00152480148244649,-0.00200774730183184,-0.00153044913895428,-0.00192965532187372,-0.0132147753611207,3.956549699069e-05,-0.00507547287270427
"9",0.00119236623868346,0.00154071627184749,4.5733992010355e-05,0.000801535439677536,-0.00312269455753267,0.00161495141219348,-0.00331205851398408,-0.00233787577599287,0.000599729595705867,-0.000952118309214711,-0.0050512938760221,-0.00309929437935352,-0.00203809072263539,0.0101312790066004,0.000755622342694551,-0.00999552384018898,-0.0121105760335922,0.00187253346666694,-0.00548627134412527,0.00429875869303942,8.55327743920498e-05,0.00307575869373977,0.00330121302977204,-0.00387181574478745,-0.00310563785023987,0.00227014627307653,-0.00448948564007878,0.00410932675004005,0.00467949640005827,0.00846019294112921
"10",0.00303707784041762,0.000964005186688155,-0.0139935910701752,-0.00605943286791444,0.00197954988107085,0.00436564115807414,0.00333855766803026,-0.00103139178827405,0.000141752811032347,0.00982115417718887,0.00271481345407665,0.00209573237225413,0.00194309174548835,-0.00214444776065648,-0.00331917940638959,-0.00497729191556573,0.00353855011053383,-0.00368672702461481,0.00422632321715355,0.00733362836763263,-0.00280916178599,-0.00325017957948148,8.98937578313053e-05,-0.0157318245619535,0.00125595415011048,-0.00227063568308949,-0.00642548128962517,-0.00272174179553986,0.00203947466798127,-0.000620717299170792
