"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00415093125775456,0.00396059965714812,-0.00114880932960659,0.00395467644557357,0.00370990531519055,0.000199605958187021,0.00957814138382673,0.00314495805650949,0.000664287013933063,0.00958145130425692,-0.00630169780924916,-0.000563338457141072,0.000248563010245562,0.0120185166597366,-0.00694338185712695,-0.00606924574822187,0.00168331386521459,0.00458117574453354,0.00450895819813013,0.00181967881508172,-5.70610700378893e-06,-0.00225171563215554,0.00238797860220075,0.00131293048616499,-0.00597551465034485,0.0127512775361538,0.00182456756010652,-0.00589420553296804,0.00487208925187588
"2",0.00322132557630539,-0.0111346943303943,-0.00830465462058783,-0.00166200892999768,-0.000704048026818782,0.00283422856591642,-0.0017074509523809,-0.00885973311960697,-0.0045665898360312,-0.0015758303925395,0.00536456424742937,0.0100475884974003,0.0051323939114809,0.00736154057085514,0.00522248120978475,0.00168353272601962,0.00363301462493837,-0.000837852188851684,-0.0147468177601695,0.00186721922364086,-0.00259195105172694,-0.007801394443959,1.72036070580361e-05,-0.00231468235142529,0.00339318043552339,-0.00838805735111237,-0.00638599880039692,0.00160631630569696,0.00395625922828913
"3",0.00841430574655533,-0.0142707088962197,-0.00205531693063676,0.00415476271882653,0.00526804849505424,0.00943135377019644,-0.150784328579903,0.00346081657335162,0.000968589098192751,-0.00808270275592804,0.000348747213138267,-0.0045163300819695,0.00423445133492351,0.0137561708688736,-0.00575615046545863,0.00130377465393394,0.0056081460788846,0.00141106522642076,0.00312114180997014,0.00245586852543056,-0.00578403007239103,-0.0130321485921741,0.0105653554201126,0.00183504028245807,-0.000627042958512902,0.00973778963088989,-0.00473675597459078,0.00276648090220988,-0.0100570842623711
"4",-0.00417832378298044,0.00494540110230446,-0.00241112289950252,-0.00381918274797499,0.00196831556968391,0.00277129583992064,0.00182175298687071,-0.0156585481017828,0.00146581430453807,-0.00593068683519959,0.00376172224059701,0.00526312179863453,0.00107459886930883,-0.00541963707655668,-0.00211262656375766,-0.00265194033272564,-0.0056515852920711,0.000330758804921061,-0.00311145256273448,-0.0025353105738759,-0.000483425566926599,-0.00525720650330186,0.0105578806251287,0.00211995886638761,0.0029890846926719,-0.00080053968122229,0.00367216346785426,-0.0167054738849401,0.000929549336433411
"5",0.00262872502207756,-0.01204539462924,0.00681220088154078,-0.00499906996265054,0.00595037871971726,0.0119379665702581,-0.00535415066406131,0.00230407575145364,-0.00156396254897118,0.00151652004569769,0.00312719633802772,-0.00219931011088192,0.00949919410049915,0.00104516930878162,-0.000161802250659093,-3.55423399014398e-05,0.00521451514214277,-0.000127009974676184,-0.000471782084787264,0.00534484395757318,0.000206826574867591,-0.00366987613961101,-0.00170183868613094,-0.0019190926104784,-0.0121102156117558,0.00343273766338825,0.000118559175461996,0.00813116878271103,0.00142451201099902
"6",0.0026240183506161,0.00955527555197477,0.00295190908946097,-0.00681244023144245,0.00139502948150039,-2.64494269686111e-06,-0.00206309230998158,-0.00396657083183527,0.000292892742436379,0.00247966148890555,-0.00110587605740875,-0.00632641138508916,0.00163090147543699,0.00963618513196707,-0.00349493441171944,-0.00335281202569604,0.000161636984557845,0.00410496117547154,-0.00353530910797417,0.00164299772586673,0.00295560387894511,0.00491800252348185,0.00177410989999771,0.000330013979692012,-0.00358504243195057,0.00218517892062664,0.00184168538544327,-0.00211958913132548,0.0032950802706182
"7",-0.00494035193696618,0.00350955524481833,0.00100670021492988,-0.00476328562945127,0.000454190652817488,0.0032143488060683,0.004133022390306,-0.00398513162508607,0.0034757440444082,-0.00487243290990591,-0.00498961238190532,-0.000521377951372415,0.00642124051228166,-0.00177135271951556,-0.00157865544315428,-0.00638916809111834,0.00166303804144263,-0.000469698250526562,0.00054604432079941,-0.00276143779046834,-0.00145734334364533,-5.40924738743342e-05,-0.00252286554314196,-0.000965738145168871,0.00328820990398526,-0.00490128714591265,-0.00184523710049689,0.00815415475517511,-0.00358255836181343
"8",-0.00108654971700162,-0.00966205913573503,-0.00134832900948822,0.00294895702973008,0.00263161025941372,0.00434598559513688,-0.00464233197271824,-9.4681752671022e-05,0.00171845708973706,0.00277274777181447,-0.0005277045420371,-0.00448574777692556,-0.00374126154929399,0.0107137290760875,0.0139510706067085,-0.00275103538297117,0.0017378197517246,0.00138252321630716,-0.0136856054887176,0.000698293151799589,-0.00223029358312488,0.000234400577028282,0.000126329279737547,-0.00251323753036559,0.0056904754601419,0.0024616124574095,-0.00179762847255915,0.0038652797229588,0.000973134126979858
"9",-0.00159762741532177,0.0178837049752474,-0.00178814609535038,0.00156095169950277,0.00203679362311959,0.00159998680464923,0.00325966393575072,-0.000839309708680958,-0.000154162262333557,0.0019111871952191,-0.00123127759434283,-0.000499676854815334,0.00102753390092403,-0.000631121336482465,0.000702362158335745,-0.000715426111128181,0.00448768306523561,0.00575246009975672,0.00267609092406929,-0.000223725408432074,0.00051464542048052,-0.000152381078805774,0.00419558631256223,-0.00184755551163107,-0.00623885961249471,-0.00122241780627519,-0.00786581821739674,-0.000975089438725263,0.00252511003054678
"10",0.00070228980621323,0.00776172010228038,3.44656691595446e-05,0.00171619805041701,-1.01989153336035e-05,-0.00531898532062769,0.00337014300748706,0.00521028507500887,0.00113919237628579,0.00272472971118987,-0.000621913757640868,0.000430021114880219,0.00360500602982938,-0.00308222742751241,0.00669610034674406,-0.00124171481002122,0.00291762454435229,0.00387657852843404,-0.00560231832787395,0.00185319292359054,-0.00540448632091284,-0.00065524730598554,-0.000838572392240167,-0.00223535276018083,0.00646666251122952,0.00299050728790462,-0.00135587423574179,0.00308813084848225,0.00500024296343327
"11",-0.000986205996014178,0.00408830959349871,0.00149003404658288,0.000842509558424354,0.00190753606148064,0.00930129922926426,0.00318993511609733,-0.00105400127358735,0.00237505859695375,-0.00821632333099842,-0.00389348599128425,0.00084042310481891,-0.00480479327961802,-0.00432928139343858,-0.00300950254313648,-0.00873429235070944,-0.00182485789991915,0.00335180526599288,0.00181893829721957,0.000194175037904643,-0.0032368830870837,-0.000411645480198786,0.00232658255845308,2.43712802330265e-05,-0.000687952968291938,0.00957605242729187,-0.00114801409654319,0.0118874562904239,-0.00146101939026266
"12",0.00170232448726892,-0.00251919566653669,0.00635466584935784,-0.00545786274597049,0.000608415401075035,0.000954009243287146,-0.00530534796416759,-0.000549762917216867,0.00204766285605729,0.00118480063974857,0.000204632160603069,-0.00010899271001108,0.0100639183074236,-0.00153226882684976,-0.00117918325122446,-0.00247898139059544,0.00672665797173977,0.0015172966523096,-0.00106632593087852,-0.000134063797304407,-0.0018893051892519,-0.00653857691213489,0.00590754672884941,0.00178367854095995,0.0053070611320436,-0.00329488283023238,0.00219700206071138,-0.000467619538540021,-0.00163047504611313
"13",0.000953004055190831,0.00288712070323527,0.000748128164559603,-0.00114363397005945,0.00171531387604773,0.00697548827156425,-0.00227692048065364,0.00523427315056324,0.00138598016928881,0.00281261000782251,0.00252750492654741,-0.0017215033294633,-0.00357264117337763,-0.00605993485078216,-0.000992228393442929,0.00186797021888196,0.00615824898704886,-0.000208415352972224,0.00350726884789765,0.00187638751231134,-0.00327185820788145,-0.00650110514834523,0.0015380420954898,-0.00121720985043794,0.00243984418921173,0.00633801985532045,6.09972375968937e-05,-0.00292642950080335,0.00378787261433899
