"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00267820269800723,-0.00548692606389523,-0.000742545584216714,0.0111545911058784,0.00567965349182487,-0.0143203614279628,0.0002730097330641,-0.000108470441773534,-0.00119399942923337,0.010514672845602,0.00141821254510432,0.00164736586157233,-0.00212419591844082,-0.00389804202131927,0.00739672081544995,0.000309073104290292,0.00405414402484894,0.00528691569343209,-0.00337119377218187,0.00675486773252487,-0.00171066541224718,0.000418048439314589,0.00544007727876306,0.00310575682669878,0.00385365914553404,-0.00703984266147017,-0.000817140098661184,0.00471494207158685,0.0033374666236341
"2",-0.0269725695252419,-0.0137317813932896,-0.000178210495505482,0.0130074257031083,0.00258807186037302,0.00572104519233108,0.013370655477047,-0.00162663857918233,-0.00174041104037315,-0.000830087636131793,-0.00545618869364262,-0.000334306241711602,-0.0134411174803972,-0.00942104868590832,0.000567979470361024,-0.00877130683511496,-0.0125464098528028,-0.000353181589161977,-0.00773886404931545,-0.00282887183129787,0.00373549619689584,0.00183359032962471,0.00466474611312151,-0.00413044122979045,-0.00103066908195615,-0.00368999294005334,0.000792717037256807,0.00173925654962659,0.00739175966009498
"3",-0.00134130637161434,0.00212380872108042,0.00236795726232231,-0.00136437453329563,-0.000501786358654499,-0.00541078299283981,0.00472139799967408,0.00285137444734573,-0.00168338394723833,5.14012790517882e-05,-0.0023726464714855,-0.00353566557168961,-0.0130628626793623,0.00637058261781931,-0.00338102551177144,-0.00734996236860752,0.00321559328585863,-0.00225814036093652,-0.00264639058150351,-0.00131390907336026,0.00833390280604362,0.00252173724584281,0.00438115000724792,0.00326228071935475,-0.00696627236902714,-0.00425564497709274,-0.00758558651432395,0.00046929536620155,0.01287857349962
"4",0.00120475131552666,-0.00507002603262663,0.001051030238159,-0.0142859164625406,0.00452222814783454,-0.00217874627560377,-0.00883520673960447,0.000212275161175057,0.000860237865708768,0.000530740770045668,0.00639378046616912,0.00269871950149536,-0.00108989153522998,-0.00364713184535503,-0.0065943063236773,-0.000955445459112525,0.00698367599397898,-0.000268746778601781,-0.00222516199573874,0.000835314567666501,0.0132626062259078,-0.000233676939387806,0.00161681429017335,0.00768434070050716,-0.00804872065782547,0.00878900568932295,0.00270745623856783,0.00555042875930667,0.00135239295195788
"5",-0.000323232350638136,-0.00660857930779457,0.00287858815863729,0.00170916842762381,0.00605527590960264,-0.00550365587696433,0.00280185649171472,-0.00209447485394776,-0.00230063428170979,0.0104555487632751,-0.00742885144427419,-0.00158216140698642,0.00330998096615076,-0.00776732293888927,0.00358406780287623,0.00487804785370827,0.00234321760945022,0.00287712854333222,0.00376689108088613,-0.000372221198631451,0.0114970104768872,-0.00308610731735826,-0.0102746589109302,0.00307271862402558,-0.00665847212076187,-0.00193453312385827,0.00377659825608134,-0.0028857106808573,0.00879612285643816
"6",0.00332866772077978,0.00580165721476078,-0.00375419086776674,-0.00356582808308303,0.00924359727650881,0.00378514779731631,-0.00573794497177005,0.00187914748676121,-0.00287476577796042,0.00166450603865087,-0.00693946285173297,0.000237156244111247,-0.00144205754622817,-0.00375609844923019,0.000284391280729324,0.00916451774537563,0.00193656666669995,-0.000397057563532144,3.08581984427292e-05,0.000474086176836863,0.00103546748869121,-0.00289274891838431,-0.00240225740708411,0.0071611306630075,0.00272155879065394,-0.000561034015845507,0.013356139883399,-0.000496335211209953,0.00930000375956297
"7",-0.000222827569814399,-0.00303449016064405,-0.00153192854486406,-0.000885698478668928,-0.00295296963304281,0.000641264370642602,-0.00340528879314661,0.00375604094006121,-0.000906980945728719,-0.00611245818436146,-0.0057215797714889,-0.00218855519779027,-0.00109504477586597,-0.00023067177971825,-0.00110771087929606,-0.000745847995858639,-0.00259139738045633,-0.00795876793563366,-0.0038435144815594,-0.00175988313276321,0.00238084001466632,0.00641510030254722,-0.0058489260263741,0.00626443745568395,-0.000935668242163956,0.00022163797984831,0.00225815293379128,-0.00383185967803001,0.00694437278434634
"8",0.00485972501337528,0.00298635172657669,0.000392835063394159,-0.00230121030472219,-4.74142216262408e-05,-0.00125288078561425,-0.00323553313501179,-0.00345852365717292,-0.000386428757337853,-0.00374260055832565,0.00235160416923463,0.000325428380165249,0.00111221743281931,0.00328225269913673,-0.00588161731138825,4.95390195283107e-05,-0.000795523053966463,-0.00451640645042062,0.0114471577107906,0.0029126787558198,-0.00313001498579979,-0.000689350999891758,-0.0059439605101943,-0.00461556296795607,0.00109747983515263,-0.00101950508542359,-0.00378005742095411,-0.00684813130646944,-0.00112474872730672
"9",0.0030076582916081,-0.0137974601238966,0.0081326961517334,-0.0061172996647656,0.00326217315159738,-0.00538001023232937,-0.00337417866103351,-0.00260500656440854,-0.00283427676185966,0.00204476178623736,-0.00238566682673991,-0.00390899041667581,0.0102862901985645,0.00797167140990496,-0.00468455394729972,0.00880800746381283,0.0044293780811131,0.00339625426568091,-0.00167520367540419,0.00211897329427302,0.00182965665590018,-0.00221997243352234,-0.0093652568757534,-3.78393160644919e-05,0.00122810190077871,0.00176041945815086,-0.00188271421939135,2.66972656390863e-05,-0.00533445877954364
"10",-0.00461575714871287,-0.00692141614854336,0.000125175574794412,0.00381123553961515,0.00253583793528378,0.00658080307766795,-0.011592460796237,0.00481637706980109,-0.00215673353523016,-0.000112342568172608,0.00247235968708992,0.00230203149840236,0.0106998905539513,-0.00891826953738928,-0.00591680081561208,-0.000799568486399949,0.00247337808832526,0.00193118420429528,-0.000708835490513593,0.000613276963122189,0.00996649079024792,0.00264411582611501,0.000171812935150228,-0.00682546105235815,0.00365731003694236,0.00291551067493856,0.00969794392585754,0.00402834406122565,-0.00253729219548404
