"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00332535733468831,0.00220433762297034,-0.00186223676428199,0.0170538276433945,-0.00362116005271673,-0.0100510660558939,0.000793115061242133,-0.000468628393718973,0.00150837597902864,-0.00148175365757197,0.00332083646208048,-0.00495879678055644,0.00279471115209162,-0.00816730968654156,-0.00127744779456407,0.00434418115764856,-0.0060211643576622,-0.00127385428640991,0.00525997951626778,0.00067712424788624,0.00306123308837414,-0.00457752356305718,-0.00185844022780657,0.00195757485926151,0.00587389292195439,0.00172565307002515,0.00118706934154034,-0.00184816867113113,0.00445314822718501,-0.00484290532767773
"2",-0.005776297301054,0.009734439663589,-0.000517861102707684,0.010348723269999,0.0127686597406864,0.0142009006813169,0.00338430400006473,-0.0009867656044662,-0.00395464850589633,0.00201788451522589,-0.000478183705126867,-0.00539330532774329,-0.00147450540680438,-0.00289043202064931,-0.00388116086833179,-0.000874319754075259,-0.00156145927030593,-0.00322629231959581,-0.00487864157184958,0.00343780242837965,-0.00286728283390403,0.000125620616017841,-0.0025031219702214,-0.00454824836924672,-0.00348057015798986,0.00446959119290113,0.00815784651786089,0.00510298507288098,-0.000777531415224075,0.00537836505100131
"3",0.0011181712616235,-0.00639373948797584,-0.00270977010950446,0.00209677661769092,-0.0013714951928705,0.016348609700799,0.00525446981191635,-0.00742924166843295,0.00387178501114249,0.000270432239631191,0.00108776241540909,-0.00173609331250191,-0.000390894507290795,0.00448914663866162,-0.00191486778203398,0.00422971555963159,0.00161474326159805,0.00134391360916197,-0.00107300782110542,-0.00192522828001529,-0.00448493380099535,0.0038446846883744,0.00401644688099623,0.00255309604108334,0.000477254478028044,-0.00103083648718894,-0.00115997879765928,0.00488364743068814,0.00243444181978703,-0.00566358165815473
"4",-0.00331310369074345,0.00520248571410775,-0.00184665794949979,0.00076967483619228,-0.0135455718263984,0.0104772569611669,-0.00704224267974496,-0.00368522922508419,0.0112597336992621,-0.0033127055503428,0.0018344996497035,-0.000291800330160186,-0.00407031457871199,-0.0067609422840178,0.00827113818377256,0.006272844504565,-0.00655350368469954,0.00596620235592127,-0.00360600557178259,0.000192979379789904,-3.91488129025674e-06,-0.00476536573842168,0.00336331548169255,-0.00502006849274039,-0.00575739797204733,1.10041892185109e-05,0.01465786062181,0.00377314840443432,-0.0122644631192088,0.00476879393681884
"5",0.000175101886270568,0.0053312093950808,-0.00102104688994586,-0.00273314118385315,-0.00069368100957945,-0.00404563499614596,0.000863677822053432,-0.0010129219153896,-0.00412098877131939,0.00290985382162035,-0.00295819854363799,-0.00397762563079596,-0.00281238299794495,0.00113604031503201,0.00239574420265853,0.00706249661743641,0.00627007847651839,-0.00295241014100611,0.00508813560009003,0.00162579596508294,-0.00221569556742907,0.00456104194745421,-0.0101516051217914,0.00621182657778263,0.00284450221806765,-0.00597474630922079,-0.00745467748492956,0.0192424990236759,-0.00900482758879662,0.000374829454813153
"6",-0.00495888339355588,-0.000740338291507214,-0.00213216757401824,-0.0037742555141449,-0.00202565500512719,-0.00689658476039767,0.00507130334153771,-0.00133407127577811,0.00246369792148471,-0.0032997177913785,0.00404323916882277,0.0019489589612931,-0.0014595395186916,0.0031708525493741,-0.00507354689761996,0.00294244498945773,-0.00155866285786033,-0.0015545756323263,0.00118770857807249,0.00652181357145309,-0.00319776916876435,-0.000801621470600367,-0.00485690450295806,0.000307123991660774,0.00139183842111379,-0.00439006462693214,0.00739417457953095,-0.00228972896002233,-0.00720790959894657,0.00355432578362525
"7",-0.0025345073081553,0.00661930441856384,-0.00258982111699879,-0.00190973689313978,-0.00407620193436742,0.0067513519898057,0.00208171550184488,0.000830367847811431,-0.00122933264356107,-0.00233439402654767,-0.00520599307492375,0.00119346636347473,2.28235385293374e-05,-0.0071500395424664,0.00228685257025063,0.00677249534055591,-0.00966412387788296,-0.00133206148166209,0.000603598426096141,0.00379697047173977,-0.00101271795574576,-0.0027378099039197,-0.00551107339560986,0.00209383061155677,0.000506322190631181,-0.00906463712453842,0.00063802080694586,-0.000334007345372811,0.000462975265691057,-0.00150032818783075
"8",-0.00707453023642302,-0.00690836645662785,-0.00186942878644913,0.00727294990792871,0.0159124415367842,0.00524671748280525,0.00131357170175761,0.00198025349527597,0.000356064236257225,-0.00226066703908145,-0.00317932362668216,-0.00251806620508432,-0.00804945360869169,0.00466741994023323,-0.00395402731373906,0.00664196629077196,-0.00750151555985212,-0.00115747842937708,-0.00568605167791247,-0.00114551174920052,-0.00486871646717191,0.00463509000837803,-0.00380140636116266,-0.00683070905506611,-0.000342862913385034,-0.000749286031350493,0.0027251613792032,-0.00328943878412247,0.00532247824594378,0.00331777101382613
"9",-0.00545968255028129,-0.000833199708722532,-0.00652566878125072,0.00379247963428497,-0.00508334347978234,0.00165865139570087,0.0133735090494156,0.0080468375235796,-0.00129171693697572,0.00147310947068036,-0.00204857415519655,-0.00284499302506447,0.00268556387163699,0.00114707287866622,0.0115207741037011,0.00199647829867899,0.00479461485520005,7.92116770753637e-05,0.000698795018251985,-0.0160249192267656,-0.00439420901238918,0.00354962423443794,-0.000903938140254468,-0.00161052029579878,0.00218029390089214,-0.00336274062283337,0.000538897525984794,0.00269813905470073,0.000217082488234155,0.00813315808773041
"10",0.00228811986744404,0.00250241486355662,-0.00331068551167846,-0.0127735920250416,-0.00376482866704464,0.000156495254486799,-0.00329670705832541,-0.00295392004773021,0.00273572560399771,0.00405961461365223,0.00310151441954076,0.000561162130907178,0.00708604091778398,0.0027514526154846,-0.00313240848481655,0.00154240033589303,0.00336168706417084,0.000645472726318985,-0.00102900492493063,-0.00581105146557093,-0.00104011711664498,0.000182364994543605,-0.00143640255555511,-0.00448780553415418,0.000643756415229291,-0.00477555021643639,0.0081996126100421,0.00366761884652078,0.00912123825401068,0.00552469352260232
"11",0.00298810261301696,-0.0106576466932893,-0.0021556462161243,0.00180762284435332,-0.00565440813079476,-0.00326092052273452,0.00598297687247396,-0.00553583260625601,-0.00402795430272818,0.00578392203897238,-0.00152057665400207,0.00430105067789555,-0.00552471121773124,0.00511484593153,-0.00291710556484759,0.00632257899269462,0.000814947299659252,0.00113534962292761,0.00430056685581803,0.00204523443244398,0.00405913265421987,-0.00239611347205937,-0.00213267561048269,0.000833115598652512,-0.000188850666745566,-0.000645701074972749,-0.0103469230234623,0.00545699801295996,-0.00121649482753128,-0.00204243883490562
"12",-0.00738263130187988,0.000957565382122993,-0.00466632284224033,0.00354018923826516,4.80407798022497e-05,-0.00116710877045989,-0.00132604886312038,-0.0037312617059797,-0.00490647600963712,0.00290539301931858,0.00482003809884191,-0.00147631159052253,-0.00309916352853179,-0.00677389930933714,-0.00259910989552736,0.00323326792567968,0.000814584433101118,-0.000145516809425317,-0.00307706301100552,0.00176385324448347,-0.00205162074416876,-0.00189132709056139,-0.00160362478345633,0.00179644918534905,-0.000580022926442325,-0.00127217383123934,-0.00541073782369494,-0.00146976218093187,-0.00395981688052416,-0.000244622875470668
"13",0.00451011257246137,0.000181349707418121,-0.000440623407484964,0.00323724187910557,0.00274335290305316,-0.00264621386304498,0.000400352291762829,-0.00355390715412796,-0.00337595771998167,-0.00321295415051281,-0.00220580119639635,0.00020814583695028,-0.00400281744077802,0.000862476066686213,-0.00502692768350244,-0.00122952717356384,0.0040507591329515,-0.00314497761428356,0.0100924465805292,-0.00237968121655285,-0.000650059606414288,-0.00296561955474317,0.0025614365004003,-0.000500942580401897,0.000176787376403809,-0.00798207707703114,-0.00345562119036913,-0.00333571108058095,-0.0110788717865944,0.00133730249945074
"14",5.75039211980766e-06,-0.00204373989254236,0.000335711665684357,-0.00288832979276776,0.00817303452640772,-0.00257648853585124,0.00243730563670397,-0.00169620965607464,-0.00158772792201489,0.000250487151788548,0.00438225315883756,0.00373642542399466,-0.0107140420004725,0.00281512411311269,-0.00207097735255957,0.00119101209565997,-0.00206818198785186,0.0012470813235268,-0.000333177973516285,0.0043147224932909,0.00532827898859978,-0.0134632606059313,-0.00283790612593293,-0.00197268323972821,0.00231602974236012,-0.000185713113751262,0.00818742346018553,-0.0119587620720267,-0.0120763247832656,-0.0105422306805849
"15",0.00332698808051646,0.00409232126548886,0.0025146440602839,0.000899189326446503,0.000712398847099394,-0.00443213619291782,-0.00274287653155625,0.00493165850639343,-0.00260197138413787,0.00210206815972924,0.00141947658266872,-0.000714803754817694,-0.00464944401755929,-0.00394583586603403,0.0069490154273808,0.00287980143912137,-0.00272762007080019,-0.000411340879509225,0.00127781461924314,-0.000343884923495352,-0.00180822226684541,-0.000172329004271887,-0.00369771709665656,-0.00327915465459228,0.000373049639165401,0.00782432500272989,-0.010200509801507,-0.000978144933469594,0.00421084836125374,0.00710462126880884
"16",-0.00134226796217263,-0.00241952389478683,-0.00092324783327058,0.00311619695276022,-0.00327214761637151,-0.0113809043541551,0.000137986178742722,0.00355100515298545,-0.00188591342885047,0.000245205621467903,-0.000488414254505187,-0.00602651853114367,-0.00955489464104176,-0.00142083433456719,0.000462647381937131,-0.002517597284168,-0.00844114925712347,-0.000951154041104019,0.000428835395723581,0.00263184634968638,-0.00103521882556379,-0.00266893254593015,0.00303925597108901,-0.0095070181414485,0.000810751458629966,-0.000685942417476326,-0.00255424226634204,-0.00382766127586365,-0.00376612530089915,-0.0029681830201298
"17",-0.000222774557187222,-0.00290816952474415,-0.00212563364766538,-0.00108007225207984,-0.0021299843210727,-0.00815760344266891,0.00597473420202732,0.00301867327652872,0.000706215912941843,0.00183908874168992,0.00344265322200954,0.00658131157979369,-0.00311578996479511,0.00325991422869265,-0.00277120270766318,-0.00164009898435324,0.00100796192418784,0.00223822379484773,-0.00172948220279068,0.00295986770652235,0.0015593518037349,-0.007407714612782,-0.00105275656096637,0.00368161429651082,-0.00166575016919523,-0.00437293574213982,-0.00295174494385719,0.00284163770265877,0.00643415190279484,0.00424731383100152
"18",0.00516515830531716,-0.00472944416105747,-0.00211307452991605,0.000318585836794227,-0.00056924152886495,0.00349333509802818,-0.00137518986593932,3.25905421050265e-05,-0.00039525332977064,0.00854366738349199,0.00286524393595755,-0.000101378216641024,-0.00348794599995017,-0.00847170129418373,-0.0074268258176744,0.00318658887408674,0.000740707910154015,0.000181080948095769,0.00460599362850189,-0.00187376549001783,0.00219345046207309,-0.00739261973649263,-0.00400481512770057,0.000690262590069324,0.000242518653976731,-0.000842623354401439,-0.00133704661857337,0.00193921534810215,0.000585252768360078,-0.001691262004897
"19",0.00202819658443332,-0.00117673887871206,-0.00353922857902944,0.00664744758978486,-0.000374155875761062,0.00443204771727324,0.00033151637762785,0.00283810892142355,0.000721434713341296,-0.000365240906830877,0.00160632748156786,-0.000306482601445168,-0.00650605605915189,0.000787193712312728,0.00121905596461147,-0.000513963110279292,0.00395282078534365,-0.00173999171238393,0.00544767687097192,-0.0033535067923367,-0.00223447708413005,-0.00318281212821603,0.00573922554031014,0.00131095037795603,-0.000136860224301927,-0.00142034434247762,0.00114310556091368,-0.00163960002828389,0.00143157399725169,-0.00685242842882872
"20",0.000249370787059888,6.71194502501749e-05,-0.00452144723385572,-0.000115903392725158,0.00426708953455091,0.00189876055810601,-0.000653926865197718,-0.00243468792177737,-0.00472225155681372,0.00486210081726313,0.0025827984791249,0.00252380128949881,-0.00371860130690038,-0.00348108680918813,0.000884051492903382,-0.000415053742472082,-0.00200984347611666,0.00149177340790629,-0.00196041166782379,-0.00137253932189196,0.00210334965959191,-0.00483408011496067,0.00206488207913935,0.00299196550622582,-0.000677235599141568,-0.00435500685125589,0.00282037607394159,-0.0170784555375576,-0.00519289541989565,0.00997256767004728
"21",0.00242874375544488,0.00305058411322534,-0.00500193051993847,-0.00263006309978664,-0.00494076404720545,0.00482772290706635,9.78936877800152e-05,-0.00508202286437154,-0.00816131290048361,0.0010278447298333,0.000622200954239815,0.00515119452029467,-0.0103357406333089,0.00223822589032352,-0.00070401158882305,0.00490960851311684,-0.00277946912683547,-0.001761952531524,-0.00313558499328792,0.000667416665237397,0.0018695859471336,-0.00253926636651158,-0.00477131130173802,-0.00902889855206013,0.000627355359029025,-0.000480412010801956,0.00378491915762424,-0.00701488042250276,-0.0109575912356377,-0.00384468189440668
"22",0.000695445691235363,-0.000348025903804228,-0.00334801245480776,-0.00150203425437212,-0.00337237911298871,0.00188496091868728,-0.00381771405227482,0.00288281426765025,-0.00361771765165031,0.00154001824557781,-0.00163618929218501,-0.000610137009061873,-0.00924441311508417,-0.00275754742324352,0.00142654043156654,0.00302691967226565,-0.00657771667465568,-0.000542802386917174,-0.00187608751002699,-0.00200055353343487,-0.00252375891432166,-0.00526024121791124,0.000428618252044544,-0.00391828361898661,-0.00235241814516485,0.00662916339933872,0.00362261990085244,0.00122781784739345,-0.00565371150150895,-0.00129560742061585
"23",0.00742652174085379,0.00233654980547726,-0.00232263328507543,-0.0011904037091881,0.00161234580446035,0.00126935611478984,0.00287382211536169,0.00909392908215523,-0.00797082297503948,0.00127571856137365,-0.0032454808242619,0.00092753762146458,-0.013815208338201,0.000379623641492799,0.00473621254786849,0.00356239499524236,0.00175663456320763,-0.00245200842618942,0.00174089625943452,0.000494791136588901,0.00375667400658131,-0.00173957657534629,0.000606818415690213,-0.00315075390972197,0.000472632411401719,0.00032560556428507,-0.00799149833619595,-0.00371306878514588,-0.00496689369902015,-0.00249904859811068
"24",-0.00522673642262816,-0.0092051662504673,-0.00296815088950098,-0.00286136078648269,-0.000771608843933791,0.00183050869964063,0.00619711261242628,0.00936102773994207,0.000896830577403307,0.00407799379900098,0.00296883261762559,-0.00346890743821859,-0.0052851103246212,-0.00231757736764848,0.00416579190641642,0.00825619511306286,-0.00044847049866803,-1.2927037460031e-05,0.000502003123983741,-0.000995734590105712,0.00528879323974252,-0.004994111135602,-0.0106803355738521,-0.00134945299942046,0.003923365380615,-0.00445630680769682,-0.00421341322362423,-0.00261118961498141,0.00147286686114967,-0.00160821189638227
"25",0.000892048177774996,-0.00228379829786718,0.00416038976982236,-0.00298249837942421,0.00161154568195343,-0.0021907496266067,0.00221122405491769,0.00258821831084788,-0.000408221676480025,-0.00097343442030251,0.00460756290704012,-0.00190974737051874,-0.0100985942408442,-0.00303886062465608,-0.0103934342041612,0.002177351154387,0.00222771568223834,-0.000198767695110291,0.00621159002184868,-0.00424644118174911,0.000429517938755453,-0.00455634342506528,-0.00050972867757082,0.00177597696892917,-0.000779433350544423,0.00445662345737219,0.0103259477764368,0.0134400948882103,0.0118150673806667,-0.00294676679186523
"26",0.0014310022816062,0.00256138108670712,0.0085117993876338,-0.00207700999453664,0.00416181888431311,-0.00196273345500231,-0.000688547035679221,-0.00569172762334347,-0.00156354904174805,0.00428221048787236,-0.000498228881042451,3.31431765516754e-05,-0.00964751839637756,-0.00230704620480537,-0.00092442036839202,-0.00313792238011956,0.00216409680433571,-0.0005593704408966,-0.00241091079078615,-0.00244718999601901,0.000899467617273331,-0.00445648794993758,0.00616839621216059,-0.00484134862199426,-9.86214363365434e-05,-1.976367275347e-05,-0.00235340557992458,-0.00238951714709401,0.00386260380037129,0.00242790603078902
"27",0.00239949650131166,0.00176786305382848,0.00610566744580865,-0.00107569410465658,-0.000320277409628034,-0.00922888144850731,0.000412727036746219,-0.00346978381276131,-0.00349167920649052,-0.00101747061125934,0.000101621131761931,-0.00214813277125359,-0.0164716597646475,0.000678872631397098,-0.00214551552198827,0.000574662932194769,-0.000454078603070229,0.00318587687797844,-0.00246325833722949,-0.00101291085593402,0.0042869308963418,-0.000571744865737855,-0.0136510450392962,-0.00713383918628097,-0.000555003876797855,0.00157871900591999,-0.00204431544989347,-0.00574782351031899,-2.4327113351319e-05,0.000804297043941915
"28",1.85684457392199e-05,0.00316582201048732,-0.00162563286721706,0.00169729953631759,-0.00334127736277878,-0.00814545340836048,0.00111697870306671,-0.00301614217460155,-0.0066190860234201,0.00739794922992587,0.00201157038100064,-0.00235751457512379,-0.0156672317534685,-0.000467457313789055,0.00233794609084725,0.00955777149647474,-0.00689557567238808,-0.000451227591838688,0.00636041117832065,-0.00284927454777062,0.00157279870472848,-0.00868538394570351,-0.00808098632842302,-0.00828615017235279,0.000282372173387557,-0.000976629671640694,0.00141297688242048,-0.00688163144513965,0.00174594309646636,0.000965243321843445
"29",0.00341850286349654,0.0012777834199369,-0.00378601416014135,-0.00653970101848245,-0.00287928502075374,-0.00926774647086859,-8.26000759843737e-05,-0.00378502113744617,-0.00290978443808854,-0.00230224686674774,0.000792455160990357,-0.000498939596582204,-0.0115541676059365,-0.00741717731580138,0.000302580767311156,0.000845640373881906,0.00525516411289573,-0.00231496267952025,-0.000760859227739275,-0.00299767125397921,-0.00389885669574142,-0.00207054894417524,-0.000324678054312244,0.00407533580437303,0.000952030066400766,0.00525143137201667,0.00353092001751065,-0.00284908502362669,-0.0098950183019042,-0.000510352372657508
"30",7.0650021370966e-05,0.000620231381617486,-0.00454895338043571,0.00217135366983712,0.000728172657545656,-0.0039339866489172,0.00201377808116376,-0.00230373279191554,-0.000399249838665128,0.00559931294992566,-0.00168859050609171,-0.00337280961684883,-0.00340670021250844,-0.00188858655747026,0.0031529467087239,0.00246852869167924,0.000637049379292876,0.00104658107738942,-0.00569307524710894,-0.00122187216766179,0.00143944378942251,-0.00724650453776121,-0.00360914459452033,0.000171086867339909,-0.00227132719010115,0.00272031407803297,-0.00116535800043494,0.0105115491896868,-0.00268425233662128,-0.00109492370393127
