"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0026584432926029,0.00968970265239477,0.00989825930446386,-0.00136841321364045,-0.00470615224912763,-0.00210086070001125,0.00466086342930794,-0.00133794918656349,-0.000150419655255973,0.00589586654677987,0.00728320237249136,0.0062938816845417,-0.00215730373747647,-0.000943542516324669,0.0115635199472308,0.00062401412287727,0.00233432534150779,0.00491186417639256,-0.00300769763998687,-0.00056224811123684,0.00364368758164346,-0.000549530202988535,-7.93306026025675e-05,0.0106038106605411,-0.000255367544014007,-0.00918602105230093,-0.000468734506284818,-0.00636246986687183,-0.00225344114005566,-0.0106935035437346
"2",0.00292563368566334,0.00701037561520934,0.00957682635635138,-0.00111139810178429,-0.013409273698926,0.00328314513899386,0.00209914613515139,0.00046918899170123,-0.00583049654960632,0.0419848933815956,0.00375666259787977,0.00432256795465946,-4.42377204308286e-05,-0.00133928831201047,-0.00477877864614129,0.00127041549421847,-0.000302817090414464,-0.00598360598087311,0.00572239654138684,0.00608266005292535,-0.00806434638798237,-0.00597970932722092,0.00681821070611477,0.00313124153763056,0.00389631208963692,0.00394426146522164,0.0100698545575142,0.00791023019701242,0.00834818836301565,0.0080573670566082
"3",-0.00141746574081481,0.00433113891631365,0.000454996043117717,-0.00255906884558499,-0.0014399962965399,0.00840541627258062,-0.01230688393116,0.000525073905009776,-0.000113897105620708,0.00041892469744198,0.0038945060223341,-0.00395759521052241,0.00398453045636415,-0.0011713138082996,0.00584468385204673,-0.000317421450745314,0.00459876284003258,0.00731845665723085,0.0117566026747227,-0.00228109117597342,-0.00581333879381418,-3.69727094948757e-05,-0.00231891544535756,0.00487022148445249,0.000537169864401221,0.00543700205162168,-0.00598512170836329,-0.0037171239964664,-0.00962539948523045,-0.00342288380488753
"4",0.000930036359932274,-0.0194646585732698,0.00196634489111602,-0.00996177550405264,-0.00645682122558355,-0.00152281334158033,0.0136948879808187,0.00351063464768231,-0.00268360436894,0.0124760782346129,0.0078012440353632,0.00835365895181894,0.0037582868244499,0.00327297835610807,0.00067214563023299,0.00434472505003214,0.00282258982770145,0.0125155886635184,0.000782333721872419,-0.000983177917078137,0.000617848185356706,-0.000888186681549996,0.0106691028922796,0.00730342185124755,-0.000913303112611175,0.00386888487264514,-0.000795757863670588,-0.00865836627781391,0.00479891244322062,-1.2803928257199e-05
"5",-0.00393872102722526,0.00335762021131814,-0.00237509422004223,-0.0031200242228806,-0.00225004274398088,0.00298831099644303,-0.00841847993433475,0.000224907911615446,-0.000509377103298903,-0.0239485185593367,0.00510349124670029,9.8351389169693e-05,-0.00289620296098292,-0.00729065993800759,0.00142608245369047,0.00167298712767661,-0.0045590060763061,-0.0066828248091042,0.00240856688469648,-0.00164674606639892,0.00998262781649828,-0.00645584473386407,-0.0024475313257426,-0.00266965525224805,-0.00198215874843299,-0.00576550653204322,0.00393803836777806,0.00181867938954383,-0.0058209178969264,-0.00565899675711989
"6",-0.000377448013750836,-0.0014243763871491,-0.00768580147996545,-0.00502577563747764,0.00133473472669721,-0.00139125506393611,-0.00851428508758545,0.00233765202574432,-0.000783655850682408,-0.000699207303114235,-0.0014551057247445,-0.0147869847714901,-0.00184729776810855,-0.000311400683131069,0.0103218974545598,-0.00835067499428988,-0.000949523877352476,-0.00644946284592152,-0.00126703281421214,-0.00456174509599805,0.000296840269584209,-0.00494165671989322,-0.000893148011527956,-0.0137623641639948,0.00240934686735272,0.00565253756940365,-0.00569648109376431,-0.0139027824625373,0.00460191583260894,-0.0102297151461244
"7",-0.0075582736171782,0.00121303554624319,0.00302719953469932,0.00651911273598671,-0.00727912457659841,0.00195892760530114,-0.000773306121118367,0.00120126071851701,-0.00219978671520948,-0.00954777933657169,0.00187525083310902,-0.00118373928125948,-0.000701486715115607,0.00227205781266093,0.000817985972389579,0.00194314622785896,-0.00234598689712584,-0.00384219991974533,-0.00170643837191164,0.00162407965399325,-0.00401177676394582,0.000997284892946482,0.0016872932901606,-0.00591085758060217,-0.00162441749125719,0.0052447053603828,-0.00268004275858402,-0.00880904495716095,-0.0117200668901205,0.000921343045774847
"8",-4.07883853767999e-05,0.00444095069542527,-0.00179430772550404,-0.00502849090844393,0.00970213301479816,2.38628700799381e-07,0.00397486984729767,-0.00371481338515878,-0.000807907432317734,-0.00292587513104081,-0.0049185580573976,0.00424191588535905,3.62476639566012e-05,-0.00133821449708194,-0.00396302668377757,-0.00328847672790289,0.00255449651740491,-0.00559959746897221,-0.00650207791477442,0.00150669261347502,0.00480361049994826,-3.09159440803342e-05,0.00582031812518835,-0.00309908692725003,-0.00509803975000978,0.000345953914802521,-0.000732669897843152,-0.00494218710809946,0.00162097765132785,-0.00417549721896648
"9",0.00229341839440167,-0.0206010527908802,-0.00097208539955318,-0.000258828833466396,-0.0066210157237947,0.00145870598498732,0.00131621747277677,0.00257130898535252,-0.00152303127106279,0.00670458003878593,0.00506983837112784,0.000423374905949458,0.00292129931040108,-0.00403513945639133,0.0066604926250875,-0.000253933510975912,-0.0030985742341727,-0.00257519795559347,0.000606407469604164,-0.00121201912406832,-0.00113258277997375,0.00209124269895256,-0.00147261668462306,0.00329635059460998,-0.000780058850068599,0.0166954044252634,-0.00458246096968651,-0.00313078379258513,0.000138196570333093,0.00202630460262299
"10",-0.00330607173964381,-0.00360502558760345,0.00143092824146152,-0.00628134375438094,-0.00160571397282183,-0.00290870107710361,-6.96945353411138e-05,0.00187922432087362,-0.00461758999153972,0.0507453419268131,-0.00184921710751951,0.00746167125180364,0.00172175758052617,-0.000558012339752167,0.00838968995958567,0.00165613903664052,0.00453602196648717,0.00145290768705308,0.00168212037533522,-0.000213679799344391,-0.00965140014886856,-0.0033480126876384,0.00467629544436932,0.000611610885243863,0.0050579970702529,0.00393806677311659,0.000415803951909766,0.00409782817587256,0.00186778965871781,0.00318851694464684
