"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00451591936871409,0.000443898345110938,0.0166818797588348,0.00962341018021107,0.00321635417640209,-0.00355867482721806,-0.0751322060823441,0.00191620993427932,0.00169862306211144,0.00153664243407547,-0.00565589359030128,-0.00526487687602639,0.000303181732306257,-0.00131291546858847,0.003243169747293,-0.00765398796647787,0.0125730214640498,-0.000261226465227082,-0.00665532844141126,0.00880193896591663,-0.0120997717604041,-0.00149950617924333,4.93941161039402e-06,-0.011770948767662,0.00139487884007394,0.0101190535351634,0.00601489515975118,-0.00154928083065897,-0.00156618468463421,0.00883140694350004
"2",0.00391671806573868,-0.0112176360562444,-0.00464950362220407,0.0109832286834717,-0.0134748611599207,0.00333199370652437,0.015460217371583,-0.00698886578902602,0.00985066499561071,0.0101609081029892,0.0148233519867063,0.0109569225460291,-0.00446606380864978,-0.00567227182909846,-0.00231040758080781,0.00618278840556741,-0.0123644499108195,-0.000793612678535283,-0.00602580094709992,0.00313945417292416,-0.00235777883790433,0.0020006310660392,0.00336053920909762,0.0080126291140914,0.00335115497000515,-0.0124357445165515,0.00583930360153317,0.00376888737082481,-0.00221499940380454,-0.00162831845227629
"3",-0.00954255275428295,0.00504436995834112,-0.0107273887842894,-0.0133783202618361,0.00616139452904463,-0.00154617603402585,0.0164220780134201,0.00380552955903113,0.00163309695199132,0.00756160449236631,-0.0041796388104558,-0.00250861584208906,0.00865068659186363,0.00311774923466146,-0.0161595493555069,0.00281499978154898,-0.0143562303856015,-0.00355187454260886,-0.0107927648350596,0.00782858952879906,-0.00941182021051645,-0.000618569785729051,0.00133368838578463,-0.000127438615891151,0.00531534338369966,0.0141080189496279,-0.00110715150367469,-0.000644879008177668,-0.00552203552797437,-0.00507716042920947
"4",0.00966443214565516,-0.0119316941127181,-0.00582029763609171,0.0144023280590773,0.0111630912870169,0.000577329541556537,0.0201934166252613,0.0147409960627556,-0.0146777173504233,0.00440737185999751,0.00556326564401388,0.00366067327558994,0.00134871702175587,0.00130869296845049,-0.0137445814907551,0.00299869803711772,0.0125879617407918,0.0100817419588566,0.00309338746592402,-0.00634868862107396,0.00751730566844344,-0.00427100248634815,-0.00292994338087738,-9.86769009614363e-05,0.00622727209702134,-0.0041878935880959,-0.00633713416755199,0.00781848840415478,0.00534574454650283,0.00185461796354502
"5",-0.0012915984261781,-0.00840710196644068,0.0100909797474742,-0.00827562995254993,-0.00368154351599514,-0.00375651847571135,0.0166039112955332,-0.00611197808757424,-0.0139400586485863,0.00596605241298676,-0.00756765250116587,6.3713247072883e-05,-0.000299194798571989,0.000493960222229362,0.0171120502054691,0.000285338173853233,0.00689959246665239,0.00606623478233814,-0.00371861015446484,-0.00680302642285824,-0.000665771134663373,-0.00578772183507681,0.000783962546847761,0.00229237671010196,-0.00207936181686819,0.0120608126744628,-0.0193191394209862,-0.0100783342495561,0.00440308824181557,0.00859753601253033
"6",0.00586630310863256,-0.00832508411258459,0.0114274667575955,0.000294527795631438,0.0163018815219402,0.00170485652051866,-0.00827961508184671,-0.00773596484214067,-0.00413706852123141,0.00216485233977437,-0.00463017681613564,-0.00275615998543799,0.00184679112862796,0.0032890010625124,0.000133914480102248,-0.00194708269555122,0.0010726535692811,0.00754163414239883,0.00175588577985764,-0.00135353312361985,0.00899550504982471,0.0101568922400475,-0.00221644667908549,0.00223337998613715,-0.00143545982427895,-0.00977720506489277,0.00385819445364177,0.00015463784802705,0.0087369242683053,0.00975946057587862
"7",-0.00871750526130199,-0.0148772485554218,0.00507055455818772,0.00356729445047677,-0.00831776298582554,0.000766712182667106,-0.0138307698071003,0.0041645672172308,0.00395859405398369,0.00235841632820666,0.00252468092367053,-0.00413930881768465,0.0057748113758862,0.000227209820877761,-0.0108705991879106,-0.00119625392835587,-0.00192857661750168,0.00787705183029175,0.0026980449911207,0.00101158849429339,-0.0194828547537327,0.0111063048243523,0.000774751824792475,0.00767796440050006,0.00489985523745418,-0.00892598368227482,-0.000378673721570522,-0.00365884811617434,0.000667477259412408,-0.00314717553555965
"8",0.00218341033905745,-0.00668385904282331,-0.00778461853042245,-0.000396589719457552,0.00944972224533558,-0.00519949803128839,-0.0285237971693277,-0.00339048588648438,0.0219153128564358,0.00292232516221702,0.0116891385987401,-0.00242322706617415,0.000325801258441061,0.00549617176875472,-0.0111887948587537,-0.000674252747558057,-0.00362259661778808,0.00688834954053164,0.0130133721977472,0.0253099873661995,-0.00695098144933581,0.000429994717705995,0.000773830863181502,0.0112611129879951,-0.0105251427739859,-0.0154591808095574,0.00975619629025459,-0.00724731152877212,0.00575976585969329,0.00077349814819172
"9",-0.00924995169043541,-0.00666387006640434,-0.00664801895618439,-0.0168871935456991,-0.00778685603290796,-0.00833126343786716,-0.023485355079174,-0.00396514451131225,0.0111287478357553,-0.0055438419803977,0.0106268143281341,-0.0123418746516109,0.00210421090014279,-0.00266085658222437,-0.00145098578650504,0.00393579201772809,0.00116865616291761,0.0131078800186515,-0.0116965593770146,0.0256607886403799,0.00540474336594343,0.00255094980821013,-0.00453926855698228,0.015388778410852,-0.00771612348034978,0.00798624381422997,-0.00695766601711512,-0.00635139085352421,-0.00777276931330562,4.90569218527526e-05
"10",0.00551214767619967,-0.0115978084504604,0.0241253264248371,-0.000597100821323693,-0.00175285618752241,0.00154094258323312,0.0009217121405527,-0.00604151096194983,-0.0171666108071804,-0.00335350073873997,-0.00386632885783911,-0.0073051662184298,0.00111801235470921,-0.00128854112699628,0.0367543324828148,0.000515029940288514,-0.000877728452906013,0.00156429258640856,0.0123674664646387,-0.00258186180144548,-0.00671833008527756,0.0010778073919937,0.00403958326205611,0.0103816948831081,-0.0041755517013371,0.00148257019463927,0.000184339834959246,0.00344378384761512,0.00152716157026589,0.00470298388972878
