"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00276895379647613,0.00621870718896389,-0.00501383934170008,0.00626043742522597,0.00118152901995927,-0.000614282616879791,-0.00664880685508251,-0.00779507588595152,0.00070004170993343,0.00913575571030378,0.00477453367784619,-0.00078602199209854,-0.00722315348684788,0.00436727190390229,-0.00155661499593407,0.0165618453174829,-0.000220280635403469,0.000694101909175515,0.00208132318221033,0.00509194564074278,0.00152601976878941,0.00392856448888779,0.00915016420185566,0.00409458251670003,-0.000917844416107982,-3.19693681376521e-05,0.00621385546401143,0.00759979942813516,-0.000475266831927001,0.00313206436112523
"2",0.00156296615023166,-0.0033299601636827,0.00506150536239147,0.00333487009629607,-0.00233579706400633,0.00200593075715005,-0.00570526532828808,0.00113922322634608,0.00250794342719018,-0.00507988268509507,-0.00199157861061394,0.00224071694537997,0.00226829433813691,0.00537825794890523,0.00950276106595993,-0.0018375301733613,-0.00804928503930569,-0.00512157240882516,-0.002951271366328,-9.92830828181468e-05,-0.00167328084353358,0.0117891794070601,-0.0127305816859007,-0.00901323370635509,0.00342775951139629,0.00137453735806048,0.000418076582718641,-0.00372025510296226,0.00250346190296113,-0.00202385103330016
"3",0.000530999735929072,0.00831584073603153,0.0303945317864418,0.00912775099277496,-0.00349282519891858,0.00843104254454374,-0.00259185046888888,0.00485992943868041,-0.00825818814337254,0.00554995937272906,-0.00108960340730846,0.000974421156570315,-0.00193540763575584,0.00102318881545216,-0.00644708331674337,0.00116894743405282,0.00574221974238753,-0.00624603219330311,-0.0103086773306131,0.00106036814395338,-0.00151842623017728,0.00381684047169983,0.00562462769448757,0.00244480697438121,0.00280522252433002,-0.00267494237050414,-0.00283591402694583,-0.00326505419798195,0.00815556664019823,-0.00484552653506398
"4",0.00970647670328617,0.00360122695565224,-0.00541588710620999,0.00101629248820245,0.00168104667682201,0.00635130517184734,-0.00270186504349113,0.000244211085373536,0.00401785597205162,-0.00827383436262608,-0.00101458723656833,0.000665538886096328,0.00281394552439451,0.00198925961740315,-0.00359692447818816,0.0045172362588346,0.00459264498203993,0.00416187616065145,0.0182454008609056,0.00152509694453329,-0.00241413968615234,0.00193774641957134,0.00523725105449557,0.00145807478111237,0.00216542393900454,0.00261850585229695,0.00652282638475299,0.00402089860290289,0.0140684898942709,0.0129898460581899
"5",-0.00123729184269905,0.00170651788357645,0.00315817026421428,-0.00422003073617816,0.00252165691927075,0.00836258102208376,-0.000125452963402495,-0.000827863113954663,-0.0039460095576942,-0.00212070834822953,0.00649338914081454,0.00204662443138659,-0.00252224504947662,2.79751020570984e-05,-0.000472626474220306,0.000107217114418745,0.000931394984945655,0.00557051738724113,-0.00330159324221313,0.0104104671627283,0.000490723876282573,-0.00107935443520546,0.000681425211951137,-0.00306919566355646,0.00836030207574368,-0.000199914502445608,0.00133849796839058,-0.00449918676167727,-0.00239965319633484,0.00399174587801099
"6",0.00307182921096683,0.00628942018374801,-0.00753028318285942,-0.00506756780669093,-0.0109262512996793,0.00529709877446294,-0.0041051390580833,-0.00569948181509972,0.0102368723601103,-0.00181232998147607,-0.00608883891254663,0.00364084984175861,-0.00526698725298047,0.0022896493319422,0.00386001332663,-0.00147187360562384,0.00134634436108172,-0.00273358193226159,-0.0013451426057145,0.000396737392293289,0.000747321988455951,0.00740423146635294,-0.00458902260288596,0.000607666443102062,0.00158133893273771,-0.00277283764444292,-0.00683111557736993,0.00124543847050518,-0.00420944998040795,0.00410085264593363
"7",-0.00410364149138331,0.00230129132978618,-0.0045987768098712,-0.00543419783934951,-0.00193113496061414,-0.00109621614683419,0.000915863201953471,0.0010819579474628,-0.00181524793151766,0.0084568690508604,0.00858255103230476,-0.000306107220239937,0.000790717080235481,-0.00259620905853808,0.0021323764231056,0.0166339669376612,-0.00121046765707433,-0.0081569105386734,-0.00256921444088221,0.00187896238639951,0.00132769939955324,0.0025863153859973,0.00577028095722198,0.00206107925623655,-0.0025218294467777,-0.00113124819472432,0.00551587389782071,0.00196339888498187,-0.00787684507668018,0.00314080412499607
"8",0.000204864583793096,-0.00818961206823587,-0.00422989157959819,0.00350609794259071,-0.00448053749278188,-0.0019014609279111,0.00215563480742276,-0.000578187697101384,0.000136301663587801,-0.00541476160287857,-0.00212781084701419,-0.000254289829172194,0.00252000195905566,0.00118172832299024,0.00500768003985286,0.00254565896466374,0.00232825637795031,-0.00327940448187292,0.00850073434412479,0.00223524030297995,-0.00155353161972016,0.00483688060194254,-0.0103841824457049,-0.00580557063221931,-0.000946981774177402,-0.00367525732144713,-0.00563573418185115,-0.00425077369436622,-0.000834540231153369,-0.00394768267869949
"9",-0.00126973993610591,0.0083750756457448,0.0054885814897716,0.00746330851688981,-0.00128984963521361,-0.00238608615472913,0.00391912274062634,-0.000996702816337347,0.00107411609496921,0.000453841348644346,0.000919604615774006,-0.00241644983179867,0.00430528772994876,-0.00492582423612475,0.00381682394072413,-0.00947022065520287,0.00263194902800024,-0.00247641745954752,-0.00295455940067768,-0.00166361196897924,-0.000286181078990921,0.000350856076693162,0.000119046664622147,-0.0014170603826642,0.000728276616428047,-0.00393602391704917,0.00517443940043449,0.00357077713124454,-0.000562164117582142,-0.00162256986368448
"10",0.00183736765757203,0.000869128154590726,0.00615131249651313,0.00453409925103188,-0.00554634816944599,0.00194748828653246,-0.00142282666638494,-0.00329565559513867,0.000738551374524832,-0.00196633511222899,0.00181014381814748,-0.00081090145977214,0.00636522006243467,0.00198962399736047,0.000228167133172974,-0.00196503452025354,-0.000586963957175612,0.00689062429592013,-0.00133672961965203,0.00255694868974388,0.000812091457191855,0.010159183293581,0.00339199812151492,-0.00144348619505763,0.00268227304331958,-0.00183685240335763,-0.000937587406951934,0.00210886145941913,0.00152843457181007,0.00285978661850095
