"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0125697860494256,-0.00749892089515924,0.0132610760629177,-0.0037423821631819,-0.00118273531552404,0.000213858147617429,-0.00339764123782516,-0.000675283430609852,0.00290506496094167,-0.00845219288021326,0.00983521901071072,-0.00323687237687409,0.0239276252686977,0.00560927158221602,0.0161054879426956,-0.0108751505613327,-0.00368823297321796,-0.00116890843492001,-0.0115316184237599,-0.00505258189514279,-0.00414291396737099,-1.84665968845366e-05,0.00658069830387831,-0.0166357457637787,-0.00982888601720333,0.013421387411654,-6.62957245367579e-05,-0.0119587676599622,0.00473286816850305,0.0219314731657505
"2",0.00346561847254634,-0.00207807496190071,0.00569891696795821,-0.001865025726147,0.000619071361143142,0.0150651978328824,0.0105796810239553,-0.00418078247457743,-0.00609319191426039,0.00205474812537432,-0.00610292749479413,-0.0123806800693274,0.00867705512791872,-0.0120349954813719,0.0181182306259871,0.00932592619210482,-0.00575021700933576,-0.00627358490601182,-0.00647153612226248,-7.94521838543005e-05,0.00498707266524434,0.00502265989780426,-0.011805884540081,-0.00297329830937088,0.00522940792143345,-0.0054494827054441,-0.00133665627799928,-0.00187263241969049,-9.91752822301351e-05,-0.00385766848921776
"3",-0.00106992421206087,-0.00198456016369164,-0.00867840927094221,0.00552044389769435,0.00974240992218256,0.0161965284496546,-0.00718619674444199,0.0107406917959452,0.0107513535767794,-0.0111759724095464,0.00461616460233927,0.00779863586649299,0.00545223662629724,0.00550210708752275,-0.000736241054255515,-0.000397916563088074,-0.00561117473989725,-0.013806969858706,0.0032716088462621,-0.00147897680290043,-0.0098642623052001,-0.000320128921885043,0.00556104257702827,0.000699994154274464,0.0122402440756559,0.00663865357637405,0.000142500168294646,0.00552032608538866,0.00371652562171221,-0.00224472698755562
"4",0.000702620076481253,0.00217885454185307,-0.00214108545333147,0.00223644776269794,0.00460163503885269,0.0082547664642334,0.0139256035909057,-0.0111885434016585,-0.00308653363026679,0.0073481653816998,0.00919301994144917,-0.00535929016768932,0.0171766076236963,0.00397802051156759,-0.012188982218504,-0.00754528027027845,-0.020930603146553,-0.00496756564825773,-0.00701604271307588,-0.00266444822773337,-0.0113296313211322,0.00826942175626755,0.000194543405086733,-0.00929145235568285,0.00794055312871933,0.00112699076998979,-0.00479681510478258,-0.003220418933779,0.0130817200988531,-0.00638341391459107
"5",0.00624287687242031,0.00781084503978491,-0.0169755816459656,0.0189696829766035,0.00994148850440979,0.00310232699848711,-0.00270843668840826,0.00367670645937324,0.000783658120781183,0.00872292928397655,0.00119410047773272,-0.000811299483757466,0.0174049977213144,0.00409844564273953,-0.00114178378134966,-0.000542235560715199,-0.00126060529146343,-0.0072405943647027,-0.00457101222127676,0.00192089611664414,-0.00686920527368784,-0.00656256126239896,0.00680943438783288,0.00757289212197065,0.00229396810755134,0.000110507302451879,0.00228233612142503,-0.00267340801656246,-0.00522153172641993,-0.00271412520669401
"6",-0.00185977818910033,-0.0118361143395305,0.00492224842309952,-0.00527025060728192,-0.00175283814314753,-0.0163288041949272,0.00463549699634314,0.00532004982233047,0.00102200382389128,0.0163495875895023,-0.00115976494271308,-0.00293106446042657,0.000208898811251856,0.00190807727631181,0.00657052733004093,0.00452299928292632,-0.00781001290306449,-0.00875507853925228,0.00316691119223833,-0.00294985598884523,-0.0010570976883173,0.00978496205061674,-0.00698129599913955,0.00267412839457393,0.00347819249145687,0.00555465649813414,0.00575426081195474,-0.00196375162340701,0.00123218819499016,0.0162150952965021
"7",0.00574061460793018,0.00718417391180992,-0.0126848062500358,-0.00685538165271282,0.00420592399314046,-0.0220429319888353,0.0113521302118897,-0.00218314258381724,0.00288174417801201,-0.0147739062085748,0.00376261328347027,0.000862125714775175,0.00189017923548818,0.000914038682822138,-0.00090711354278028,0.00545667298138142,-0.000821427907794714,-0.00105094618629664,0.00328390672802925,-0.00528545305132866,0.0107377022504807,0.00987771898508072,-0.00988615397363901,0.00077999010682106,0.00504006259143353,0.00645440118387341,-0.0115190744400024,-0.00417968304827809,-0.00477322097867727,-0.00428281864151359
"8",-0.00290577625855803,-0.00239122309722006,0.00969599559903145,0.00491061899811029,0.000805642572231591,-0.00566815724596381,4.29386782343499e-05,0.00184871756937355,-0.00803197547793388,-0.00264814333058894,0.00133254949469119,0.000723670818842947,-0.0131351314485073,-0.00145107903517783,0.000531003228388727,0.00951065681874752,-0.00698453653603792,0.00244577461853623,0.00531886098906398,-0.00720922648906708,0.00982354395091534,-0.00438459170982242,0.00686125596985221,0.00423954660072923,0.00376367405988276,-0.000787567405495793,-0.000242855603573844,-0.00640032580122352,0.00746920984238386,0.0063356920145452
"9",0.00328860292211175,-0.00816689524799585,-0.00815433263778687,0.00927038304507732,0.00203652656637132,-0.00614254968240857,0.00481134140864015,-0.000403233018005267,0.00370392040349543,0.00820490624755621,0.00453864503651857,-0.00600424315780401,0.00511088501662016,-0.000706008169800043,-0.00950563419610262,0.000414383597671986,0.00231089233420789,-0.000979782314971089,0.00469499966129661,-0.002933070063591,0.00174963264726102,0.00262479088269174,0.00134059356059879,0.0151994973421097,-0.00513618066906929,-0.00281926756724715,0.00669508334249258,-0.00464777695015073,-0.00123162008821964,0.00890121795237064
"10",0.00461079552769661,0.00572608690708876,-0.0314240530133247,0.00313352746888995,0.00419415486976504,0.00691656488925219,0.00645993044599891,0.0008501744014211,-0.00134294922463596,-0.0118182748556137,0.00878198631107807,0.00217941426672041,-0.00188234786037356,-0.00625109067186713,0.0154968798160553,-0.00808204058557749,0.0184584371745586,-3.38780810125172e-05,-0.00116182351484895,-0.000776784436311573,0.000289450952550396,-0.000153632630826905,-0.00366889382712543,-0.000904335174709558,0.00168327358551323,-0.00666395947337151,0.0264102052897215,-0.00254688248969615,0.000257868785411119,0.000747289624996483
