"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0103497235104442,-0.00410711299628019,1.47267355714575e-05,0.00333784753456712,0.00193110178224742,0.00900053698569536,-0.000423383229644969,-0.0030554560944438,0.00101742160040885,0.00118743092752993,-0.00910066068172455,-0.00137653620913625,0.00390065833926201,0.0114901075139642,0.00124072597827762,0.00473025999963284,-0.00415024161338806,0.00485936924815178,0.00108099565841258,0.00633072154596448,-0.0592640042304993,0.0374964214861393,0.00987018179148436,0.00916030164808035,0.00568754877895117,-0.0030249385163188,0.0270486865192652,0.0019302834989503,0.00571516621857882,-0.000900468498002738
"2",-0.00674719363451004,-0.000256315193837509,0.00230261567048728,0.00256063998676836,-0.00569706410169601,-0.00570300407707691,0.00617527915164828,0.00311375176534057,0.00146252242848277,0.000510735204443336,-0.00378091563470662,0.00298947119154036,0.00597727205604315,-0.00457484181970358,0.00558128906413913,0.00436143251135945,0.00193121971096843,-0.00435504503548145,0.00123930175323039,-0.00523349177092314,0.00105656741652638,0.000145131358294748,0.0246814750134945,-0.00294995820149779,-0.00348124606534839,-0.00936403591185808,0.000104163547803182,0.0013845352223143,0.0116466833278537,0.00545737845823169
"3",-0.00183411268517375,-0.00316570815630257,0.00423116143792868,-0.00488552870228887,-0.00542598823085427,-0.0115931378677487,0.00129599927458912,0.00095476652495563,0.00114624889101833,-0.0013458679895848,-0.000489902275148779,-0.00264252838678658,-0.00975609011948109,-0.00238479650579393,0.00205355393700302,0.00635952223092318,0.0185093861073256,-0.000190027305507101,0.00303212483413517,-0.00284673110581934,-0.000436084461398423,0.00769855407997966,0.0120078837499022,-0.00306814024224877,0.00015155115397647,-0.00797929614782333,0.00166660081595182,-0.00856984592974186,0.00466263433918357,0.00379210663959384
"4",-0.0141011187806726,-0.00809844862669706,0.000324661261402071,-0.00613583065569401,-0.00226133852265775,-0.00179811543785036,-0.00451144622638822,-0.00677903974428773,0.0151300933212042,0.0020616811234504,0.00847637932747602,-0.00214466126635671,0.00297967717051506,-0.00405839085578918,0.00109834002796561,-0.00132355152163655,-0.00266100140288472,0.00254717888310552,-0.00442611752077937,-0.002457310911268,0.00908989645540714,-0.00647487491369247,0.00351763679645956,-0.0028286122251302,-0.0015916486736387,0.0157034695148468,0.00418030051514506,0.0058063012547791,-0.00577495060861111,-0.00647720880806446
"5",-0.00263529969379306,0.00312329572625458,0.00913860183209181,0.000966200663242489,0.0109146740287542,0.00605971831828356,-0.00295228790491819,0.00278161093592644,-0.00170728866942227,-0.003317940980196,-0.00494841625913978,-0.000686073326505721,-0.000812925514765084,-0.00392136676236987,0.0021806329023093,-0.00198836182244122,-0.0183149147778749,-0.00355459121055901,-0.00332547235302627,-0.00121995795052499,-0.00315175903961062,0.000410042208386585,-0.00748015660792589,-0.003701142501086,0.00401546293869615,0.00471131876111031,-0.000730196305084974,-0.00605578999966383,-0.00177770981099457,-0.00229659979231656
"6",-0.00226339441724122,0.00152760394848883,0.00072162871947512,0.00108930852729827,0.00478533422574401,-0.00493819871917367,0.000593038159422576,-0.00781852751970291,-0.00348019530065358,-0.000113439171400387,-0.000321997416904196,-0.00290029379539192,-0.0094473110511899,-0.00399261014536023,0.00420166319236159,0.0101049896329641,0.000496882945299149,-0.007280258461833,-0.00754697248339653,-0.00167650659568608,-0.00237747794017196,-0.00528128212317824,0.00560411438345909,-0.00177587440703064,-0.00243772007524967,0.000843036454170942,-0.00383869069628417,0.00279003218747675,-0.00182046508416533,0.0077980887144804
"7",-0.00154075655154884,0.00169031601399183,-0.00426691491156816,0.00158379191998392,-0.00351892923936248,0.00628922320902348,0.00753091787919402,0.00406041042879224,0.00218180567026138,-0.00347379432059824,0.00173544371500611,-0.0055110352113843,0.0039505329914391,-0.00564261432737112,-0.00405547628179193,-0.00476541044190526,-0.00236831558868289,0.000818234228063375,-0.00340478261932731,-0.00414335029199719,-0.00406715320423245,-0.00381062389351428,-0.00200510886497796,-0.00316087692044675,-0.0022051518317312,0.00439348490908742,-0.000799365865532309,0.000834102043882012,-0.00726898107677698,0.00484245270490646
"8",-0.00357125699520111,0.000808072509244084,0.000170066065038554,0.0042188186198473,-0.00649610254913568,0.00138087663799524,-0.0116977617144585,0.00524515146389604,-0.00295904045924544,0.00392185850068927,-0.00270627322606742,-0.0056975269690156,-0.0012295232154429,0.00616853125393391,-0.00296457787044346,-0.0079352268949151,-0.00447167316451669,-0.00626595737412572,-0.00738554075360298,-0.00485846679657698,-0.00764010660350323,0.00280216406099498,0.0022441977635026,0.000168116064742208,9.32523544179276e-05,0.00188969378359616,-0.0119499722495675,-0.0052005467005074,-0.00300838402472436,0.0014374089660123
"9",-0.000235227649682201,-0.00131132709793746,-0.00399373890832067,-0.00206585181877017,0.00253891991451383,0.0114118363708258,-0.00368202198296785,-0.00130912219174206,0.000950149726122618,-0.00086976500460878,-0.000665909145027399,-0.00124186067841947,-0.0152084100991488,0.005547228269279,-0.00322685460560024,-0.00369155802763999,0.00783766340464354,-0.000145245707244612,-0.00347454030998051,0.000514521612785757,-0.00630076508969069,0.0160983949899673,-0.00810601003468037,-0.00498199788853526,0.00142956734634936,-0.00338259781710804,0.00148362689651549,-0.000771496735978872,-0.00487743923440576,-0.00902393367141485
"10",-0.00315836863592267,-0.00483746081590652,-0.00159608828835189,0.0019743365701288,-0.00139368080999702,0.00125422270502895,0.000426664657425135,0.00195098482072353,0.000507550430484116,-0.00231530796736479,0.00101820880081505,-0.00167574279475957,0.00154803681652993,0.00117427587974817,0.00309343170374632,-0.00199934444390237,0.0027800016105175,-0.00273914239369333,-0.00885709654539824,-0.00616541597992182,-0.00399653846397996,0.00975420419126749,-0.0066270655952394,-0.00244495598599315,0.000157561298692599,0.00438820710405707,0.0089926365762949,-0.00288646831177175,0.00149924564175308,0.000426147045800462
