"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0144973993301392,-0.00315133715048432,0.0196814760565758,-0.00582541804760695,0.0193677619099617,0.00196469807997346,-0.0162944290786982,-0.00223149103112519,0.00396165437996387,-0.00306865805760026,-0.00811951048672199,-0.00570825068280101,0.00161890266463161,0.00548360496759415,-0.0237945150583982,-0.000978394411504269,-0.0016952509758994,-0.019059844315052,-0.00630843685939908,0.0147163160145283,-0.00787233095616102,0.00374883133918047,0.00306847668252885,-0.00312181492336094,-0.00369197735562921,0.0241651590913534,0.000398084928747267,-0.00508977239951491,0.0112015642225742,-0.000849462230689824
"2",0.00120659451931715,-0.0110363634303212,0.017659755423665,0.00645953323692083,0.0105413487181067,0.00351146818138659,-0.0145194102078676,-0.00549871241673827,-0.0160181820392609,0.000786528806202114,-0.00106619822327048,-0.00714706722646952,0.000616148870903999,0.00190720870159566,0.00620526494458318,-0.0060373661108315,-0.0084331976249814,-0.0102884108200669,0.00365622784011066,-0.00697362655773759,-0.0109850578010082,-0.00371656729839742,-0.00598553754389286,0.000308850081637502,-0.0040901442989707,-0.0132917957380414,0.00291116442531347,-0.00499126175418496,-0.00130062981043011,-0.000279722095001489
"3",0.0127408402040601,-0.0338376760482788,0.00729250442236662,0.00922795664519072,0.00793104711920023,-0.00515263015404344,0.0127617856487632,-0.00920159369707108,-0.0080559179186821,-0.00515661342069507,-0.000989286229014397,-0.00524551421403885,0.00598814757540822,-0.00296053127385676,-0.00694108195602894,0.00196368456818163,-0.00117547181434929,-0.000663709419313818,-0.00322761968709528,0.00866734329611063,-0.00515211699530482,0.00478602293878794,-0.00322156259790063,-0.0152498334646225,0.00974862556904554,0.0142904072999954,-0.000113416987005621,0.0114324595779181,2.33468872465892e-05,-0.00446603773161769
"4",-0.00433766515925527,0.00607936130836606,-0.00849535409361124,-0.0202492475509644,-0.0106886858120561,-0.00101807666942477,0.00919865351170301,-0.0126750376075506,-0.00374644156545401,0.000364333478501067,-0.00294244219549,0.00313570210710168,0.00572106568142772,-0.00162284751422703,-0.00442425534129143,0.00140541710425168,0.00432763854041696,0.00783623848110437,-0.00870439969003201,0.00302291219122708,0.00290660886093974,-0.00472495425492525,0.00103563780430704,-0.0110023813322186,-0.00661319494247437,0.021791884675622,-0.00105172581970692,0.0158473048359156,-0.00588002102449536,-0.0038929705042392
"5",0.00268656108528376,-0.00256460579112172,0.00739397760480642,0.00768122030422091,-0.00473365280777216,-0.00401028618216515,-0.00845885928720236,-0.0103199295699596,0.00719783315435052,-0.00513730011880398,0.00265663187019527,-0.000858115148730576,0.00629009352996945,0.000751356070395559,0.00354195944964886,-0.000628377951215953,0.00814400613307953,-0.00348797999322414,0.0014376932522282,-0.00329715642146766,0.00987107492983341,0.00554035184904933,-0.00216200365684927,0.00627084821462631,-0.00564286485314369,-0.000397580646676943,0.00504643190652132,-0.00554881803691387,0.000419810297898948,-0.00945957470685244
"6",-0.00309209828265011,0.00100595620460808,-0.0051248837262392,0.00782075244933367,-0.0120533816516399,0.00831151753664017,-0.00131998374126852,-0.00460420269519091,0.0067371535114944,0.00213227490894496,-0.00454149814322591,0.000309946306515485,0.00085159030277282,0.0011647476349026,0.00340618239715695,-0.000783463648986071,0.00156121363397688,-0.00178726902231574,-0.00270673958584666,0.0161349903792143,-0.0112790782004595,0.00163617904763669,-0.00593515997752547,-0.000843087036628276,0.0028790314681828,-0.0108948405832052,0.00804746150970459,-0.000535529456101358,0.0171463470906019,0.00123808439821005
"7",-0.000970841385424137,-0.00703940074890852,0.00608879746869206,-0.00451775640249252,0.00176940928213298,0.000933264207560569,0.00531985051929951,-0.0068484703078866,0.000637170043773949,0.00228433031588793,0.00628082314506173,0.014628523029387,0.00290025398135185,0.00343847391195595,-0.0120978159829974,-0.000288042443571612,-0.00415767310187221,-0.00172650557942688,0.004752560518682,-0.00011979608098045,-0.000321892031934112,-0.00584125472232699,-0.00172044371720403,-0.00559948850423098,-0.00406980980187654,-0.00107827852480114,0.0011961308773607,0.00355465617030859,0.00477480888366699,-0.00456551136448979
"8",3.07112168229651e-05,0.00078567088348791,0.00915937591344118,0.00561384623870254,-0.00457460666075349,0.00513605168089271,-0.00505783129483461,0.00295669166371226,0.0021954751573503,-0.00319153047166765,0.00557727506384254,0.00596998725086451,0.00258276890963316,0.00035635766107589,0.0131269693374634,0.00708872172981501,0.010350676253438,-0.00145495368633419,0.00848415680229664,-0.00196377211250365,-0.00256182253360748,-0.00320367491804063,-0.000343130523106083,0.00844297744333744,0.00116406357847154,0.0178853031247854,0.00161591207142919,0.00318478932604194,-0.00182187755126506,-0.00175211438909173
"9",0.00135184708051383,-0.00827665999531746,0.0057734427973628,0.00344898481853306,0.00898246373981237,-0.00117434584535658,-0.00498162675648928,-0.00263729179278016,0.000799950037617236,0.00457906583324075,-0.00361409364268184,0.0151638751849532,0.000190033635590225,0.000104927901702467,0.000719564326573163,0.000401348050218076,-0.00331694330088794,-0.000784085015766323,0.000809202319942415,-0.00492752389982343,0.0116427633911371,0.00432547461241484,-0.00424869265407324,0.00850749667733908,0.00289525697007775,-0.00134689302649349,-0.00151983031537384,0.00607350561767817,0.0120579209178686,-0.0065160128287971
"10",-0.00212420523166656,0.00155402591917664,-0.00151999644003808,-0.00883300323039293,0.0196350794285536,0.00141069199889898,0.00939979497343302,-0.00536938663572073,0.00266034412197769,0.00171478546690196,0.00722261006012559,0.00786000676453114,0.000541919027455151,0.000690826156642288,0.00630409503355622,0.0010613426566124,-0.00195583887398243,0.00284564099274576,0.00348356692120433,0.00592362647876143,-0.00374026061035693,0.00426705740392208,-0.00165059650316834,-0.00357857858762145,-0.000468632439151406,-0.0127518409863114,0.0142986988648772,0.00109948113095015,0.00226288056001067,0.00185202062129974
"11",-0.00516755133867264,0.0124910362064838,0.003059834940359,0.00149250542744994,-0.00229293527081609,0.00132179213687778,0.000575558224227279,-0.00509960483759642,0.00195490708574653,0.00212353654205799,0.000685886130668223,0.00211530830711126,-0.00143067317549139,0.000989922904409468,-0.00722972489893436,0.00326567236334085,0.000388420419767499,0.00570856500416994,0.000854626588989049,0.00354340602643788,0.00343232834711671,0.00183791015297174,0.00424152426421642,-0.00249474053271115,0.00453105662018061,-0.0210746228694916,0.00529442308470607,-0.00412106234580278,0.000349756388459355,0.00789485778659582
"12",0.0115838339552283,-0.00653108907863498,0.00589033961296082,0.0107683865353465,0.00857958849519491,0.0039123734459281,-0.0151134533807635,0.00510209240019321,0.0185831729322672,-0.000909255992155522,0.0038011372089386,0.0160996541380882,-0.00192904705181718,-0.000433801964391023,0.0139889800921082,0.00466758059337735,0.00412120949476957,-0.000500465219374746,-0.00482303369790316,0.00176100386306643,-0.00808458775281906,-0.00648007355630398,0.00407974841073155,0.00490518938750029,0.00683165621012449,0.00426880549639463,0.00114176119677722,0.000682705838698894,0.00371532258577645,-0.00126612978056073
"13",0.00513919442892075,0.0116270575672388,0.00240575592033565,0.0111153200268745,0.0143740326166153,0.00538520328700542,-0.00604114448651671,-0.0010599996894598,0.0104190539568663,0.00223384378477931,-0.00079211249249056,0.00383826973848045,-0.00142483471427113,0.00229072524234653,-0.000333026953740045,0.00459488900378346,0.00387729494832456,0.00344758154824376,-0.00306921824812889,0.000538256950676441,0.0101061053574085,-0.00277581042610109,-0.00369130074977875,-0.0125869251787663,0.00190711882896721,0.00929193571209908,-0.000271460390649736,0.000626842258498073,0.000125898353871889,0.00202179281041026
"14",-0.00203485903330147,-0.0131728081032634,-0.00556385610252619,-0.00409923866391182,0.0016989812720567,-0.00411883788183331,-0.00389349274337292,-0.00274843676015735,-0.00203135120682418,-0.00141997262835503,0.0050730062648654,-0.00245135650038719,-0.00421729031950235,0.00286293821409345,0.00832606200128794,0.00367805827409029,-0.000201411501620896,0.00523917563259602,0.00355671695433557,-0.000754457782022655,0.00725663965567946,0.00210549216717482,-0.00312779331579804,0.00109445443376899,0.00188995187636465,-0.0109013486653566,0.00546853989362717,1.32154027596698e-05,0.0130251524969935,-0.00422598933801055
"15",-0.0051407041028142,0.0214953850954771,0.0129624018445611,0.000837414991110563,-0.00202669040299952,-0.00311515061184764,-0.00628462713211775,-0.00258905650116503,0.00605531549081206,0.00229557231068611,-0.00170994480140507,0.0171347092837095,-0.000261441193288192,-6.34456446277909e-05,-0.000527665135450661,0.00398221565410495,0.00315664568915963,0.00149098399560899,-0.0030049046035856,-0.00486184237524867,-0.00263901264406741,0.00297071365639567,0.000616923382040113,0.00840087048709393,-0.000617413723375648,-0.00493790674954653,0.00533324852585793,0.0059953648597002,0.00103677390143275,0.00409163441509008
"16",0.00358765898272395,0.00141134159639478,0.0029960295651108,-4.91693845106056e-06,0.00240232283249497,-0.00589349260553718,0.0118367793038487,0.00281423889100552,0.00206741830334067,-0.00165339140221477,0.00114656460937113,0.010719439946115,0.00451479433104396,0.00137466413434595,0.00508076371625066,0.00394474202767015,-0.00140376517083496,0.00221147201955318,0.00293127680197358,0.00220291223376989,-0.000509307719767094,-0.00240079872310162,-0.00283703743480146,-0.00596802262589335,0.00341976853087544,-0.010196072049439,0.00344209792092443,0.00789087358862162,-0.00820999685674906,-0.00291462847962976
"17",0.00448187394067645,0.00479729892686009,0.00353244296275079,0.00491557829082012,-0.0139228450134397,3.55709416908212e-05,-0.0119784371927381,-0.00259388634003699,0.00157867884263396,-0.00313696172088385,0.00966768804937601,-0.00107046577613801,0.00620291708037257,0.00205885618925095,0.0025168526917696,-0.00456364639103413,0.00135979219339788,0.00164953072089702,-0.00800300668925047,0.00272505078464746,0.000892192299943417,-0.0059992833994329,-0.00149197655264288,-0.00679669063538313,0.00361044169403613,0.00141152320429683,-0.000102184509159997,0.00195984868332744,0.00703867850825191,0.00146187318023294
"18",0.00106927286833525,-0.011099599301815,0.00208849809132516,6.02604595769662e-05,0.0056197396479547,0.00662960205227137,-0.00282578729093075,-0.00202666618861258,0.000723608303815126,0.00526575278490782,0.00173692486714572,0.00690524838864803,0.00461907545104623,-1.47557038872037e-05,-0.01448461599648,0.000862173095811158,-0.000910031318198889,0.0105481939390302,0.00827746279537678,0.00401669787243009,0.00438321940600872,-0.00808693561702967,-0.00341887888498604,0.0116264233365655,0.00215863040648401,-0.00550794368609786,-0.00286717503331602,-0.00355354067869484,0.00587343610823154,-0.00583013333380222
"19",0.00161701068282127,0.00222275895066559,0.00689544389024377,-0.00585302896797657,0.00993207562714815,0.00417474610731006,-0.00649372907355428,0.00679476326331496,0.00120354688260704,0.00120885041542351,0.00523523008450866,0.00155099504627287,0.00595310563221574,0.00059392349794507,0.0065214573405683,-0.00221578846685588,-0.00231496547348797,-0.00267905299551785,-0.00532396137714386,0.00366678228601813,0.0105936238542199,0.00768074067309499,0.000308978138491511,-0.00131943705491722,0.00344643415883183,0.00011650566739263,0.00314411381259561,-0.00352499238215387,-0.00534939672797918,0.00898146070539951
"20",0.00275290524587035,-0.012710178270936,0.00789961218833923,0.000332797091687098,0.000733143882825971,0.000346641551004723,0.00160113978199661,-0.00065857422305271,-0.005947754252702,-0.00219837902113795,0.00316136633045971,0.00318135763518512,0.0110416514798999,0.00172754458617419,-0.00990151520818472,0.00426804879680276,0.00252881296910346,0.00111989257857203,-0.00159572088159621,0.00299998954869807,-0.00248631346039474,-0.00391395250335336,-0.00256442418321967,-0.00523980846628547,0.00270437495782971,0.00226823496632278,0.00340904993936419,-0.00811025034636259,0.00183978036511689,-0.00487949140369892
"21",0.00395819125697017,0.00680175703018904,0.00396100198850036,0.0062583414837718,-0.00153514405246824,-0.00297686760313809,0.00692876940593123,-0.00194456451572478,-0.00956711638718843,0.00369603629224002,-0.00150485488120466,-0.0120767261832952,0.00324865290895104,0.00119120825547725,0.00013878193567507,-0.00350396265275776,0.00518644601106644,-0.0013172080507502,-0.00245010247454047,-0.00330771249718964,0.000557398772798479,-0.00820649601519108,-0.00095196912297979,-0.00187692022882402,0.00523096183314919,0.00122817908413708,-0.000755081768147647,0.00110667489934713,0.00347853126004338,-0.00253045279532671
"22",0.000489360245410353,0.00122041441500187,-0.0253430306911469,0.0037741030100733,-0.00120756705291569,-0.000487028184579685,-0.0116554824635386,0.000858216953929514,0.0129234259948134,-0.00103545584715903,0.00769411399960518,0.00191295379772782,0.0016393403057009,-0.000130561355035752,0.00191535020712763,0.0016389808151871,0.00510308425873518,0.00411974918097258,0.00178287085145712,0.00241609942167997,-0.00322198215872049,0.00402258336544037,0.000574939011130482,0.0137870069593191,0.0054387915879488,-0.00234478316269815,0.00236215256154537,0.00646933820098639,0.0119494302198291,0.00118098710663617
"23",-0.000439503375673667,-0.00904807820916176,0.0169255249202251,0.00584574183449149,0.00830408837646246,0.00768995704129338,-0.00202704500406981,-0.00536137958988547,0.015495321713388,0.00137015641666949,-0.000192598512512632,0.0161511953920126,0.00269346754066646,0.00195914832875133,-0.019677409902215,0.00185786571819335,-0.00840967055410147,-0.00264195771887898,0.000805950898211449,-0.00119151850230992,0.00239552115090191,-0.00116842484567314,0.00222804909572005,-0.00600681221112609,0.00230334117077291,-0.0181576311588287,0.00575336953625083,0.00182088476140052,-0.00909359659999609,-0.00160704541485757
"24",0.00423407321795821,-0.0226579010486603,-0.000498920388054103,0.00418931618332863,0.000876542238984257,0.00165158475283533,-0.00945200305432081,-0.00108653167262673,0.00700686685740948,0.000988853513263166,0.00641574570909142,-0.00163108645938337,0.00195687380619347,0.000459266448160633,-0.00717771099880338,0.00111462210770696,0.00843385141342878,0.00560086080804467,0.00197932380251586,0.000767087505664676,-0.00432359799742699,-0.0109988627955317,-0.000951301073655486,-0.000189251921256073,0.00402818154543638,0.00982134975492954,0.00279703387059271,-0.00152936903759837,0.00393029768019915,-0.00187011621892452
"25",0.00187697308138013,-0.0298393089324236,0.000477613270049915,-0.00512214796617627,-0.00606483267620206,-0.00444902805611491,-0.00546751404181123,-0.000489208498038352,0.00789983943104744,-0.00188179162796587,-0.00105562445241958,0.00112415000330657,0.00199440587311983,0.00147245614789426,0.00212964951060712,-0.00309476489201188,0.00399918714538217,-0.00326453428715467,-0.00855216011404991,0.00296415714547038,-0.0028049994725734,0.00315265124663711,-0.00420661503449082,0.00792765989899635,0.0100100385025144,0.00832908507436514,0.00153972103726119,-0.00781294982880354,0.00389844016171992,-0.00577077316120267
"26",-0.000228779812459834,-0.0108255976811051,0.00206752098165452,-0.00465178489685059,0.00886870175600052,0.00142066646367311,0.00428791111335158,-0.000652197923045605,0.00756311696022749,0.000806475931312889,0.00387539970688522,-0.000767211662605405,-0.00292425393126905,0.000809146440587938,-0.0424176454544067,0.00139377394225448,0.00103340367786586,0.00319769233465195,0.00550139136612415,0.00625760480761528,0.00406387029215693,-0.000879806058946997,-0.00137593282852322,-0.00511424150317907,0.00311578041873872,0.012347811833024,0.00553645519539714,-0.00170473894104362,0.00146304850932211,-3.21370243909769e-05
"27",-0.00113470840733498,-0.000600207480601966,0.0164132155478001,0.0063504334539175,0.00811323989182711,-0.00333406636491418,-0.00553790805861354,0.000920789607334882,0.0053508304990828,0.00539993401616812,0.00438234442844987,0.00487612979486585,0.00112544314470142,0.000907390029169619,-0.00453015323728323,-0.000341944920364767,-0.00389395165257156,-0.00542382663115859,-0.000377077027224004,-0.00699936179444194,-0.00351895787753165,-0.00504914997145534,-0.00260774022899568,0.00356157356873155,0.00494989939033985,0.00799542013555765,0.000994367874227464,-0.00298042898066342,0.00311071635223925,-0.00146342569496483
"28",0.00431946432217956,-0.00478949118405581,0.000841717061121017,0.00403956836089492,0.00415451219305396,-0.000277785526122898,0.0109371282160282,-0.00878536328673363,2.80528365692589e-05,-0.00576869212090969,-0.0013717528199777,0.00349353137426078,-0.00163204921409488,-0.000229952929657884,-0.000495338812470436,0.00535379536449909,0.00223941914737225,0.00454141618683934,-0.000902962638065219,0.00483480375260115,0.00624582776799798,-0.00668094307184219,-0.00349003565497696,0.00870906468480825,0.00809392798691988,0.00308136153034866,9.96107519313227e-06,0.00256316806189716,0.00631411792710423,-0.0028728183824569
"29",0.00361751858144999,0.00743028149008751,0.00580435711890459,0.000761548755690455,0.00186596799176186,-2.74711892416235e-05,-0.00930737052112818,-0.00152786239050329,0.00617532106116414,-0.00535131059587002,0.00633920589461923,0.00800962280482054,-0.00151832145638764,0.000821816036477685,0.000243172980844975,-0.00374440336599946,0.00571974320337176,0.00016789416258689,-0.000656897784210742,-0.00460041733458638,0.00317729660309851,0.0103453928604722,-0.00140641408506781,-0.000829141470603645,0.000101095654827077,0.00322639220394194,0.00449855951592326,-0.00621352298185229,0.00199101679027081,-0.00919680017977953
