"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00770276552066207,-0.0279799029231071,0.0144457295536995,-0.022687878459692,0.00338064669631422,0.00378435151651502,0.00221154745668173,-0.00328446365892887,0.00922928936779499,0.00968752335757017,0.0107538681477308,-0.000513730512466282,-0.0102736577391624,-0.0183644331991673,0.0047174165956676,-0.00663798023015261,-0.0201628264039755,0.00278416159562767,0.0095168175175786,0.00872750952839851,-0.00128656101878732,0.00275863520801067,0.0176709704101086,-0.0367361903190613,-0.00253441976383328,0.00543575780466199,0.00524469558149576,-0.0239212177693844,0.0250600185245275
"2",-0.00413235556334257,-0.00571718020364642,-0.0103110214695334,-0.0204937402158976,0.00280768633820117,-4.5111846702639e-05,-0.00980750285089016,-0.00190875795669854,-0.00739652896299958,-0.0290965028107166,-0.00451643811538815,0.0043510664254427,0.000875891360919923,0.0111188180744648,0.00367250014096498,-0.00167712278198451,-0.0122110908851027,-0.00761319557204843,-0.000598573300521821,0.00891252141445875,-0.00186292396392673,0.00145306857302785,0.00500423461198807,-0.0225077513605356,0.00153187476098537,-0.00807927828282118,-0.01811115257442,-0.00889555271714926,-0.00305896601639688
"3",-0.00326944701373577,0.00848056562244892,-0.000480634771520272,-0.037303764373064,-0.00605254620313644,-0.0125640034675598,-0.00639542611315846,-0.00611186539754272,-0.00943338591605425,-0.00858676247298717,0.00176993606146425,0.0224656276404858,0.0014826119877398,-0.00390723347663879,0.0049726152792573,0.0082841319963336,0.00489299139007926,0.0125121446326375,0.00589672289788723,-0.00937710236757994,-0.00788120366632938,-0.0119797922670841,-0.00155517074745148,0.00335850287228823,-0.00924067012965679,-0.00209997734054923,-0.0155559703707695,-0.00424932921305299,0.00550081301480532
"4",0.0132321370765567,0.025360519066453,-0.00714270584285259,-0.0305383428931236,-0.00880826264619827,0.00335304113104939,0.00700856372714043,0.00810722727328539,0.00788508541882038,-0.00363714480772614,-0.00320979603566229,-0.00437497952952981,0.0146611910313368,-0.00412745168432593,0.00934739783406258,0.00698973285034299,0.00927928276360035,0.00573627883568406,-0.000846537644974887,-0.00186687952373177,0.0100534809753299,0.0102717969566584,-0.00947386119514704,-0.000253611127845943,0.00628627417609096,0.00169719627592713,0.0218178723007441,-0.0126069774851203,0.00451948726549745
"5",-0.000195772314327769,0.0128405559808016,0.0118481665849686,0.0012961650500074,0.000406451115850359,0.00610031373798847,0.000335965625708923,-0.000756721768993884,0.00672395108267665,0.0136467991396785,-0.00144637492485344,-0.000953840673901141,0.0128353843465447,0.00297465664334595,-0.0163140203803778,-0.00105332187376916,0.0149041144177318,0.0184366889297962,-0.00592919485643506,0.00340915098786354,0.00656719831749797,-0.00297465501353145,0.00343204592354596,-0.0165569018572569,0.0025279950350523,0.0023738092277199,-0.0149264140054584,0.0113633014261723,-0.00443082582205534
"6",-0.0186789650470018,-0.00431028753519058,0.0223753862082958,0.0158579088747501,0.00427713710814714,-0.0192779041826725,-0.014235501177609,0.0064561958424747,0.00681459158658981,-0.00237767747603357,-0.00325651979073882,0.00343521172180772,0.0103572569787502,0.0025966614484787,0.00388253596611321,0.00637901807203889,-0.0144418049603701,-0.00536875426769257,0.000157672737259418,0.00131140172015876,0.00400604959577322,-0.000278938154224306,0.000718244526069611,-0.00619018217548728,0.00401302520185709,-0.0016700824489817,0.00604576757177711,0.0199868027120829,-0.00374925904907286
"7",0.00364423869177699,-0.00329162320122123,-0.00527199869975448,0.00622819177806377,-0.00823953654617071,-0.0059310314245522,-0.00151215773075819,0.00187508773524314,-0.003523068735376,-0.00151635694783181,-0.0115670431405306,-0.00158521998673677,0.00328866229392588,0.0134991435334086,0.0135686891153455,-0.00847109686583281,9.81285993475467e-05,0.00139280792791396,0.00146416889037937,0.00713196163997054,0.00423095002770424,-0.00143443478737026,-0.00284650456160307,0.0150592438876629,0.000493252940941602,0.003404650837183,-0.00623965309932828,0.00694275181740522,-0.0150545528158545
"8",0.00075116753578186,-0.0159243531525135,-0.00442115031182766,0.0220186319202185,0.00319281267002225,0.001682527246885,-0.000959778437390924,1.15767506940756e-05,-0.00123699381947517,0.00887640286237001,0.000421831151470542,0.00738600548356771,-0.00404370995238423,-0.00911188311874866,0.00405857292935252,-0.000358234043233097,0.0161292850971222,-0.00625926116481423,-0.000932024850044399,0.00273025408387184,0.00358678563497961,0.00220406614243984,0.00753316655755043,0.0057233888655901,0.00446634739637375,0.00453362055122852,-0.00769592076539993,0.0113486386835575,0.0116572650149465
"9",-0.00742192706093192,-0.00373502797447145,-0.0411732569336891,0.00954821892082691,0.000970493827480823,0.00534984329715371,-0.00464750220999122,-0.00181905773933977,-0.0018814088543877,-0.000496234744787216,-0.00685067242011428,0.00704030646011233,-0.00191026355605572,-0.00301426742225885,0.00972777232527733,-0.00524933356791735,-0.0178003329783678,0.00135786691680551,-0.00156500982120633,-0.00798819027841091,-0.000350085494574159,0.00195834110490978,-0.00766192376613617,0.0104669379070401,0.00607216823846102,0.00923178251832724,0.0166451558470726,0.0019234293140471,0.014842146076262
"10",-0.00288045196793973,0.00282393209636211,0.0104751922190189,0.0101082511246204,0.00117301766294986,0.00834284815937281,0.000816230894997716,0.00100903399288654,-0.00943081546574831,0.000715316971763968,0.00404467806220055,-0.00273446016944945,-0.00181264628190547,-0.00654160790145397,-0.0073530045337975,0.00191714835818857,-0.000247210380621254,0.00689086364582181,0.00224217679351568,0.0044830278493464,-0.00192380545195192,-0.00293962471187115,0.00914864987134933,0.00835586711764336,-0.00317747751250863,-0.00204558321274817,-0.0181350223720074,-0.00616994826123118,0.00484434701502323
"11",0.00297044473700225,-0.00175357970874757,-0.0019213289488107,0.0177322812378407,0.00475811678916216,0.00124886562116444,0.00571907870471478,-0.00806550402194262,-0.00310044782236218,-0.000316391000524163,-0.00547715090215206,-0.00621686456725001,-0.00205439352430403,0.00748611614108086,-0.00156986282672733,-0.009123919531703,0.00173342879861593,0.00339385704137385,0.00362385553307831,-0.00770662492141128,-0.00699746375903487,0.00182889774441719,-0.00627949554473162,0.0032395226880908,-0.00111130496952683,0.00120956276077777,0.0149405347183347,-0.0187819488346577,0.00914757326245308
"12",-0.000914806558284909,0.0105350241065025,-0.00299671571701765,0.00795902591198683,0.000594708719290793,0.00504932599142194,-0.00432770326733589,0.00280469143763185,-0.00465572997927666,-0.00256904307752848,0.00133080466184765,-0.0050716926343739,-0.00439912872388959,0.000767035642638803,0.00361361703835428,-0.00533854961395264,-0.0178104713559151,0.00432998267933726,0.00198884191922843,-0.00406216643750668,-0.00446316786110401,0.00204549776390195,-0.00200745952315629,-0.011424582451582,0.00189797847997397,0.002498370828107,6.97828363627195e-05,-0.00768420146778226,0.00320627773180604
"13",-0.00533770909532905,-0.00648045027628541,-0.00516980839893222,-0.0187657698988914,0.00139163283165544,0.00654159905388951,-0.00385844637639821,0.00287088146433234,0.00102567218709737,-0.00468693999573588,0.00577887846156955,0.00134035211522132,-0.00189302850048989,-0.00277039175853133,-0.0060535822995007,-0.00131231755949557,-0.0117912497371435,0.00928123574703932,0.000155462636030279,0.00144194602034986,-0.00132300273980945,-0.00296287913806736,0.00615849066525698,0.0113796917721629,0.00174530071672052,-0.000797910441178828,-0.0106827085837722,0.000451996311312541,0.00656585209071636
"14",-0.00267265550792217,0.000909963971935213,0.0132984295487404,-0.00878587551414967,-0.00621979357674718,0.00614582933485508,0.000582445005420595,0.00503291422501206,-0.00207397667691112,0.00679570948705077,-0.00285273650661111,0.00106646632775664,-0.00287474016658962,0.0112897995859385,-0.000620743492618203,-0.0081788320094347,0.0040635927580297,-0.011048998683691,0.00384052260778844,0.0033554679248482,0.000778764486312866,-0.00557051878422499,0.000224564370000735,-0.0152413342148066,-0.00329701462760568,-0.00203476869501173,0.00946205575019121,-0.0110096158459783,0.00550206331536174
"15",0.00652840826660395,-0.00871456135064363,0.00990122836083174,0.0028153492603451,0.000215952619328164,0.0191806387156248,0.00104303425177932,0.00942915584892035,-0.00272033177316189,0.00199499167501926,0.00159380002878606,0.00623025698587298,-0.00129591231234372,0.000751076848246157,0.00525013078004122,-0.00567203434184194,0.0107510490342975,0.00189256749581546,-0.00397511618211865,0.00290097040124238,-0.00144443125464022,0.00127665116451681,0.000942548387683928,-0.0093226246535778,-0.000619278522208333,0.00169348926283419,-0.0115533303469419,-0.00889607053250074,0.000239183937082998
"16",0.00157800607848912,0.006144680082798,-0.00109085522126406,-0.0129123590886593,0.00200521177612245,-0.00697138952091336,-0.00731517886742949,-0.00246361037716269,0.00831509660929441,-0.00257642241194844,-0.00572339072823524,0.00863075908273458,0.0017347710672766,0.00119355099741369,-0.00101516919676214,-0.00150133762508631,-0.0164395477622747,0.0145716387778521,-0.0039470330812037,-0.00969571713358164,0.0012740931706503,-0.00289465859532356,0.00267342245206237,0.00862918607890606,-0.000837735366076231,-0.00769650377333164,0.0049323639832437,-0.0176975093781948,-0.0100448057055473
"17",-0.000481641502119601,-0.0080284895375371,-0.0023965525906533,-0.0121301496401429,0.000327854068018496,0.0110168848186731,-0.00109175150282681,0.00226441025733948,-0.00629563257098198,0.010390386916697,-0.00100439751986414,0.00771275768056512,-0.00311155570670962,0.0149784814566374,0.011048398911953,-4.44515790150035e-05,0.00354351405985653,-0.00703483354300261,0.00705019664019346,0.00141953385900706,0.000943296821787953,0.00321876653470099,0.00421781232580543,-0.0054798754863441,-0.000411645829444751,0.00298644276335835,-0.0213099718093872,-0.00353333307430148,0.00725757563486695
"18",0.00105968047864735,-0.00386815774254501,-0.00249993428587914,-0.0220354571938515,-0.000787977071013302,0.00731795001775026,-0.00197987142018974,0.00230443198233843,0.00146806496195495,0.00492029637098312,0.00397327542304993,0.000664683466311544,0.00273169530555606,-0.00740848947316408,0.00213230168446898,0.00153112120460719,0.0129537368193269,0.00272337603382766,-0.00194816431030631,0.00186289323028177,0.002550013596192,-0.000626447726972401,0.00216293032281101,0.00640608230605721,-0.00304066040553153,0.000485404249047861,0.00608390336856246,-0.00805606227368116,-0.00462479470297694
"19",0.00218869326636195,0.0116354255005717,-0.00466446252539754,-0.00334827275946736,0.00473897997289896,0.00396992173045874,-0.0023693167604506,-0.000780920265242457,0.00312088010832667,-0.000704783597029746,-0.00810565706342459,-0.0110843954607844,-0.00100085081066936,0.00243102828972042,-0.00699925189837813,-0.00387737178243697,-0.0111099360510707,0.00854246504604816,0.00434411829337478,0.00501547381281853,-0.00369885633699596,0.00104336277581751,0.00157654390204698,-0.00922832731157541,-0.00212768954224885,5.06353317177854e-05,0.00183444970753044,0.0042748786509037,0.00741815147921443
"20",0.00666697649285197,0.00835628528147936,0.0103291803970933,-0.00356752658262849,0.00064219074556604,-0.000841830857098103,0.0134946638718247,0.00226668338291347,-0.00754549400880933,0.00497844209894538,0.00219805957749486,0.000300075655104592,0.00184446747880429,-0.00240620109252632,0.00482374476268888,0.00160212279297411,0.00412421394139528,-0.000107740161183756,0.00790034700185061,0.00941247306764126,0.00207140017300844,0.00624965038150549,-0.000469689955934882,0.00534632848575711,-0.00245072948746383,0.00260455161333084,-0.0161409396678209,-0.00340771791525185,0.00515749305486679
"21",-0.00469420058652759,0.0021447604522109,0.00188509584404528,-0.00423567229881883,-0.000499070039950311,-0.00798946153372526,0.00417886301875114,0.00277301087044179,0.00307918642647564,-0.000973710091784596,-0.000781237671617419,0.00271371053531766,0.00245984783396125,0.00769545743241906,0.00156741787213832,-0.00160131463780999,0.00601010024547577,0.00304276472888887,0.010705110616982,-0.000347157649230212,-0.0065234056673944,-0.00112746213562787,0.00410407036542892,0.00129981175996363,-0.000791269703768194,0.000204693904379383,0.0159964747726917,-0.00900430791079998,-0.00147865863982588
"22",-0.00162258790805936,0.0213028118014336,-0.00207941140979528,0.00824247859418392,0.000486241682665423,0.0094524510204792,-0.00774752954021096,0.00266708759590983,0.00358300562947989,0.00294476398266852,0.00327963754534721,0.0144906640052795,-0.00493531581014395,-0.00692707439884543,0.00623869057744741,-0.00660925032570958,-0.00515796756371856,0.00585175910964608,0.00235524494200945,0.00351544003933668,-0.000944402301684022,-0.0048350184224546,0.00450574606657028,0.0111344307661057,-0.00101202609948814,0.000184519289177842,0.0138002522289753,0.0114142801612616,0.00356014352291822
"23",0.0026013262104243,0.00180135469418019,0.00234247604385018,0.000144826102769002,0.000617897545453161,-0.00635653175413609,0.00148609292227775,0.00643581291660666,-0.00640846602618694,0.000264136993791908,0.00245937518775463,0.00163621921092272,-0.00252873497083783,-0.000415440939832479,0.00486751087009907,-0.00293186376802623,-0.0111372778192163,-0.00286602019332349,0.00730376504361629,-0.00166785006877035,-0.00731152482330799,-0.00945975165814161,0.000111838533484843,0.00167024892289191,0.000623983447439969,0.00822657439857721,-0.000715814181603491,0.000355920667061582,0.00369060738012195
"24",-0.00291856843978167,-0.00640510069206357,0.00532685499638319,0.00417023804038763,-0.000327403249684721,-0.00646698195487261,-0.00132068886887282,0.00568897649645805,0.000675224990118295,-0.00262505002319813,-0.0012466082116589,0.00602222513407469,-0.00151484960224479,-0.00115717563312501,0.00119185552466661,0.00622166413813829,-0.00215611350722611,-0.00103706703521311,-0.00100123672746122,0.000146968784974888,-0.00847077555954456,-0.00748616782948375,0.00203702948056161,-0.00272951694205403,0.000994063797406852,-0.00185869517736137,-0.00043614802416414,-0.00420300709083676,-0.00169430812820792
"25",0.00249822181649506,0.00956014823168516,-0.00309153436683118,-0.00163353339303285,-0.0013261087005958,0.00397736951708794,-0.00126443256158382,0.00160287658218294,0.00374704878777266,-0.00395133020356297,0.011996946297586,-0.00122149905655533,-0.00320274266414344,0.000293205288471654,0.000746104225981981,-0.00267263757996261,0.00191685010213405,0.0115150110796094,-0.0102224769070745,-0.00362589745782316,-0.00316126900725067,0.0023708138614893,0.0029260334558785,0.00378799787722528,-0.000212562561500818,0.00290689873509109,-0.0161591041833162,0.000274835299933329,-0.000803661067038774
