"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00351598695851862,-0.00328956940211356,-0.00662575196474791,0.00135336292441934,-0.0022851771209389,0.00181866914499551,0.00448370724916458,0.00157864287029952,-0.00829618889838457,-0.00032015290344134,-0.00373695534653962,0.00901161227375269,0.00378632708452642,-0.00777903152629733,-0.000161363554070704,0.000774191750679165,0.00232913275249302,-0.00103746587410569,0.00200575869530439,0.00123997405171394,0.00412801932543516,0.00210221111774445,0.00450917426496744,0.00458380300551653,0.00572404963895679,-0.00461512478068471,-0.000477084977319464,0.000746837293263525,0.00847826059907675,0.016729274764657
"2",0.00142180325929075,0.00246915849857032,0.00487452605739236,0.00988002959638834,0.000235033730859868,-0.00137627124786377,0.000522488204296678,-0.000373183254851028,0.000697513052728027,-0.00228547677397728,0.000955832831095904,-0.00104496045969427,0.00132976891472936,0.000626781373284757,0.00925807934254408,0.00245729926973581,0.00048442356637679,0.001933952444233,-0.00182017404586077,0.00376372202299535,0.00529240863397717,-0.00452577555552125,0.00450006034225225,0.0011016771895811,-0.00148214621003717,-0.00264056399464607,0.00108987698331475,-0.00325942575000226,-0.00374677265062928,-0.00516094686463475
"3",0.00280017359182239,0.00271751335822046,0.0021024071611464,-0.00285618496127427,0.00131902052089572,0.00178369670175016,-0.00228797667659819,-0.00051625695778057,0.010101119056344,-0.00197180127725005,-0.00296445470303297,-0.00655773235484958,0.00486318022012711,-0.000624325533863157,-0.000899426755495369,-0.00105956476181746,-0.00323959556408226,0.000785746611654758,-0.000821635941974819,0.00314673921093345,-0.000650597212370485,-0.00168353889603168,0.00386494607664645,0.000485231954371557,0.00639903452247381,-0.00069720164174214,0.00143408623989671,-0.00146546401083469,0.00462089804932475,-0.00815357640385628
"4",0.000406256440328434,-0.00302703771740198,-0.00406605377793312,-1.89870061149122e-05,-0.000290146534098312,0.000793417973909527,-0.00122691551223397,0.00376986642368138,0.0100979814305902,0.0117004588246346,0.00182413915172219,0.000536457169800997,0.0045232200063765,0.00192809477448463,-0.000168136859429069,0.00723591493442655,0.00188070209696889,0.00386951840482652,-0.00574107235297561,-0.004226163495332,0.0038215615786612,-0.00389186735264957,-0.00212072231806815,2.45783812715672e-05,0.000411013868870214,-0.00301569327712059,-0.000684888742398471,0.00425041792914271,-0.000490212929435074,0.00063699105521664
"5",-0.00579880783334374,0.00910710543394089,0.00645774370059371,0.00460588559508324,0.00307324947789311,-0.00129487470258027,-0.00770351011306047,0.000830925011541694,0.0058980300091207,0.000166853060363792,-0.000649480323772877,-0.00112342857755721,0.000150090185343288,-0.00189183827023953,-0.000624894455540925,0.00144499680027366,0.00207782932557166,0.00167962082196027,-0.00601303577423096,-0.00450060237199068,0.00269198161549866,-0.00173760519828647,0.00560281192883849,-0.000404166232328862,-0.00671517848968506,0.000457776885014027,-0.0037096505984664,-0.00110393832437694,0.00926750246435404,0.00352972140535712
"6",7.31869440642186e-05,0.00336320931091905,0.000274386431556195,0.0027433994691819,0.00103584548924118,0.000119908647320699,0.00288379192352295,2.84215930150822e-05,0.00251309806481004,-0.00244557205587626,-0.000287688162643462,-0.00333868688903749,0.00528654968366027,-0.00596879329532385,0.00128750188741833,-0.00220283190719783,0.00358653115108609,0.00113549910020083,-0.00506761809810996,-0.00648836093023419,-0.00328440056182444,-0.00366413756273687,-0.00294523593038321,0.00037489813985303,0.00499765295535326,-0.000577943050302565,0.0017870320007205,-0.000537584419362247,0.00562892574816942,0.000699576106853783
"7",0.00446153385564685,0.00359692214988172,0.00867682322859764,-0.00213301507756114,0.00241128215566278,-0.00270887557417154,0.00129395059775561,-0.00125731492880732,0.00949895288795233,-0.00136122771073133,-0.000187003723112866,-0.000133482928504236,0.0053534465841949,0.00577551545575261,0.00108306738547981,0.000495920539833605,-5.06059632243705e-06,0.000420182419475168,-0.00114218611270189,0.00501595996320248,-0.00185744906775653,-0.0035167676396668,0.00519741466268897,0.0026695248670876,-0.000979836448095739,-0.0013532240409404,-0.000124127822346054,0.00412770034745336,0.00567911146208644,0.00344155333004892
"8",0.00284497486427426,0.000862510758452117,-4.60508672404103e-05,0.00277879764325917,-0.000877391081303358,-0.000847717165015638,-0.00711823953315616,0.00500284181907773,0.00161388528067619,-0.0049027563072741,-0.00783667899668217,-0.00252420082688332,0.000592739437706769,-0.00116466882172972,0.00108263350557536,-0.00749246962368488,-0.000989941181614995,0.000586934271268547,-0.00683273887261748,-0.000333116622641683,-0.00503005273640156,0.00795197580009699,0.000619705067947507,0.00455310475081205,-0.00487256795167923,-0.00323113496415317,0.000992130604572594,-0.00214589457027614,-0.00055460591102019,-0.000423880701418966
"9",0.0037656407803297,0.00485612498596311,0.00139807548839599,0.00339978700503707,0.00579959899187088,9.66803490882739e-05,0.0011781690409407,-0.000138265590067022,-0.00133710610680282,-0.0015218376647681,0.000930330250412226,0.00171296903863549,0.00128331547603011,0.000585840374697,0.00375601672567427,0.000803381204605103,0.00155579415149987,-0.00177718524355441,0.00138431938830763,-0.00343575654551387,0.00132023845799267,6.33708987152204e-05,0.00175237120129168,0.0037688659504056,-0.000807463540695608,-0.00132806098554283,-0.00284807593561709,0.00204252824187279,0.00312996143475175,-0.00874278601258993
"10",0.00484911445528269,0.000219424720853567,0.00947752501815557,0.00142692518420517,0.0018370229518041,-0.00432788953185081,-0.00693074660375714,-0.000903923355508596,0.00451542530208826,-0.00989104248583317,0.00260569364763796,-0.00292682182043791,0.00265061063691974,0.00420643016695976,-0.00287171313539147,-0.005266432184726,0.00105522375088185,0.00250681350007653,-0.00320833921432495,-0.00280091399326921,-0.00324580911546946,-0.000462596857687458,0.00381366023793817,0.00548702664673328,0.00180517975240946,0.000857090984936804,0.00486225541681051,-0.00262969615869224,0.00316377775743604,0.00128759501967579
