"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00370548758655787,0.0806934088468552,-0.09405367821455,-0.000228257849812508,0.0463884621858597,0.0626331642270088,0.0116226002573967,-0.00259026954881847,0.00562859885394573,-0.0291581526398659,0.0168142076581717,0.0245535727590322,0.00986233539879322,0.0108138145878911,0.00294001796282828,-0.00153952185064554,-0.00124886038247496,-0.0023150690831244,-0.0158148799091578,0.0083973053842783,-0.0128999454900622,-0.0282407961785793,-0.0114125376567245,0.00260956492275,0.00959298107773066,-0.00868961494415998,0.0363992378115654,-0.0340955294668674,0.0263083893805742
"2",0.00247887545265257,-0.070299819111824,0.00589189119637012,-0.000379139208234847,0.0100584635511041,-0.00307108368724585,-0.0136943971738219,0.00345378369092941,0.000360926816938445,0.0327425934374332,0.00917452853173018,-0.00165729608852416,-0.02170898206532,-0.0168213732540607,-0.00409805495291948,0.0423303619027138,-0.00216714316047728,-0.0222504585981369,-0.0138005372136831,-0.0130781158804893,0.000374756724340841,-0.00798734929412603,0.00376399722881615,-0.00129562744405121,-0.031893003731966,-0.0107348533347249,-0.0246850326657295,-0.0283687151968479,-0.0175178684294224
"3",0.0203912705183029,0.0213880445808172,0.0778782889246941,-0.0118714300915599,-0.00717172771692276,0.0103657441213727,0.00354857859201729,0.0158983170986176,0.0018595545552671,-0.00792947039008141,-0.0405028909444809,-0.0104659870266914,0.0170051082968712,0.00772773195058107,0.0053140027448535,-0.0231022052466869,-0.00803670287132263,-0.0109107391908765,0.0100897205993533,-0.0073039922863245,-0.0124334767460823,0.0104275792837143,-0.00201371894218028,0.00631206855177879,0.00525221787393093,-0.00481028808280826,0.0698699280619621,0.0186041090637445,-0.00820733048021793
"4",-0.0158400200307369,0.0320859737694263,0.0121014071628451,-0.00505577586591244,0.036040935665369,-0.0655604973435402,-0.0133492760360241,-0.0182146094739437,0.00359179778024554,-0.0148121770471334,0.0354719161987305,-0.00617964053526521,0.0190162323415279,0.0110962018370628,0.00449837977066636,-0.013522912748158,0.00840621534734964,0.0149304084479809,-0.00248500308953226,0.0057206810452044,-0.00626390893012285,-0.00836477521806955,0.00345274922437966,0.0129410941153765,0.0177034828811884,0.00052412721561268,0.0255321804434061,-0.0100548220798373,0.0125801200047135
"5",0.00259125046432018,0.00823506340384483,-0.00606940500438213,-0.0113547425717115,-0.0382244400680065,-0.0914629995822906,0.0028525865636766,0.0135531416162848,-0.0104492027312517,-0.0136169707402587,-0.0255160573869944,-0.00892192311584949,-0.00591749371960759,0.00482894433662295,-0.00234736013226211,0.00304453843273222,-0.0165643580257893,0.00431605475023389,-0.00559803610667586,-0.000777255976572633,-0.0133280893787742,-0.0252763722091913,-0.0124111389741302,0.00929195154458284,-0.0200176872313023,0.0188043303787708,-0.15988153219223,-0.0528437830507755,-0.0040453253313899
"6",0.0142729431390762,-0.0633185729384422,0.0252637229859829,-0.00193822290748358,0.0699691325426102,-0.0236776527017355,-0.00180244457442313,-0.00176428363192827,-0.0067504676990211,-0.00313117378391325,-0.019085630774498,0.000846890092361718,0.00618885876610875,-0.000415050599258393,0.00998049136251211,0.036173477768898,-0.0087559362873435,-0.00928704440593719,0.00927786435931921,0.00985454302281141,-0.000436043861554936,0.0217953305691481,0.00306478491984308,-0.00504335900768638,-0.0179929491132498,-0.00648991391062737,0.0109597770497203,0.0130772273987532,-0.0261983182281256
"7",-0.000328922033077106,-0.000923898187465966,0.0354521088302135,-0.00425498653203249,-0.00502461940050125,-0.0568253248929977,-0.00032515378552489,-0.0340434983372688,0.00189569953363389,0.000766812881920487,0.0292829796671867,0.00685829436406493,-0.0262951403856277,0.00149650115054101,-0.00274667097255588,0.00812816526740789,-0.00111637939698994,-0.00474070105701685,-0.00356034166179597,-0.00604538014158607,-0.0117117241024971,-0.0199282169342041,0.0026296831201762,-0.00411337893456221,9.85497026704252e-05,0.0118455830961466,-0.0394436866044998,-0.00844875816255808,-0.0244730059057474
"8",-0.00817039050161839,-0.0816991627216339,-0.0295768715441227,-0.00119747989811003,-0.0772214233875275,-0.0249512866139412,0.00843456014990807,-0.00220178277231753,0.00586874270811677,0.012299582362175,-0.00601365882903337,0.00614814041182399,0.0190648622810841,-0.0272383969277143,0.00486085237935185,-0.00241441302932799,0.000226261327043176,0.0117643643170595,0.00779708242043853,0.00527717592194676,0.016883609816432,0.00725722592324018,-0.00823567062616348,0.0166340637952089,-0.00289425463415682,0.000141584794619121,-0.000809259596280754,-0.0348543971776962,0.00564506417140365
"9",0.0114022698253393,-0.0102503560483456,0.028064101934433,-0.0110208354890347,0.0150934811681509,0.0113829961046576,0.00472599361091852,-0.0151658952236176,-0.000233087383094244,-0.0136119090020657,-0.0135347079485655,0.00687092868611217,-0.01236676517874,0.0064185531809926,-0.00330918421968818,-0.0173653047531843,-0.0103454813361168,0.00457082316279411,0.0222500264644623,-0.00415703048929572,-0.00103221298195422,-0.00429161731153727,-0.00643774261698127,0.00112794619053602,-0.016905389726162,-0.000365328625775874,-0.0692386850714684,0.0215966664254665,-0.0153328375890851
"10",-0.00907246395945549,-0.0414998978376389,-0.0213686525821686,-0.00235935254022479,0.0206290557980537,0.00730800628662109,-0.0003758552193176,-0.01549824886024,-0.0104643804952502,0.00520590087398887,0.00843054242432117,-0.010292342863977,-0.00456430902704597,-0.00141293741762638,0.000428016617661342,0.0178211499005556,-0.00536957150325179,-0.00276929070241749,-0.0149353835731745,-0.0123255643993616,0.00213417736813426,0.000484356598462909,-0.00771562242880464,-0.00881116930395365,-0.00218748743645847,0.017697824165225,0.0607749447226524,0.00501211127266288,-0.0274932999163866
"11",-0.00842208694666624,0.00351177947595716,-0.0418241694569588,-0.00727216433733702,-0.020004827529192,0.00674209510907531,-0.00278257532045245,-0.00855972245335579,0.00910294707864523,0.00195391057059169,-0.00218455353751779,-0.00558499060571194,-0.0121216857805848,0.00861337594687939,0.00416220538318157,-0.000703505065757781,-0.000568287039641291,-0.00897964090108871,0.00360009167343378,-0.00475012743845582,-0.0145924519747496,-0.00623014755547047,0.00154154817573726,0.00297423079609871,-0.00265112100169063,-0.00201068609021604,-0.104445017874241,-0.0113515574485064,0.0062736221589148
"12",-0.00132399133872241,0.0255913231521845,-0.000477199966553599,0.000669067376293242,-0.0215583685785532,-0.00144779961556196,-7.98151013441384e-05,0.00983308721333742,-0.000606329762376845,0.000582365377340466,-0.0335828401148319,-0.00108058180194348,0.00199555139988661,-0.00422845082357526,0.000997709226794541,-0.0323790162801743,-0.000905390537809581,0.0019119658973068,0.00736227817833424,0.0057361307553947,0.000716925715096295,0.000470173079520464,-0.000368137843906879,-0.00229311129078269,-0.0162463169544935,-0.00467067398130894,-0.0340895690023899,-0.0153653379529715,-0.0062488061375916
"13",-0.00303246267139912,0.0385897941887379,-0.00816705450415611,-0.00816643796861172,0.0214053299278021,-0.0271012485027313,-0.000267566210823134,-0.00195678556337953,-0.0136364139616489,-0.0146428337320685,0.0128897605463862,0.00589838437736034,-0.0107049997895956,0.00335456407628953,0.00243771378882229,0.033675417304039,0.00526502169668674,0.00325784366577864,0.00174684019293636,-0.0105727696791291,0.000562112545594573,-0.0155746974050999,0.00020125946321059,0.00882399547845125,-0.00845871120691299,-0.000634098541922867,-0.0795337855815887,0.00870089419186115,-0.0137250619009137
