"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00724727194756269,0.0161895677447319,9.97021197690628e-05,-0.0267266854643822,0.00108821247704327,0.00558519642800093,0.0191000550985336,-0.0258588027209044,-0.00674387207254767,0.00517973909154534,0.00661741429939866,-5.75230806134641e-05,0.014006145298481,-0.00797970872372389,0.00202842243015766,0.00275772390887141,-0.00922434870153666,0.0150375552475452,0.0132724940776825,0.00669631874188781,0.0126292211934924,0.000405988335842267,-0.00381125253625214,-0.00122566556092352,-0.0178531426936388,-0.00433140527456999,0.0105794593691826,0.0164986755698919,0.00628247018903494,0.0145728969946504
"2",0.00244587869383395,0.021004056558013,-0.00594552420079708,-0.0121684744954109,0.00782470218837261,0.019853699952364,-0.0141681451350451,-0.0121708400547504,0.000128817642689683,-0.0139088854193687,0.019339619204402,0.0330955572426319,0.00509349815547466,0.0142862992361188,0.00675081368535757,0.0405639559030533,-0.0118190869688988,-0.0036107525229454,0.00764240371063352,-0.0070048039779067,0.000127580235130154,-0.00041040952783078,-0.00322209438309073,0.00388576462864876,0.00857785437256098,0.00469650607556105,0.0134485075250268,0.00470745377242565,0.000464330485556275,0.0108876805752516
"3",-0.00586009072139859,-0.00987440533936024,0.00815984234213829,-0.000698357820510864,0.00968359783291817,-0.0103600835427642,0.00366656086407602,0.0122720645740628,-0.000784822157584131,-0.00201859814114869,0.000913751544430852,-0.00556867849081755,0.00511163519695401,0.00108267937321216,-0.0120715731754899,0.00473735481500626,0.00200158241204917,-0.00357033521868289,-0.0359548330307007,0.00636791111901402,0.0116108953952789,-0.00678011076524854,0.00404616398736835,0.00944981537759304,0.0214195996522903,0.00575017975643277,-0.00620081275701523,-0.00767030427232385,-0.00858857110142708,0.010080736130476
"4",-0.00845424551516771,-0.000622675928752869,0.0017411399167031,-0.00697157718241215,0.000253212783718482,-0.00276558892801404,0.00265534105710685,-0.0199385602027178,-0.00234385672956705,0.00341821042820811,0.00518778478726745,0.00442119454964995,0.00310794753022492,0.00606436468660831,0.00751982815563679,-0.00548960780724883,-0.00797899719327688,0.0078032249584794,0.0155603643506765,-0.00175032194238156,-0.00133274716790766,-0.00160237913951278,0.0294776801019907,-0.0142849953845143,-0.00142183667048812,0.00307707046158612,0.0208457205444574,-0.00463253166526556,0.00163585017435253,-0.00114719662815332
"5",-0.0101843252778053,-0.00413206964731216,-0.0142729692161083,0.00484732817858458,-0.00304532051086426,-0.00373973278328776,-0.00114479684270918,0.00366553058847785,-0.00594076421111822,0.00122103677131236,-0.0123121580109,-0.00956124160438776,-0.00293145375326276,-0.0109406439587474,0.00421873945742846,-0.0112346494570374,0.00718275830149651,0.00426565390080214,0.000690884364303201,0.00318955350667238,0.00949502643197775,-0.0050295633263886,-0.00807574298232794,-0.00294204102829099,-0.00403664214536548,-0.000995721435174346,-0.023998474702239,-0.0142730381339788,-0.00361809693276882,0.0205295011401176
"6",-0.00720176473259926,0.00161524803843349,-0.015995666384697,0.0083396015688777,0.000925411761272699,0.00315932184457779,8.96937199286185e-05,-0.020058011636138,-0.0217960756272078,-0.00742752850055695,0.00237274286337197,0.000682059791870415,0.00703365635126829,0.0089389318600297,-0.0137686859816313,0.00530757289379835,-0.0321192368865013,0.00278292293660343,0.00568557763472199,-0.005001041572541,0.00946514029055834,-0.02929962053895,-0.00044953596079722,-0.00819609221071005,0.00221351580694318,0.0188839547336102,0.0141948834061623,-0.0014352664584294,-0.0042502679862082,0.0184862203896046
"7",-0.0300066042691469,0.00613948097452521,0.00965360179543495,-0.0131910741329193,-0.00490799639374018,-0.00763016892597079,-0.0192000642418861,-0.00676745409145951,-0.00587132154032588,0.00341576780192554,0.00694057904183865,0.0103147635236382,0.0154243037104607,0.00493997661396861,-0.0236321147531271,-0.00603371812030673,0.00687446910887957,0.000279665167909116,0.0159274451434612,0.00797786749899387,0.00653217732906342,-0.00771378772333264,-0.00447298120707273,0.0176251530647278,0.00696091307327151,-0.000745929195545614,-0.00156955409329385,0.00433167116716504,-0.00231657130643725,0.00694564031437039
"8",-0.000150109364767559,0.00231953128241003,0.0123411938548088,-0.0166886392980814,0.00256003905087709,0.00141379400156438,-0.0154209677129984,0.00430606165900826,-0.000493178959004581,-0.00404766714200377,-0.00658894097432494,0.0033396112266928,-0.00444483198225498,-0.0048756948672235,0.00949899759143591,0.0113511774688959,0.000390824396163225,0.0042185727506876,-0.000871613679919392,-0.00193928915541619,0.00558543065562844,-0.00188973254989833,-0.00690026069059968,-0.0146372588351369,-0.015524192713201,-0.0017027041176334,-0.00410416396334767,0.00751929963007569,-0.00363076967187226,-0.00684563722461462
"9",-0.00617574527859688,-0.000411736575188115,-0.000505007163155824,0.00115471892058849,0.00373011501505971,0.00500079151242971,-0.000679882825352252,0.00215278123505414,0.00130354682914913,-0.0180192124098539,-0.00293086911551654,0.00837940629571676,-0.000787382712587714,0.00369789288379252,-0.00744682922959328,0.0021645650267601,-0.00035736511927098,0.00419483333826065,0.00722795398905873,-0.000958701537456363,-0.00412719883024693,-0.00396535871550441,-0.00292573217302561,-0.00742275873199105,-0.000279696309007704,-0.00467281742021441,0.00203588046133518,0.00350102502852678,-0.000949620152823627,0.00178566749673337
"10",0.00752198277041316,-0.00489144772291183,0.00559057109057903,-0.0157552622258663,0.00106107990723103,-0.000903686217498034,0.00504803564399481,0.00187803816515952,0.00301039265468717,0.00237905350513756,-0.000673982314765453,-0.00446091638877988,0.000955632887780666,0.000510330544784665,0.00263364007696509,0.00287431548349559,0.00254415930248797,-0.00942505896091461,0.000811109028290957,-0.00186386134009808,0.00587416440248489,0.0030250302515924,0.00439985748380423,-0.00609668251127005,0.00596492271870375,-0.00871804729104042,-0.0015794774517417,-0.000605314911808819,-0.00198115408420563,-0.00609397841617465
"11",0.00559459673240781,-0.00210773013532162,0.00549405533820391,-0.00444963946938515,0.000413684261729941,-0.00653711752966046,-0.00649922853335738,-0.00135678995866328,0.00115728355012834,-0.00517390388995409,-0.00553906476125121,-0.00363930803723633,-0.00292183528654277,-0.00338631146587431,0.012146775610745,0.0102462191134691,0.00132749357726425,-0.016562482342124,-0.00956478901207447,0.00251477397978306,0.00101671216543764,-0.00376660493202507,0.00856236461549997,0.01467205863446,0.000336700351908803,-0.00644064135849476,-0.000910246802959591,0.00183861923869699,0.00374408345669508,0.00492961099371314
"12",-0.00747316051274538,-0.00160163233522326,0.0070400177501142,-0.00380266387946904,-0.000504964787978679,0.00398122193291783,-0.00304686301387846,-0.00112895760685205,-0.000812214741017669,-0.00421229843050241,-0.00122638361062855,-0.00916420668363571,-0.000838004518300295,0.00523676862940192,0.00479237642139196,-0.00176281528547406,0.00555717945098877,0.00263959285803139,-0.00192769046407193,-0.00658406084403396,-0.00529532926157117,-0.00358533905819058,-0.0010994536569342,0.0109569393098354,0.00260907062329352,-0.012095938436687,-0.00230461615137756,0.000177288777194917,0.000134257003082894,0.00120966148097068
"13",-0.00412235595285892,-0.0110391043126583,-0.0107938563451171,-0.0079291770234704,6.75495684845373e-05,-0.00128829351160675,0.00790983624756336,0.00127290957607329,0.000846142473164946,-0.00118127791211009,-0.00192427705042064,-0.00307316472753882,6.75802511977963e-05,0.00565114058554173,0.00592883583158255,-0.00461645144969225,-0.0109785981476307,0.00326875527389348,-0.0055272476747632,-0.00587240932509303,-0.00185334926936775,-0.00429777381941676,-0.00680244993418455,-0.00452272966504097,0.00775387324392796,0.00233637681230903,0.00549522275105119,0.00192650139797479,0.00167746853549033,0.00582519872114062
"14",0.00546390376985073,-0.0191855151206255,-0.000921730068512261,0.0079494658857584,-0.00854084920138121,0.00135950383264571,0.00124318280722946,0.00250837625935674,0.00213195802643895,0.00713370786979795,-0.00473622372373939,0.00197170372121036,0.000848025840241462,-0.00847326591610909,-0.00447127548977733,0.00550245819613338,0.00459050107747316,-0.00100852956529707,-0.00293870735913515,-0.000105398532468826,-0.00551147293299437,-0.000279641768429428,-0.00229218043386936,0.01636759378016,-0.00252681784331799,0.00153327814769,-0.000443373894086108,-0.00669404305517673,0.00865537859499454,0.00788381043821573
"15",-0.00120586121920496,0.00463699316605926,0.00140558124985546,0.000562783563509583,-0.00452058203518391,0.00262351706624031,0.00585331628099084,-0.00127453578170389,-0.00170057872310281,-0.000551400415133685,0.00315836886875331,0.0037148087285459,0.00239240587688982,-0.00127642776351422,0.00882003176957369,0.004648941103369,0.00196032249368727,-0.00106406200211495,-0.00344706443138421,-0.00761037785559893,0.000991634093225002,-0.00535707641392946,-0.00711976923048496,-0.00287534086965024,-0.00299898721277714,-0.000123784586321563,-0.0107547482475638,0.00375125696882606,0.00381178129464388,0.00471369782462716
"16",0.00282625388354063,0.00116608268581331,-0.0156297199428082,-0.00916645210236311,-0.000200057271285914,-0.0117855118587613,-0.00483283028006554,-0.00156833801884204,0.00443665403872728,0.00682561565190554,0.00142729433719069,0.00803173054009676,0.00181370286736637,-0.00296681374311447,-0.00421126233413815,-0.00344821438193321,0.00918358564376831,0.00532609922811389,-0.00463913707062602,-0.0120050767436624,-0.00888155493885279,-0.00679907575249672,0.00851335655897856,-0.00257276720367372,-0.00785337667912245,0.00196002097800374,0.00619553495198488,-0.00905582215636969,0.00277025206014514,0.0113700209185481
"17",0.00348798115737736,0.002003432251513,-0.00460937758907676,-0.00508165499195457,0.00352125568315387,0.00604622298851609,0.00158359622582793,-0.00875661242753267,0.00349954119883478,0.00512754544615746,-0.00768113881349564,0.00440780678763986,-0.00481225270777941,-0.000833204016089439,0.00331760616973042,-0.00151874113362283,-0.0134985605254769,0.00430660182610154,0.000795367290265858,-0.0115332901477814,-0.00334811466746032,-0.00959256570786238,0.00548653211444616,-0.00363811291754246,-0.0102555379271507,-0.000629627087619156,0.00737647339701653,-0.00407176092267036,0.00069742975756526,0.00881315767765045
"18",-0.0106441657990217,0.00513192778453231,-0.00151531375013292,0.00419801007956266,-0.000624518259428442,0.0109379608184099,-0.000262905785348266,-0.00138795922975987,0.00182512402534485,-0.00673408061265945,-0.00277897622436285,0.00236760801635683,0.000164031516760588,-0.000649140682071447,-0.00512197380885482,-0.00335934362374246,0.0087744053453207,0.00167108897585422,0.00676092738285661,-0.00856730993837118,0.00267113442532718,0.00162146228831261,0.00242927158251405,-0.00238847034052014,-0.00620335666462779,0.00404598191380501,0.003000931115821,-0.00166388065554202,0.00389279681257904,-0.000863202149048448
"19",0.0104944743216038,0.00256895762868226,-0.000212487517273985,-0.00925281550735235,-0.00103583536110818,-0.0022987755946815,-0.00477859238162637,-0.000468246609671041,-0.00353920459747314,0.00551806855946779,0.00261733401566744,-0.00328241777606308,0.00816925708204508,0.00180204852949828,-0.000381708407076076,0.000212613900657743,0.000771174556575716,0.00474113319069147,-0.00596533808857203,-0.00264022243209183,0.0160063710063696,-0.00396784534677863,0.0028198107611388,-0.00697389617562294,-0.00742320576682687,-0.00215545087121427,0.00341568095609546,-0.00488312216475606,0.00160940550267696,-0.00777666736394167
"20",0.00427320552989841,0.00120058655738831,-0.00840085465461016,-0.0100373486056924,-4.53021129942499e-05,0.00110013748053461,0.00114863552153111,-0.000317750702379271,-0.00410666177049279,-0.000446307443780825,-0.00645034294575453,0.000121115779620595,0.00459667574614286,-0.00657951598986983,0.00430872524157166,0.00305322883650661,-0.00250384164974093,0.00234740832820535,0.00123201520182192,-0.00807750225067139,-0.00391325168311596,-0.00248329690657556,-0.0055722831748426,-0.00631454214453697,-0.0103840297088027,-0.00731737073510885,0.00344241852872074,-0.0010703121079132,-0.00208540027961135,-0.000836362654808909
"21",-0.00677640410140157,-0.00606740638613701,2.80998046946479e-05,-0.00511343497782946,0.00232212129049003,-0.00373686710372567,0.00282145035453141,0.00170023820828646,-0.00809909962117672,-0.00284803309477866,0.00155712373089045,-0.00455861631780863,-0.00252527580596507,-0.000939119141548872,0.00282834772951901,-7.78570756665431e-05,-0.00377772934734821,0.00453447829931974,-0.00272809294983745,-0.012339991517365,0.0057164435274899,0.00136925687547773,-0.000683756021317095,0.0011425461852923,-0.00234843208454549,-0.00232730619609356,-0.00736267026513815,-0.00598879065364599,-0.000609407958108932,0.00128611666150391
"22",-0.0036715145688504,-0.00400853017345071,-0.00831839349120855,-0.0100530721247196,-0.00169970840215683,-0.0123870447278023,-0.0017630981747061,-0.00408391980454326,0.000764063675887883,-0.00395226199179888,0.00383982574567199,-0.00380376866087317,0.0041707856580615,0.000752713065594435,0.00168039870914072,-0.00456045288592577,0.00573033094406128,-0.00094041513511911,0.00598194403573871,-0.00365188252180815,0.00438862014561892,-0.00274221622385085,0.00645403983071446,-0.0177122019231319,0.00410677958279848,-0.013346454128623,-0.00100755563471466,0.00364228431135416,0.00228517269715667,0.0040512909181416
"23",0.00127540586981922,0.00141128816176206,0.0134013192728162,-0.00204793061129749,-0.00400923751294613,0.00596930272877216,-0.00248327339068055,-0.00351432431489229,-0.00205906480550766,-3.00900373986224e-05,-0.00411450676620007,0.00399293983355165,0.000904662476386875,-0.00122545228805393,0.00239592837169766,-0.0113629614934325,-0.00152285129297525,0.0043139704503119,-0.00188382563646883,-0.000304433313431218,0.0118243750184774,0.00159219698980451,0.00736607704311609,-0.00877705495804548,0.00194538466166705,-0.000122730547445826,-0.000753677275497466,-0.0102586187422276,-0.00656507909297943,-0.000619059021119028
"24",0.00141272461041808,-0.0121840685606003,-0.00320809008553624,-0.0094698378816247,0.00149405642878264,0.0123385023325682,0.000160859548486769,0.00932162720710039,-0.00369397806935012,-0.0110563915222883,0.00615332974120975,-0.00367387267760932,0.00228536175563931,0.00117353571113199,0.000389394903322682,-0.000860361498780549,-0.00532012758776546,0.00764673948287964,0.00164196465630084,0.00604006135836244,0.000750359788071364,-0.00495832413434982,-2.26436241064221e-05,-0.00126357527915388,-0.00275246193632483,-0.0120080541819334,-0.00168735941406339,0.00330817280337214,-0.00266168522648513,-0.000587191025260836
"25",-0.00948057603091002,0.00113998109009117,-0.012274787761271,-0.0226799640804529,0.00160750572104007,-0.00449555600062013,0.00100471684709191,-0.00212497054599226,-9.6332048997283e-05,-0.00169853679835796,0.00505354115739465,-0.001673792488873,-0.00379078974947333,0.00939344987273216,-0.00502236746251583,-0.000898974947631359,-0.00910772848874331,0.00371219427324831,0.000783798168413341,0.000213227147469297,-0.00436583161354065,0.00332615221850574,-0.00232107774354517,0.00128439592663199,0.00496114417910576,0.00113939878065139,-0.00532164238393307,-0.00264263106510043,0.00471355905756354,0.00230509950779378
"26",-0.00797582231462002,-0.00154287694022059,0.015209749341011,-0.00838104449212551,-0.00206910679116845,-0.00220632646232843,-0.000272814999334514,0.00405703624710441,-0.000591223884839565,0.00154728896450251,-0.00956443697214127,0.00120209460146725,-0.00316585530526936,-0.00131808873265982,0.00280528794974089,0.000802840921096504,0.000319487269734964,0.000394970091292635,0.0053488346748054,0.000545943272300065,0.00140964868478477,-0.00424135569483042,0.00954493694007397,-0.00592817598953843,-0.00433008559048176,-0.00257934187538922,0.000188094563782215,0.00205480004660785,-0.000830490607768297,0.00158785551320761
"27",-0.00382028031162918,-0.00206734775565565,0.00587481493130326,-0.00770481722429395,-0.00235680537298322,0.00068598665529862,0.00475054886192083,0.0010359447915107,-0.00226544262841344,0.0033713539596647,-0.00126567087136209,-0.00380161358043551,0.00479932967573404,0.001929831225425,0.00277151423506439,-0.00451292982324958,-0.00726541597396135,0.00164732115808874,-0.00307132676243782,-0.00559086631983519,-0.00554378004744649,-0.00429968349635601,-0.00540772825479507,-0.00405620411038399,-0.0102261053398252,-0.00425586057826877,-0.00641044415533543,-0.00090500817168504,0.00219390424899757,0.0153539497405291
