"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00258573656901717,0.00370578793808818,-0.0212603490799665,-0.018199248239398,-0.00513918185606599,0.00572941964492202,-0.0295650493353605,0.000737437105271965,-0.003984066657722,0.00893444381654263,0.00173402368091047,-0.00246326695196331,0.00160949444398284,-0.00346560357138515,0.0101992236450315,0.00127807864919305,0.00202716258354485,0.000479830836411566,-0.00229292898438871,-7.63600837672129e-06,-0.0130319483578205,0.000437687907833606,0.000850082084070891,0.000668908411171287,-0.00265362113714218,0.0011903322301805,0.00313409068621695,0.00764160370454192,-0.00753800105303526
"2",0.00261316914111376,-0.0242736358195543,0.0129415551200509,0.0213362704962492,0.00220166845247149,0.006323819514364,-0.0223756097257137,0.000175158013007604,-0.00754331331700087,-0.00783549528568983,0.00854854192584753,-0.00644769426435232,-0.00670115882530808,0.00323998741805553,-0.0167176723480225,0.00830688048154116,-0.00181646726559848,0.00359272677451372,0.00831210799515247,-0.00292620318941772,-0.0123858526349068,-0.00345497601665556,-0.00643868604674935,-0.000221256574150175,0.00616805348545313,0.00312793697230518,-0.0084218718111515,-0.0139658115804195,-0.00725867692381144
"3",0.00510255852714181,0.00162143702618778,-0.0103313168510795,-0.0270580276846886,-0.0287193618714809,-0.00778834708034992,-0.000133732333779335,-0.00997158791869879,0.00206699315458536,0.00166353397071362,-0.00462620612233877,-0.003777438076213,-0.00653749657794833,0.00895318947732449,-0.00677456613630056,-0.0038229173514992,-0.0041118748486042,0.00444142054766417,-0.00202339980751276,0.000657196156680584,0.00626046117395163,0.00630344869568944,0.0102813970297575,0.0135800009593368,0.000337771431077272,-0.00814004708081484,0.00866041425615549,-0.0138445841148496,0.00764380814507604
"4",-0.0122302016243339,-0.0110414186492562,-0.00481877150014043,0.00450410135090351,-0.00864966958761215,0.00855562463402748,-0.0078937616199255,0.0125091951340437,0.000227632423047908,0.0115421889349818,-0.0237839352339506,0.00595192098990083,-0.0135742006823421,-0.000990964705124497,-0.00230324245058,-0.00437704985961318,-0.00360876997001469,0.00319358869455755,-0.0101642776280642,0.00606977753341198,0.00716259377077222,0.00534071028232574,0.00550213921815157,-0.00504453293979168,-0.00116452190559357,0.00903455913066864,0.00419727945700288,0.0294539425522089,0.0161337647587061
"5",-0.00440516974776983,-0.000581508735194802,-0.014919244684279,-0.0341931879520416,0.0163340047001839,-0.00952020287513733,-0.00772794103249907,-0.0109949875622988,0.00388916814699769,0.0119251795113087,-0.00865893624722958,0.00146142404992133,-0.0165094025433064,-0.00943267717957497,0.0160453394055367,-0.000340541999321431,-0.000956701172981411,-0.0039731478318572,0.00742216827347875,0.0190794933587313,-0.00759522477164865,0.002468102844432,-0.00889164861291647,0.00682140188291669,-0.00611949106678367,-0.00481627834960818,-0.00626938743516803,-0.0173034109175205,0.00479465583339334
"6",0.0150375179946423,0.00119507976341993,0.0137419952079654,-0.0192960202693939,0.0113764768466353,0.00149235140997916,-0.00651974370703101,0.00437125377357006,-0.00353447161614895,-0.000320832885336131,-0.0171112846583128,-0.0114341732114553,-0.0153208021074533,-0.00528607657179236,-0.000768311612773687,0.00918931793421507,0.0130505943670869,-0.000921720406040549,-0.00710168899968266,-0.00346099422313273,-0.0114355562254786,-0.00253715575672686,0.00152126757893711,-0.00340343709103763,-0.000686751445755363,0.0065626404248178,0.00599841214716434,-0.00399368396028876,0.00574419880285859
"7",-0.0080342311412096,-0.0191186349838972,-0.00834834389388561,-0.027365654706955,-0.00886157341301441,-0.004610535223037,0.0180846210569143,0.00248470925725996,-0.00639431877061725,-0.00167432404123247,0.00109836866613477,-0.0043712155893445,-0.00680259428918362,-0.000151931089931168,-0.00961351301521063,-0.00228462205268443,-0.0252619795501232,0.00292547605931759,-0.00268960068933666,0.00127573334611952,-0.00380052113905549,-0.00593770295381546,-0.00015321234241128,0.0023787000682205,0.0014182556187734,-0.00391198182478547,0.00456933304667473,-0.00630041724070907,-0.0045954049564898
"8",-0.000477680616313592,0.00811249110847712,0.00786184705793858,-0.0130748637020588,0.00108867499511689,0.00894252955913544,0.0120495399460196,0.000833273224998266,0.016442496329546,0.00604419410228729,0.000140634874696843,-0.0104380073025823,-0.0117571633309126,-0.00755357462912798,0.00178820639848709,-0.00144044612534344,-0.00438769487664104,-0.0032761893235147,0.00812149979174137,-0.00409044791013002,-0.00219386909157038,-0.000798856082838029,0.00924067385494709,-0.00311392289586365,0.00692623527720571,-0.00741379102692008,0.0040800217539072,-0.0103268194943666,0.00195786496624351
"9",-0.000487306038849056,-0.00212394609116018,-0.0102239707484841,-0.0125599568709731,-0.0118606882169843,0.00939524360001087,0.0105208838358521,0.000705265323631465,0.00310713471844792,-0.00543108349665999,0.0125458361580968,0.0162676051259041,-0.00886423885822296,-0.00659281574189663,-0.00387750728987157,0.00345073477365077,0.00319985719397664,0.00155634339898825,0.0119285173714161,-0.00343973631970584,-0.00489592086523771,0.000639536883682013,-0.00512082781642675,-0.00336918281391263,-0.00329513661563396,-0.00273456587456167,-0.00845724903047085,-0.018614262342453,0.0114525258541107
"10",0.00156608677934855,0.0069473828189075,-0.00533381476998329,0.00940628070384264,-0.00218452350236475,-0.00367099489085376,-0.0064361272379756,-0.00271102483384311,0.00210241344757378,-0.000362778926501051,-0.0116569995880127,-0.00291934772394598,0.0295605845749378,-0.0149109959602356,0.00234155333600938,-0.000917802157346159,-0.00353149347938597,0.00719767203554511,-0.00355539540760219,0.000207988428883255,-0.00807778257876635,0.000697925977874547,0.00022989789431449,0.00268405745737255,0.00394234992563725,-0.005393719766289,0.00202127057127655,-0.00104141805786639,0.0074094133451581
