"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0153422607108951,-5.56259465156472e-07,0.00256534270010889,0.000490581151098013,-0.0120635284110904,-0.00101230200380087,-0.00979306641966105,0.00168003200087696,-0.00270375260151923,0.00588174117729068,-0.00174518045969307,-0.000277581246336922,0.000871208379976451,-0.00534237222746015,-0.00726717803627253,0.00884051248431206,0.0046648932620883,-0.00999100971966982,-0.00858789030462503,-0.00142371084075421,0.00571063486859202,-0.0112191345542669,-0.0141311436891556,-0.00828227028250694,0.0060579925775528,0.000349746114807203,-0.000775384018197656,0.00366570265032351,0.0024346902500838,0.0108921825885773
"2",-0.00625233259052038,-0.00301042385399342,0.00245248666033149,0.0168077312409878,0.0377891063690186,-0.00307298474945128,-0.00808701571077108,0.00983462575823069,0.00449030287563801,-0.00707116397097707,0.0029663247987628,0.0027462865691632,-0.00835735071450472,0.000946968095377088,0.0194031409919262,-0.00552385626360774,0.0046086204238236,0.00561432633548975,0.00382420001551509,0.0044888979755342,0.00180315435864031,-0.00141984445508569,-0.011275976896286,0.00723996758460999,0.00500470539554954,0.00123793713282794,0.000948160886764526,-0.000871926196850836,0.00605507986620069,-0.00566423172131181
"3",0.0102891139686108,0.000603736785706133,0.0131766432896256,-0.0130324093624949,0.0066646602936089,0.00178126164246351,0.00234532542526722,-0.00386057468131185,0.00725637562572956,0.00150834396481514,-0.00148394145071507,0.00186983484309167,0.00233983830548823,0.0151267386972904,0.0128063187003136,0.00509493378922343,-0.00283633056096733,0.00914802309125662,-0.0042269853875041,0.0017847225535661,0.000871028460096568,-0.00734614953398705,0.00100954831577837,-0.00625271955505013,0.00979540403932333,-0.00135498878080398,0.00617392500862479,-0.00308912666514516,-0.00178431358654052,-0.0146967666223645
"4",0.0115889543667436,-0.00724522210657597,-0.00147368025500327,0.00706876022741199,0.00350091233849525,-0.00386900664307177,-0.000415442045778036,0.00595761789008975,-0.00359722063876688,-0.000745509576518089,-0.00111715588718653,-0.00229171197861433,-0.000885500223375857,-0.00882345251739025,0.0011867672437802,0.0100670615211129,0.00555437942966819,0.00179010676220059,-0.00571565609425306,-0.000116151961265132,0.00247143884189427,0.00617498066276312,0.0264908447861671,0.00462767574936152,-0.00398957915604115,0.00527987768873572,0.0103078493848443,-0.000196963606867939,0.000943078135605901,0.0145326675847173
"5",0.00819596834480762,0.00543612521141768,0.00823057536035776,-0.0201453398913145,0.00240076589398086,-0.00521566346287727,0.00793851632624865,0.00922914035618305,0.00226918002590537,0.00880479160696268,-0.00214061373844743,0.00467213336378336,0.00393558852374554,0.003170843468979,0.00783917866647243,0.000951091351453215,-0.00286227907054126,-0.00996807496994734,-0.00501983799040318,-0.0003305051359348,0.00510406401008368,-0.0132571831345558,-0.00134238705504686,-0.00239171832799911,-0.000844012422021478,-0.00465616444125772,-0.00541915325447917,-0.00261323852464557,-0.00048950535710901,0.00161060527898371
"6",-0.00150388479232788,-0.00516984239220619,0.00150749133899808,0.00268760649487376,0.00736395781859756,0.00567635800689459,0.0109279621392488,0.00675744330510497,-0.0107535691931844,0.00263584847562015,-0.00387366954237223,-3.30369948642328e-05,-0.00393697200343013,0.00386921316385269,0.00580391567200422,-0.00268209422938526,0.00421849964186549,-0.00388729944825172,0.00375932129099965,0.00779138365760446,0.00492211850360036,-0.0016442354535684,-0.00554047105833888,0.00325196678750217,-0.00263088848441839,0.00258105201646686,0.00772839784622192,0.00208684266544878,0.000839136424474418,-0.00354357319884002
"7",0.00267764972522855,0.00431507686153054,0.00593190873041749,-0.013563672080636,2.79738083008851e-06,-0.0015631360001862,0.00374127714894712,-0.00173395976889879,0.00135091529227793,-0.00264886254444718,-0.00311981234699488,-0.000274777295999229,-0.00633852975443006,0.000872217526193708,-0.0137441959232092,0.00801339372992516,-0.00984226819127798,-0.0118024777621031,0.00507826684042811,-0.00590766267850995,-0.00259478227235377,-0.00938974507153034,-0.00515577336773276,0.00234448490664363,-0.00135136698372662,-0.00681046722456813,0.0106654446572065,0.00164089957252145,0.0041508860886097,-0.0165685769170523
"8",-0.0119846081361175,-0.00141175708267838,0.00132989732082933,0.00339399673976004,0.00102948537096381,-0.00520806014537811,0.00474511133506894,-0.00187207211274654,-0.000112179455754813,0.00432866206392646,-0.00239300145767629,0.00451116822659969,0.00228385208174586,-0.000113656744360924,0.00514479679986835,0.00110949121881276,-0.0143105145543814,-0.00846229214221239,-0.00498373573645949,-0.00060249277157709,-0.00097171327797696,0.00269096298143268,0.00978380162268877,-0.00721631105989218,-0.00469091534614563,-0.00249849609099329,0.00582007551565766,0.00263598444871604,-0.00138784537557513,0.00128274504095316
"9",-0.0264188908040524,0.00160445529036224,-0.00107493996620178,-7.8334407589864e-05,-0.00704872002825141,0.000351641298038885,-0.000727512990124524,0.00025721883866936,0.00594246713444591,-0.00273847999051213,5.03280170960352e-06,0.00188608060125262,0.00414602505043149,-0.00408728513866663,0.005446407943964,-0.00566369853913784,-0.00110186426900327,0.00355506269261241,0.000869109702762216,0.00590670155361295,-0.00543368188664317,-0.0166887901723385,0.0109616797417402,0.00329146976582706,-0.00782988406717777,0.00872678495943546,-0.000958874588832259,-0.000319234881317243,-0.000767474586609751,0.000934178766328841
"10",0.00152384839020669,0.000588663388043642,0.0060372524894774,-0.0086199538782239,0.00587687082588673,0.000675834133289754,-0.00649383338168263,0.00427595525979996,-0.003987324424088,0.00460264785215259,-8.13713777461089e-05,-0.000440814386820421,0.00499069271609187,-0.00164078385569155,-0.0179966166615486,0.000320544990245253,0.00999131705611944,0.00525384396314621,-0.000591502001043409,9.56295552896336e-05,-0.00335691892541945,-0.00403860257938504,0.00621973583474755,-0.00490316515788436,2.76808204944246e-05,0.00810323469340801,-0.000196442357264459,0.00438090041279793,-0.00635661743581295,-0.0032303046900779
"11",-0.00549893034622073,-0.0015683569945395,0.00459978170692921,-0.00906383898109198,0.00664249388501048,-0.0068189213052392,0.000184656615601853,0.00438027223572135,0.00262821279466152,-0.00321957422420382,0.00438262149691582,0.000929226342123002,0.00115324417129159,0.00631616869941354,-0.0120133953168988,-0.00279617821797729,-0.017736092209816,0.000891205330844969,0.00215585343539715,-0.00287454295903444,0.00988910440355539,-0.00628845067694783,0.00565226096659899,-0.00865923427045345,0.00163099961355329,-0.00717986840754747,0.00665071979165077,0.00542342709377408,-0.00465742778033018,-0.0175555180758238
"12",0.00951267592608929,0.00273678917437792,0.00493791280314326,0.00419540284201503,-0.00427299086004496,-0.00222479784861207,0.00947672873735428,0.00541707873344421,-0.0021333210170269,-0.00214288313873112,0.0113502470776439,0.0015496303094551,-0.00143296690657735,0.00190489180386066,-0.000569811323657632,0.00135913421399891,-0.0177678260952234,-0.00469036726281047,-0.00383304688148201,0.0019193486077711,-0.000865464040543884,-0.0107715846970677,-0.00181043229531497,0.00309050362557173,-0.00359830725938082,0.00422937562689185,0.00646777730435133,9.64953214861453e-05,-0.00943639129400253,-0.00158742046914995
"13",0.00993312988430262,-0.00330595136620104,0.0190524384379387,-0.000520519912242889,-0.00199836422689259,-0.00271560461260378,0.00452705333009362,-0.00329817994497716,0.0052417372353375,-0.000530106713995337,0.00267736217938364,0.00108896312303841,-0.00403563911095262,-0.0034599534701556,0.00293093174695969,0.00360380159690976,-0.00800537783652544,-0.00768700754269958,0.00708944210782647,0.00163773365784436,-0.000336804921971634,-0.00248399050906301,0.00435150042176247,-0.0110794920474291,-0.00778056867420673,0.00150086393114179,0.0113935600966215,0.00215755170211196,0.00547574460506439,-0.010700760409236
"14",0.0084189660847187,0.00464941235259175,0.00309454649686813,0.0158102698624134,0.00360182370059192,0.00177872099447995,0.00240116799250245,0.00345050264149904,0.00257772393524647,0.00107646686956286,-0.00256924447603524,0.0030007055029273,0.00193739007227123,0.00448472052812576,0.00438710302114487,-0.00253098807297647,0.000926738313864917,0.00717592285946012,-0.000388726475648582,-0.0033598633017391,0.000121810793643817,-0.00124076101928949,0.0106047624722123,0.00811801292002201,-0.0013479869812727,0.00450920592993498,0.00651450362056494,-0.00177223002538085,-0.000590929703321308,0.00222512451000512
"15",0.00183272396679968,0.00169163336977363,0.00494180945679545,-0.00644943816587329,0.00651440024375916,0.00242615910246968,-0.000254178536124527,-0.000628677953500301,0.00374432257376611,0.0044334027916193,0.00882690120488405,-0.00280966819263995,0.0040976875461638,0.00200677220709622,0.00726276310160756,0.00184238713700324,-0.00419561006128788,-0.00660194084048271,-0.00362230185419321,0.00332591822370887,-0.000838693289551884,0.00137248425744474,-0.00122810166794807,-0.00174994976259768,0.00116890668869019,-0.00682175857946277,0.00114544667303562,0.00345441699028015,-0.0020295069552958,0.00931892730295658
"16",-0.000742756994441152,0.00800346303731203,0.00896390061825514,0.0058815754018724,-4.2578609281918e-05,-0.00429197447374463,0.00607208302244544,0.00441158376634121,-0.00225197803229094,-0.00217464263550937,-0.00869247037917376,-0.00140950700733811,0.00432414375245571,0.00515822973102331,-0.000984949059784412,-0.00441730860620737,-0.00755394389852881,0.00416735420003533,0.00342682120390236,0.00333075621165335,-0.000885482237208635,-0.0135036902502179,0.00490705715492368,-0.00310598034411669,-0.00473283883184195,0.0109056225046515,0.00193411600776017,0.00122174434363842,-0.00728181982412934,-0.013243175111711
"17",-0.00807731878012419,0.0034348254557699,0.00249880133196712,-0.00212711910717189,-0.00464079948142171,-0.00329017988406122,-0.00216089724563062,-0.00209165900014341,-0.00262755341827869,-0.000392224785173312,-0.0142913591116667,0.00214346870779991,0.00391659373417497,0.00801865849643946,0.00291203823871911,0.0050780177116394,-0.0101367849856615,-0.000282803172012791,-0.000568549963645637,0.00213755061849952,0.00317299156449735,0.0016021397896111,-0.00515493238344789,0.0018630197737366,-0.00979820173233747,0.00113953126128763,-0.000834243430290371,-0.00275743380188942,0.00181167852133512,-0.0256281215697527
"18",-0.00712504656985402,-0.00107931508682668,0.0116435009986162,0.00635147886350751,-0.0025247260928154,0.00374481687322259,0.00456172786653042,0.00210192869417369,-0.000150198742630892,0.000913063006009907,-0.00388437719084322,0.00222959974780679,0.00288898404687643,-0.00339684588834643,0.000106832485471386,-0.00157594995107502,0.000835981627460569,-0.00465463986620307,-0.00773518951609731,0.00279837683774531,-0.00683963811025023,-0.0209225043654442,-0.00280218524858356,0.000452096370281652,-0.0099034970626235,0.00682333391159773,0.00443415017798543,-0.000316122430376709,-5.05038151459303e-05,-0.00198970944620669
"19",0.00274623185396194,0.00171458488330245,0.000482490373542532,0.003395238192752,0.00564045598730445,-0.00216399249620736,-0.000921642757020891,-0.00435319682583213,-0.000345070817274973,-0.00122467614710331,-0.0049852984957397,0.00333486380986869,-0.00246838596649468,-0.000320835039019585,-0.00583203509449959,-0.00107973406556994,-0.0194362290203571,0.00185050466097891,-0.00332528119906783,-0.00072320451727137,-0.0091303875669837,0.00133765768259764,0.000877004174981266,0.00152624305337667,0.00557172251865268,0.00292784837074578,0.0037463556509465,0.00260990345850587,0.00907360296696424,-0.00541891856119037
"20",-0.000789877551142126,-0.000253787962719798,-0.0010828374652192,-0.00453302217647433,0.00455701630562544,-0.0088969124481082,0.00488836131989956,-0.00204749498516321,0.00426133209839463,0.00123678613454103,0.000389749620808288,0.0018943939357996,-0.00344038777984679,0.0036797346547246,-0.0011539023835212,0.00321277743205428,0.00944035779684782,0.00641726329922676,0.00344420992769301,-0.000333213625708595,-0.00230477307923138,-0.0139224659651518,0.00166075769811869,-0.000205850694328547,-0.000155984424054623,0.0105576878413558,0.00453470414504409,0.00363227259367704,-0.0049020485021174,-0.00257849670015275
"21",0.00359419477172196,0.00105637509841472,0.00504665123298764,-0.00549951894208789,0.000762211042456329,0.00169870734680444,0.00345000810921192,0.000472029088996351,0.00150372460484505,0.00182172900531441,-0.00378141971305013,-0.00154641538392752,0.000269686453975737,0.000553779304027557,0.00371295213699341,-0.00414302293211222,-0.0138066094368696,0.00152519170660526,-0.00491134356707335,0.000134943591547199,-0.0035400502383709,0.0071502598002553,-0.00145046669058502,0.0032451197039336,-0.00845023430883884,-0.00211677397601306,0.00705276289954782,0.00139142828993499,0.00575931882485747,0.0087016299366951
"22",0.00351942353881896,0.00102639873512089,0.0204611960798502,-0.00347568024881184,0.00141747086308897,-0.00134903634898365,0.00273750023916364,0.00107206508982927,-0.0047537568025291,-0.00611981609836221,0.00623959489166737,0.00338285369798541,-0.00156576884910464,0.00589313032105565,-0.00273871724493802,0.00285435887053609,-0.0237471554428339,0.0035424514207989,-0.00872637610882521,-0.000586672045756131,0.00125119823496789,0.00136979459784925,0.00625887047499418,-0.00244232313707471,-0.00292204972356558,0.00177943822927773,0.00248628458939493,0.00463963393121958,0.000235511135542765,0.00211037346161902
"23",0.00556655367836356,0.00461859023198485,0.0115730706602335,0.00183152640238404,-0.00160522060468793,0.00290465354919434,0.00421434035524726,0.0016298545524478,0.000194959531654604,-0.00264732539653778,0.00130338512826711,0.00279725156724453,0.00225730868987739,0.00619067717343569,-0.00166196830105036,-0.00138496037106961,-0.00417402014136314,0.00266055134125054,0.0012082593748346,-0.00553255248814821,-0.00708240643143654,-0.0118637271225452,0.000228974604397081,0.00124545465223491,-0.00186985288746655,2.7326657800586e-05,0.00632974458858371,0.00208508921787143,0.00397405307739973,-0.0314984209835529
"24",0.0107202939689159,0.0098588727414608,-0.00170850183349103,0.0154400011524558,0.00242526666261256,-0.00397612527012825,0.000964581093285233,-0.00316505995579064,-0.000186493460205384,-0.000502972339745611,0.00267089973203838,0.00181363383308053,0.00307511980645359,-0.00605770898982882,0.00334830908104777,-0.00355544220656157,-0.00365117262117565,-0.00470475852489471,0.00619709398597479,-0.000117708681500517,-0.00420006783679128,0.000882640364579856,0.00699607795104384,-0.00160505471285433,0.00133048242423683,-0.00388803379610181,0.00804988667368889,0.0027766958810389,-0.000963095633778721,-0.00912603735923767
"25",-0.00291012157686055,0.000748722290154546,0.00417764065787196,-0.00284954835660756,-0.00198633759282529,-0.0088537996634841,-0.00463962787762284,0.000251003017183393,-0.0017875824123621,0.00284439907409251,-0.000714381923899055,0.0024477387778461,0.000452872627647594,0.000955079041887075,-0.000160845112986863,0.00021271345030982,0.0013929110718891,0.00264814170077443,-0.00899575091898441,0.00443793786689639,0.00231925421394408,-0.00379073503427207,0.0074596325866878,0.00140951329376549,-0.000988300540484488,0.00453481310978532,0.00908312387764454,0.00424963189288974,0.00114215514622629,-0.00433185929432511
