"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00731524406000972,0.00703675532713532,-0.00547009846195579,0.00750608369708061,-0.0104345167055726,-0.000883165805134922,-0.00026140475529246,0.00456074345856905,0.0186154954135418,0.0171470995992422,-0.00521581992506981,0.012334855273366,0.000460773677332327,0.0016149525763467,-0.00213269796222448,0.0106294779106975,-0.00725993327796459,0.0118308449164033,0.0106277912855148,0.00257090479135513,-0.00709810573607683,0.00894957035779953,0.00622843764722347,0.00406185165047646,-0.00448037963360548,0.0082118408754468,0.00508840754628181,0.0223317518830299,-0.000354783784132451,0.00780847715213895
"2",0.0047583868727088,0.00121553940698504,0.014759749174118,0.00196353788487613,0.00204559252597392,-0.000718947208952159,-0.00497839972376823,0.00349896913394332,0.011819439008832,0.00536256236955523,-0.0258869901299477,-0.00288315303623676,0.00414846232160926,-0.00064472941448912,0.00429019425064325,0.00152286014053971,-0.00353474216535687,0.00353221478872001,0.00234738388098776,0.0066623124293983,-0.00180022919084877,-0.00216848240233958,-0.00233029900118709,0.00669868942350149,0.00695665925741196,0.017798975110054,0.000610381597653031,0.00959624163806438,0.00371602177619934,-0.00424395874142647
"3",0.00401672627776861,0.00386328320018947,0.0220417305827141,0.0141812674701214,-0.00419103540480137,-0.0178187433630228,0.000987723004072905,0.00559448450803757,0.00644397642463446,-0.00557847833260894,0.00354286096990108,0.00185951963067055,-0.00190160609781742,-0.00155739847104996,-0.00841742195188999,-0.000953823968302459,0.0122504578903317,0.0026410969439894,0.0128855835646391,0.000868982111569494,0.00580318877473474,0.000881991465575993,0.000660816149320453,-0.0163892470300198,0.00908364821225405,-0.00661049829795957,0.00817492976784706,0.000737449561711401,-0.00280503742396832,-0.00115201866719872
"4",-0.00630049128085375,0.000539763132110238,0.0128726568073034,0.00753238936886191,-0.00131332827731967,-0.00183385517448187,0.00583773804828525,0.000401646626414731,0.014995314180851,0.0190261397510767,-0.0101421819999814,0.00361228943802416,-0.00968036241829395,0.00187299563549459,0.00248947669751942,0.0129093378782272,-0.00184122438076884,0.00372812431305647,0.0173205435276031,-0.00353112653829157,0.0149335255846381,-0.00906286761164665,-0.0190922226756811,0.00235858466476202,0.0113969426602125,0.00310319010168314,0.0071391393430531,-0.00036627784720622,-0.0040641906671226,-0.000243532151216641
"5",0.00728882802650332,-0.00319813168607652,0.00312430830672383,-0.00171443517319858,0.00225003808736801,0.00306941592134535,0.00831224303692579,-0.00961298495531082,-0.00156529631931335,0.00407447200268507,0.00393027532845736,0.00731807528063655,-0.00343509181402624,-0.00531075848266482,-0.00460683461278677,0.0170413572341204,-0.00643667904660106,0.00566419819369912,0.00089473684784025,-0.00567537127062678,-0.00133063783869147,0.0033578674774617,0.000425111909862608,0.00712822657078505,0.00553805008530617,0.0047206929884851,-0.010051041841507,-0.00180493528023362,0.0113139916211367,-0.00494919484481215
"6",0.00199207756668329,0.00186857604421675,0.00155943410936743,0.00714225322008133,0.00654599349945784,-0.00924262776970863,-0.00293417018838227,-0.0022570644505322,0.0128029519692063,-0.00727794226258993,0.00668469863012433,0.00365142524242401,0.00127585791051388,0.0119882067665458,0.00501175923272967,-0.00193783920258284,0.0189206637442112,-0.00071230687899515,0.00423948606476188,0.00214120023883879,0.00604011956602335,0.00257825618609786,-0.0027324422262609,0.00740296253934503,0.00586186069995165,3.22927621709823e-06,0.00439798925071955,-0.00929272454231977,-0.0130128832533956,-0.0133185684680939
"7",0.000194924345123582,-0.00674278801307082,0.00351699208840728,-0.0050488319247961,0.00542935822159052,0.00802384875714779,-0.00108494877349585,0.00338086229749024,0.00317391799762845,0.0109847504645586,-0.0211747325956821,0.00109678658191115,-0.00562676414847374,-0.00535262655466795,0.00666936906054616,0.00988090690225363,-0.0104338163509965,0.00994008127599955,-0.00365557335317135,-0.00175405514892191,0.00308308890089393,0.000881852407474071,0.00222209258936346,0.00659613218158484,0.00828615389764309,-0.00269327708519995,0.00272464519366622,0.00609347689896822,-0.00774195278063416,0.0295330379158258
"8",-0.00321377371437848,0.00379568571224809,0.0116597544401884,0.012561553157866,0.00425487197935581,0.00201879115775228,-0.00882072001695633,-0.00363094196654856,-0.0137086482718587,-0.0032694477122277,0.0102284792810678,0.000938256387598813,-0.00507568893954158,-0.00220851646736264,0.0140901142731309,0.0119717987254262,0.0101004922762513,0.00067024229792878,-0.00227383174933493,0.00461804680526257,0.00141955015715212,0.00488335778936744,0.00201244628988206,-0.00572580937296152,0.0100264316424727,-0.00116982194595039,0.00234864698722959,0.00293041346594691,-0.0153683368116617,0.0142656238749623
"9",0.00714853219687939,-0.00599138718098402,-0.0051647275686264,-0.00183600082527846,0.00214072805829346,0.00105801469180733,-0.0103916805237532,0.00693585630506277,-0.00219480833038688,0.00845286995172501,-0.00447135651484132,0.00184310600161552,-0.00328903598710895,0.00670600077137351,0.00268948264420033,0.0182352550327778,-0.00161297048907727,-0.00167252658866346,0.00611053500324488,-0.00181218842044473,-0.000106334453448653,-0.00475337309762836,0.00503218779340386,0.0111622121185064,0.000763760006520897,-0.00391129869967699,0.00331812305375934,-0.00577952526509762,-0.00354820024222136,-0.000632446492090821
"10",0.00677429558709264,0.00454513588920236,0.00179749960079789,-0.0028081361670047,0.0016704211011529,-0.0100232642143965,0.000612883013673127,0.00226170290261507,-0.00097521475981921,-0.00655787484720349,0.00222267140634358,-0.00236658658832312,0.00479658832773566,-0.00926017388701439,-4.30753880209522e-06,0.0102350944653153,0.00592325069010258,0.000939811288844794,-0.00269807036966085,0.00161337165627629,-0.000651071022730321,-0.0028428346849978,-0.00746000511571765,-0.00686435680836439,-0.00471655558794737,-0.0069213449023664,0.00154234142974019,0.00469497684389353,0.0097464183345437,0.0098927104845643
"11",0.00212699035182595,-0.00342150637879968,0.00582892587408423,0.00487816473469138,0.00341909029521048,-0.00109415256883949,-0.00127366720698774,-0.00149482651613653,0.00758485589176416,0.0255034603178501,0.00033359817462042,0.00548696890473366,0.00119241781067103,-0.00294506456702948,0.0032907291315496,0.0234382878988981,-0.00168798980303109,-0.00313518149778247,0.00619443645700812,0.000995788024738431,-0.0017949144821614,-0.000673527363687754,-0.00158475805073977,-0.00363919464871287,-0.00492655904963613,-0.000321846979204565,0.00301668024621904,-0.00104295031633228,0.00908513832837343,-0.00720278732478619
