"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00113555195275694,0.00645677093416452,0.0205623582005501,-0.0132244760170579,0.0404393039643764,0.00313278171233833,0.00310027692466974,-0.000818513159174472,-0.0169290471822023,-0.00514522613957524,0.0110859740525484,0.00487821782007813,0.006721256300807,-0.00199348642490804,0.0239390693604946,-0.00208863988518715,-0.00840697903186083,0.00105067004915327,0.00749146332964301,-0.0102544818073511,-0.0143835600465536,0.00170904502738267,0.00508193532004952,0.00594618543982506,0.00518645066767931,-0.0626966506242752,0.016086557880044,0.0028011635877192,0.00545147946104407,0.0112082650884986
"2",0.0248332656919956,0.00286239618435502,0.0182965472340584,-0.0157452952116728,-0.00179246219340712,-0.00181454094126821,0.0199980940669775,-0.0012891081860289,0.0244269296526909,-0.0174798052757978,-0.0072357477620244,0.00457974523305893,0.00099365203641355,-0.00525560323148966,-0.0272914860397577,0.00164891325403005,-0.0124758565798402,0.00345818186178803,-0.0045260856859386,0.00291227386333048,-0.000221068316022865,0.00581845594570041,0.000171200634213164,-0.0130198877304792,0.0122093362733722,0.0137537671253085,-0.0095788286998868,0.000446104153525084,-0.00845207553356886,-0.00233868858776987
"3",0.00164884340483695,0.0499902293086052,0.0127077251672745,0.016704561188817,-0.0169134624302387,-0.00227198656648397,0.0165216661989689,0.029729001224041,0.00619281316176057,-0.0208626687526703,0.00268681347370148,0.00332087720744312,-0.00842313934117556,0.0130567941814661,0.024345975369215,-0.00862384308129549,-0.00903497543185949,0.000788887962698936,0.000143306504469365,0.00160575588233769,0.00667657004669309,0.0024967126082629,0.00298363482579589,-0.00867182482033968,-0.000186927878530696,0.0343166626989841,0.0159642565995455,-5.87241411267314e-05,-0.0111475279554725,0.00705426000058651
"4",0.00652236584573984,0.0305118709802628,0.0101296892389655,0.0147796673700213,0.0405502840876579,-0.00520662451162934,-0.00525905098766088,-0.00835009757429361,0.0161405615508556,0.00859786011278629,-0.00154069345444441,0.000251872465014458,-0.00196299189701676,0.000843862944748253,0.016759417951107,-0.00178327516186982,0.00077300681732595,-0.00491532078012824,-0.00250338343903422,-0.0042180442251265,0.0216238386929035,-0.00431801518425345,0.00581387942656875,-0.0106420340016484,-0.00689769117161632,-0.0111638717353344,0.0122185237705708,0.00517749134451151,0.00672871107235551,0.00074747612234205
"5",-0.0048473235219717,0.0566442012786865,0.00155908323358744,-0.00726132001727819,0.0258017424494028,0.00471318839117885,-0.0019655036740005,0.00983772240579128,0.0186993330717087,-0.0198858417570591,-0.00145791762042791,-8.07664328021929e-05,0.00455122999846935,0.00147680123336613,0.00297079794108868,0.00138216093182564,0.0119716702029109,0.00360084977000952,0.00607922347262502,-0.00743937911465764,-0.00381673802621663,-0.00431971345096827,-0.0032673804089427,0.00758151384070516,0.00212928676046431,-0.0361634828150272,0.0120509611442685,0.000780859612859786,0.00258191581815481,0.0116050848737359
"6",0.0407020598649979,0.00788833294063807,0.00404038745909929,-0.00674380362033844,-0.0175476036965847,-0.00610830448567867,-0.0085678631439805,-0.000968595850281417,0.00779124163091183,-0.0013500303030014,-0.0101547967642546,-0.00437150243669748,-0.00926239788532257,-0.00736568029969931,-0.00883751455694437,-0.0022825445048511,0.0119254887104034,-0.00175867672078311,-0.0146925868466496,-0.00609959987923503,0.00797119829803705,0.00363891408778727,0.00716127175837755,-0.00818835385143757,0.00949725415557623,0.00125498976558447,0.000532845384441316,-0.00312308175489306,-0.00641739834100008,-0.00437037274241447
"7",-0.0118524944409728,0.0182083398103714,-0.00164660776499659,-0.0050085112452507,0.0128156188875437,-0.00941013544797897,-0.00189940759446472,0.00655216025188565,-0.0103293098509312,-0.0103493118658662,-0.00686876708641648,0.00169667892623693,0.0133244758471847,-0.000505848554894328,-0.00220480025745928,0.00721293082460761,0.00675418041646481,0.000570707372389734,0.0047070924192667,-0.00749351689592004,-0.000788993434980512,-0.00657871691510081,-0.00424906285479665,7.85666925366968e-05,0.00565174780786037,0.0314363725483418,-0.00108343327883631,-0.00364745990373194,0.00380994961597025,-0.00299622979946434
"8",0.0214202608913183,0.0189425963908434,-0.00462106196209788,-0.00455123325809836,0.0514636300504208,0.00356268789619207,0.00891326274722815,-0.0132461665198207,-0.00196695071645081,0.0130215948447585,0.0207299813628197,0.00765127129852772,-0.000756180204916745,-0.00609003286808729,-0.0202766321599483,-0.00224780291318893,0.0111010763794184,0.000544708454981446,0.017677640542388,0.000803998962510377,0.00177114305552095,-0.00879661366343498,-0.000267952971626073,-0.00699874805286527,0.00116629572585225,-0.0149312801659107,-0.0180636737495661,0.000115913571789861,-0.0199469812214375,-0.00920119322836399
"9",-0.00449620001018047,0.0130433682352304,0.00171758455689996,0.00671202596276999,-0.00429506320506334,0.00255035050213337,-0.00178834865801036,0.0155911520123482,-0.0126019706949592,0.0139749823138118,0.00266910903155804,-0.000497314031235874,-0.000408044987125322,-0.0028954625595361,-0.0171040017157793,0.00483005307614803,0.00256434502080083,0.0048325858078897,-0.0101177860051394,-0.00284304842352867,-0.0110364621505141,0.00276339729316533,-0.00487345131114125,0.0125548588111997,-0.00636889366433024,-0.0130940638482571,-0.000460163777461275,-0.000122817204101011,-0.00287354341708124,-0.0075040184892714
"10",0.00819123350083828,-0.0558820143342018,0.00306412624195218,-0.0156201925128698,0.00313217053189874,-0.00593336205929518,0.0117590045556426,-0.00242976564913988,-0.0113942911848426,0.00475324597209692,0.00707405991852283,-0.00463293585926294,0.00104269944131374,-0.000320254388498142,-0.00185002910438925,0.00145459640771151,-0.012271168641746,0.00378148653544486,-0.0116202384233475,-0.00741015654057264,0.00901700463145971,-0.00345858908258379,-0.00478184269741178,-0.00399716245010495,-0.00203074980527163,-0.0101936152204871,-0.0122884688898921,-0.0015105566708371,0.00174123945180327,-0.00655859522521496
