"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000898278958629817,0.00811586156487465,0.00348533759824932,-0.0021696905605495,-0.00249937828630209,-0.00170606176834553,0.00689682085067034,0.00135666946880519,-0.000792984792497009,-0.0128579856827855,-0.00828977674245834,-0.0102685559540987,-0.00126480346079916,0.0058946474455297,0.0023637730628252,-0.00173411855939776,0.0102705378085375,-0.00127967889420688,-0.0063027641735971,0.00275766523554921,0.00272935931570828,0.00455214595422149,-0.0071518300101161,0.0013115790206939,-0.001519137294963,0.00997169874608517,0.00784377474337816,0.0148712089285254,0.0001101872039726,-0.0108308549970388
"2",0.00221743248403072,-0.0113885039463639,-0.00298752612434328,0.000143396959174424,0.00105125596746802,-0.00234960950911045,0.00319409277290106,-0.00159482716117054,-0.00113302026875317,-0.00913268607109785,-0.00332453171722591,-0.00457219732925296,-0.00119652040302753,-0.0106078861281276,0.00259220134466887,-0.00110728910658509,-0.00790704414248466,0.000879958213772625,-0.00341341271996498,0.000991004519164562,-0.00602764030918479,0.00616065552458167,0.00530673656612635,-0.000568227784242481,-0.000359510449925438,-0.005586177110672,0.0122482599690557,-0.00848946906626225,-0.00522956158965826,-0.00917871668934822
"3",-0.00432551512494683,-0.00422463193535805,-0.000170698302099481,-0.00347465649247169,-0.000464842712972313,0.004358921200037,-0.00558235542848706,0.00706299254670739,-0.00902240630239248,0.0133602386340499,0.000746892590541393,-0.00408030534163117,-0.000734483008272946,0.000781521084718406,0.00854982808232307,0.004415197763592,0.0232651047408581,-0.005625628400594,0.00661556096747518,0.00314800883643329,-0.0053321965970099,-0.00486691622063518,0.00238187960349023,0.00182459491770715,0.00106076081283391,0.000377845513867214,-0.00371913402341306,-0.00177364610135555,-0.000840547785628587,-0.00180402351543307
"4",-0.00020261674944777,-0.00740691879764199,-0.00153483974281698,-0.00344354775734246,-0.00660598091781139,0.00874601118266582,-0.00852007698267698,-0.00277387676760554,-0.0033701432403177,-0.00894106086343527,0.00916909147053957,-0.00647912966087461,-0.00341556733474135,0.018185842782259,0.00860254559665918,0.00335035263560712,0.0202344246208668,0.00637516425922513,0.0112725347280502,0.00103662046603858,-0.000565530266612768,-0.00811633560806513,-0.00635610800236464,0.00505424151197076,0.00106381298974156,0.00365529698319733,0.00440350733697414,-0.0135499434545636,-0.00183842796832323,-0.0154851004481316
"5",0.0140328947454691,0.000340840662829578,0.00287190219387412,0.00478597404435277,-0.00305032799951732,0.0136341294273734,-0.00113371096085757,0.00216367351822555,0.00361175113357604,0.0222724862396717,0.00308240018785,-0.00781163107603788,-0.0012028741184622,0.0214981660246849,-0.00378497852943838,0.00536031322553754,-0.00034954451257363,0.0055682654492557,0.00748118152841926,0.00784943625330925,-0.00403549335896969,0.00836866535246372,-0.00239860778674483,-0.000368822569726035,0.0103571927174926,-0.000426018697908148,-0.00572304194793105,0.0174204427748919,0.0052253887988627,-0.00481366878375411
"6",-0.000533559243194759,0.00966549944132566,0.00145365670323372,0.011254483833909,0.00195407052524388,0.00438742525875568,-0.00692056771367788,0.000400530698243529,0.0035163292195648,0.0288697369396687,0.00196254090406001,-0.000539646542165428,-0.00244674016721547,0.0149667859077454,0.00795979984104633,9.20609818422236e-05,-0.000952184549532831,-0.00485572451725602,0.00850503426045179,0.00374060240574181,0.000643808569293469,0.00994567014276981,0.000204125230084173,-0.00554526271298528,0.00906960386782885,0.0184972491115332,-0.0137504953891039,-0.00446152267977595,0.00750691490247846,0.00374977150931954
"7",9.33124174480326e-05,0.00366504210978746,-0.0056522935628891,-0.00999364629387856,-0.00357262906618416,0.00196272227913141,-0.00501590082421899,-0.00478595029562712,0.00372087582945824,0.0041741062887013,0.00232738954946399,-0.0029863363597542,0.00123680720571429,0.00782911013811827,0.00465230364352465,0.0118224881589413,-0.00256332452408969,0.00252924277447164,-0.0021052835509181,0.00955832935869694,0.00541719328612089,0.0048291739076376,-0.00326766399666667,-0.0110256327316165,0.0024918639101088,-0.013768951408565,0.00282252905890346,0.00843558460474014,-0.00267124874517322,-0.00174929376225919
"8",-0.00281717628240585,-0.00336662260815501,-0.00484524155035615,0.00343749183230102,-0.00593390874564648,0.0074697770178318,-0.0124230841174722,0.00240059872157872,-0.000671906920615584,-0.0350928865373135,0.00321131362579763,0.00169295491650701,0.00254985899664462,-0.000258753047091886,-0.00263450178317726,0.00243383785709739,-2.83398512692656e-05,-0.000685238803271204,-0.00337969698011875,0.00684903562068939,0.00255443691276014,0.00802013650536537,-0.00102209125179797,0.000262832065345719,0.00173113553319126,0.00498017342761159,0.00439979275688529,-0.0016686039743945,0.00184524513315409,-0.00900967046618462
"9",0.00105559849180281,0.0038157959934324,0.00286512402817607,-0.0138802025467157,-0.00559781258925796,0.00173229759093374,0.00866802502423525,0.00297166034579277,-0.0013029333204031,-0.025108078494668,-0.00095322064589709,-0.00412613106891513,0.00538151292130351,-0.00476144859567285,0.00154523260425776,-0.00455772271379828,0.00839860737323761,-0.00536944856867194,0.00791898276656866,-0.00126412289682776,-0.00092033384134993,-5.34991795575479e-06,-0.00463866721838713,0.00421580253168941,-0.00117738172411919,-0.00277130142785609,-0.000344949861755595,0.00308568216860294,0.00445134285837412,0.00557322613894939
"10",-0.00210830732248724,-0.00456781266257167,-0.0216571688652039,-0.0091569172218442,0.000749505765270442,-0.00254344451241195,-0.00337281497195363,-0.00827670935541391,0.00436303857713938,-0.013635266572237,-7.28179802536033e-05,-0.00471258582547307,0.00514347432181239,-0.00279881781898439,0.00139684148598462,-0.00592651776969433,-0.00966694205999374,0.00825687870383263,-0.00913352333009243,0.00458008609712124,0.00203051208518445,0.00215929094702005,0.000178566129761748,0.00788661278784275,0.000524821400176734,-0.00395949371159077,0.00648063933476806,-0.00395610556006432,-0.00353331351652741,0.00701950583606958
