"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00204810523428023,-0.021380539983511,0.00260222237557173,-0.00878102425485849,0.0100124692544341,0.00146099203266203,-0.0136378724128008,-0.00252395868301392,0.0179104637354612,-0.00790689792484045,-0.000357859622454271,0.0111539261415601,0.00429551675915718,0.000892748008482158,-0.00924125220626593,0.00174811773467809,0.00726531073451042,-0.0022347429767251,0.00834622047841549,0.0013467725366354,0.00173750903923064,-0.00456643756479025,0.00174665765371174,-0.00166198378428817,0.00174800143577158,0.0142402788624167,0.00310738617554307,0.00293369917199016,-0.00116487022023648,0.000936101307161152
"2",-0.00619922345504165,0.00110428454354405,-0.0143442526459694,-0.00027121783932671,0.00136994163040072,0.00452752504497766,-0.0133194886147976,0.00158547738101333,0.0049612782895565,0.00903881154954433,0.000261674780631438,-0.00257046753540635,-0.0014231342356652,0.00111431104596704,-0.00199244311079383,-0.00386491813696921,0.0108770793303847,-0.00225344416685402,0.00561935035511851,0.00246171001344919,0.00595605792477727,0.00455721886828542,0.00374658429063857,-0.00218838406726718,0.00035677949199453,-0.0140852956101298,0.00589003087952733,0.00593858445063233,-0.00420813960954547,-0.00529848504811525
"3",0.00124195893295109,0.00317369191907346,0.00563367921859026,0.0023271688260138,0.00905592739582062,0.00413038209080696,0.00569259654730558,-0.000722794677130878,0.0111660733819008,0.00858365464955568,0.0135767385363579,0.0122985169291496,0.000344555097399279,0.000192123916349374,-0.00308549124747515,0.00291648786514997,0.00174010312184691,0.00739504490047693,0.0130052268505096,0.00328304478898644,0.00469355238601565,0.00314875692129135,-0.00431166728958488,0.00449032662436366,-0.00531674874946475,-0.00216664443723857,0.00188962742686272,0.00237262388691306,0.003805075539276,-0.000861335662193596
"4",0.000731322856154293,-0.0195437893271446,-0.00932252407073975,0.00418838951736689,-0.000934414216317236,-0.00615405756980181,-0.0121854422613978,-0.00086883082985878,-0.0108737358823419,-0.00242797681130469,0.00650445139035583,0.00251331902109087,-0.000609261333011091,0.000744749966543168,0.00097228871891275,0.00290778651833534,-0.0021680616773665,-0.00924167782068253,-0.00111257343087345,0.000164171709911898,-0.00398497097194195,0.000689774169586599,0.000322102627251297,-0.00603700475767255,0.00885404087603092,-0.0083633903414011,0.00558626605197787,0.0106844874098897,-0.00394018366932869,0.0122670773416758
"5",0.00554887857288122,-0.0110657764598727,0.00162537640426308,0.0170579999685287,0.00519161345437169,-0.00305874645709991,0.023454898968339,-0.00248628645204008,-0.00631286576390266,-0.000245349045144394,-0.000566765898838639,-0.00481017865240574,-0.00183789478614926,0.000686184735968709,-0.00690171262249351,-0.00158060085959733,0.000650860543828458,-0.00292617967352271,-0.00310871261171997,-0.000141799071570858,0.00537499692291021,-0.00416552927345037,-0.00259397318586707,-0.00895668752491474,-0.00201325328089297,-0.0107776047661901,0.000431788939749822,0.00527980457991362,0.00668554194271564,0.00586771545931697
"6",-0.000922924897167832,0.00268084439449012,0.000460629118606448,0.00302373291924596,0.0184399429708719,-0.00522713921964169,0.0093917939811945,0.00171484856400639,-0.00277475826442242,0.00108808581717312,-0.00392466690391302,-0.0118085611611605,0.0114228939637542,-0.00155984761659056,0.00644570728763938,0.00282802409492433,-0.00114769046194851,-0.00685273949056864,0.0106420870870352,-0.00249890005216002,0.00176153471693397,0.0034569448325783,0.00160896161105484,0.009920509532094,0.000458930997410789,-0.0105172609910369,0.0032199330162257,0.00531370379030704,-0.0103812906891108,-0.00174182723276317
"7",-0.00237437337636948,-0.000369182089343667,-0.00690130330622196,0.0046467911452055,-0.00717192282900214,0.00227003870531917,0.00761043000966311,-0.00274771358817816,-0.00131951016373932,-0.00241796136833727,0.00404687924310565,0.00673160422593355,-0.000504378520417958,0.000612680916674435,-0.000359596335329115,-0.000948489469010383,0.0032014746684581,-0.00174462329596281,-0.0080826273187995,0.00333751132711768,0.0017083944985643,0.00356083107180893,-0.00223388499580324,8.73240026066924e-07,0.000741884170565754,-0.00348011497408152,0.000897848571185023,-0.00401112390682101,0.00396101642400026,-0.0080472668632865
"8",-0.000899189268238842,0.00198768265545368,-0.00129363697487861,0.00069096585502848,-0.00427296385169029,0.000397841649828479,-0.0014131236821413,0.00451360130682588,-0.00123307155445218,0.00832264125347137,0.000783254276029766,0.00486554950475693,0.00515002850443125,0.00386895681731403,0.00152224535122514,-0.000616871460806578,-0.00515124201774597,0.000707005150616169,0.00538896583020687,0.000106076986412518,0.00486214505508542,0.00341397058218718,0.00682645151391625,-0.00666615786030889,-0.000892221287358552,0.00598588492721319,-0.00183836708310992,0.00611400417983532,0.00142730679363012,-0.00207137386314571
"9",0.00757719576358795,-0.00591736752539873,0.0106599889695644,-3.642250521807e-05,0.00144584360532463,0.00345330173149705,-0.000924430903978646,0.00291126850061119,-0.0110539859160781,-0.00799734424799681,0.00586264301091433,-0.00618534022942185,4.20305732404813e-05,0.00047568540321663,-0.00301540456712246,-0.00414073280990124,-0.00244545587338507,0.00666288984939456,0.00659065740182996,0.00421708123758435,0.00545500498265028,0.00287861307151616,0.00123155070468783,0.000679036194924265,-0.00309038767591119,-0.00449885660782456,0.00101872102823108,-0.0069143776781857,0.00289581436663866,0.00651925895363092
"10",-0.00816964637488127,-0.00243598595261574,0.00774857308715582,0.00832366477698088,0.00828349683433771,-0.000686254759784788,0.00288081890903413,0.000640454818494618,0.00572022097185254,0.0019805277697742,0.00229227938689291,0.00777914561331272,0.00321896490640938,-0.00168229243718088,0.00225101853720844,0.00102247018367052,0.00505333347246051,0.0020041826646775,0.00395949184894562,-0.000242661146330647,0.000548908137716353,0.00252249650657177,0.00227475236169994,-0.000241659130551852,-0.00365780317224562,-0.00304526137188077,0.00188686279579997,-0.00134657684247941,0.00371953961439431,-0.0050666187889874
"11",-0.00598819321021438,-0.000414426001952961,-0.0114832241088152,4.66089622932486e-05,0.00511957006528974,-0.00130325835198164,-0.00855749379843473,-0.00267672492191195,0.000574117118958384,-0.00644113076850772,0.00211422750726342,0.000854662444908172,0.00165373214986175,0.0011583233717829,-0.00106328912079334,-0.00292526325210929,0.0014242430916056,-0.00437825080007315,0.00139248499181122,0.00272931857034564,-0.00387175660580397,0.000574679463170469,-0.00605247542262077,-0.00662510702386498,0.000784006959293038,-0.00997398886829615,-0.00428057601675391,-0.00107408221811056,-0.00182829005643725,-0.00882724393159151
