"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00860353838652372,0.00208230828866363,-0.0255561247467995,-0.0228529814630747,-0.00576544459909201,-0.00160158413928002,-0.00743358349427581,0.00116605428047478,-0.00947455875575542,0.00652330042794347,0.00511356815695763,-0.0181463174521923,-0.00505319144576788,-0.00487169157713652,-0.00308710243552923,-0.00546329934149981,-0.00285752606578171,0.0169456452131271,-0.00726381270214915,0.00308144465088844,-0.00897003617137671,0.00605250662192702,0.00134428171440959,-0.0111709851771593,0.00536716915667057,0.000573565717786551,-0.00266073527745903,0.00160335411783308,-0.0128991296514869,-0.0221355799585581
"2",0.00144286931026727,-0.000707739847712219,0.0140257785096765,-0.00217137997969985,-0.00200664065778255,-0.00270935171283782,0.0157356299459934,-0.00549304531887174,-0.000979551230557263,0.0116771105676889,0.0106416307389736,-0.00555122829973698,0.000671509769745171,-0.00297644222155213,-0.0202504936605692,0.00464059505611658,-0.0027307802811265,-0.0100577641278505,-0.00358890020288527,-0.00458171823993325,0.00473293242976069,-0.00362368323840201,0.00329675688408315,0.00213592383079231,-0.00302369194105268,0.00968302134424448,-0.00800703372806311,0.00121007987763733,0.00554876262322068,0.00460217706859112
"3",0.000567085342481732,-0.013312135823071,0.0133823426440358,0.0086187943816185,-0.000557132996618748,-0.00274922139942646,0.0049495049752295,-0.000646302418317646,-0.00462851626798511,0.00750054884701967,-0.00160692585632205,-0.00397840887308121,-0.00355840777046978,-0.00678408471867442,-0.00297973630949855,-0.00296580768190324,-0.000243064132519066,0.00161861628293991,-0.000432118191383779,0.000794746680185199,-0.0162859614938498,-0.000857244420330971,0.00318183260969818,0.00549876689910889,-0.000711182248778641,0.00079208001261577,0.00458099879324436,-0.000101206387626007,3.27897760143969e-05,0.00579265272244811
"4",0.00069461390376091,-0.00150787807069719,0.00352839729748666,0.00373491644859314,-0.0160572230815887,-0.00626915832981467,-0.00617102580145001,-0.00358087080530822,0.000797611603047699,0.0134091144427657,0.0064144735224545,-0.00310652935877442,0.00182915036566556,-0.000755222165025771,0.0167947448790073,-0.00117565842811018,0.0023506332654506,0.00525465421378613,-0.00112959346733987,0.00180235062725842,-0.0105835236608982,0.00107516534626484,0.00227854843251407,0.00426331534981728,-0.00702559389173985,0.0170733332633972,-0.00296593294478953,-0.00263597117736936,0.00395713094621897,0.00716754933819175
"5",-0.00446701748296618,-0.0252997204661369,-0.00957780331373215,0.00600118609145284,0.00894120987504721,0.000196749868337065,-0.00208950275555253,0.00412994436919689,-0.00822224840521812,-0.00849212985485792,0.00370841729454696,-0.000534608378075063,-0.00571457715705037,-0.00393488351255655,-0.0105188293382525,0.00220551271922886,0.00176007195841521,-0.00473708985373378,-0.0046519530005753,-0.00143693957943469,0.00916817411780357,-0.00238713202998042,-0.000168707672855817,0.0073924963362515,-0.00109078036621213,-0.0162973254919052,-0.0016354329418391,-0.00769184064120054,-0.00148066447582096,0.00410532765090466
"6",-0.000558346102479845,-0.000898395956028253,0.0064977677538991,0.000134521949803457,-0.00939552951604128,-0.00480720028281212,0.0025961734354496,-0.00409438833594322,-0.00549552123993635,0.00761671271175146,0.0063828295096755,0.0133861443027854,0.000159029383212328,-0.0036323422100395,0.00881673209369183,-0.00496283173561096,0.0015781371621415,0.0137479184195399,-0.00535966409370303,-0.00181046046782285,0.00445898436009884,-0.00341488840058446,0.00295214308425784,0.000168547878274694,-0.000334857584675774,0.008592932485044,-0.00279177213087678,0.00185320130549371,-0.000165643446962349,0.0043517854064703
"7",0.000191863946383819,0.0026256269775331,0.00694174971431494,-0.00769748585298657,-0.0110246241092682,0.00185427232645452,0.0123159335926175,-0.00498715694993734,0.00209930189885199,0.00396922510117292,0.00804609432816505,0.00100356561597437,-0.00122437416575849,-0.00655836891382933,-0.00894555263221264,-0.00538504309952259,0.0023933241609484,-0.00663461722433567,-0.00383468624204397,0.013462663628161,0.00593198277056217,0.00955712050199509,0.00348877697251737,-0.00340800359845161,0.00278405379503965,-0.00607891939580441,-0.000873939250595868,8.17494947114028e-05,0.000450144143542275,0.000716856971848756
"8",-0.00438948115333915,0.00255585042759776,0.000338036741595715,-0.010075606405735,-0.0213634055107832,-0.00795471109449863,0.00348971411585808,0.00338336545974016,-0.00338226254098117,0.0173987243324518,-0.00473961839452386,0.00118156091775745,-0.00373677653260529,-0.00207507377490401,-0.0070411553606391,0.0140152024105191,-0.00144205300603062,0.00621515372768044,-0.00433931406587362,-0.0027081836014986,-0.00325687974691391,-0.00236873445101082,0.00357936881482601,-0.00855308026075363,-0.00203849049285054,-0.0106299770995975,0.00734960893169045,0.000151651984197088,-0.00419947225600481,0.00266405986621976
"9",-0.00577091937884688,0.00502471998333931,-0.0236390437930822,-0.00226465309970081,-0.0122472159564495,-0.00212275166995823,0.00931418780237436,-0.00596827454864979,-0.0022811924573034,0.0163021422922611,-0.00759008573368192,0.00436922581866384,-0.00132857437711209,-0.00589947635307908,-0.00726784998551011,-0.0131030911579728,0.00105135515332222,-8.66430054884404e-05,-0.00150526128709316,-0.000204569194465876,0.00332121457904577,-0.000864197209011763,0.00375637551769614,-0.00074557849438861,0.00661262590438128,0.00205119349993765,-0.0126970112323761,-0.00412730174139142,0.00165789690800011,-0.00155801430810243
"10",-0.00413862848654389,-0.00496844248846173,0.00700310152024031,-0.00218010041862726,0.00765609089285135,0.00279897032305598,-0.0035142230335623,0.00513861421495676,-0.0172635186463594,-0.00430378085002303,-0.00628882832825184,-0.00138333789072931,0.00036333582829684,0.00126771768555045,-0.00982161052525043,0.00565313547849655,-0.000829654454719275,-0.00126152124721557,-0.000129057138110511,-0.00554603524506092,-0.00168865313753486,0.00253150868229568,0.00167902268003672,-0.00956230983138084,0.00151374668348581,-0.000761697883717716,0.00677484553307295,-0.00242606829851866,0.00166664191056043,-0.00155009876471013
