"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00169851479586214,0.0130130629986525,-0.0055056600831449,0.000289928080746904,0.00877955183386803,0.00058530387468636,0.019253745675087,-0.0029459937941283,-0.00358150713145733,0.00277079921215773,0.00341566395945847,-0.0106089189648628,0.00271880137734115,-0.00358013506047428,-0.00490590883418918,-0.00358947808854282,-0.00207489565946162,-0.00694391177967191,-0.000624711741693318,0.00239157048054039,0.00963198486715555,0.000990013708360493,0.00449496507644653,-0.00729962158948183,-0.000492396240588278,0.00456258142367005,0.00492638163268566,0.0022423358168453,-0.00554606923833489,-0.00473281461745501
"2",0.00351603352464736,0.00177015189547092,0.00179464591201395,-6.23477535555139e-05,-0.00670129712671041,0.00118471612222493,-0.00693066557869315,0.00249929027631879,-0.000719256640877575,-0.00147969590034336,-0.00502709532156587,-0.00723088625818491,-0.00450262753292918,-0.00281989201903343,0.00379412737675011,-0.00212660524994135,0.00392933189868927,-0.00772526394575834,-0.00029867232660763,-0.00494901044294238,-0.000506221374962479,-0.00622103782370687,-0.00277668284252286,0.000765452510677278,-0.0107033615931869,0.000636071898043156,-0.00475655170157552,-0.000138828123454005,-0.00110120908357203,-0.00153874221723527
"3",-0.00176542333792895,-0.00555148301646113,0.00313534750603139,-0.00208664569072425,-0.00233461381867528,-0.000141225347761065,-0.00285855797119439,0.00778237683698535,-0.0010531306033954,0.00379681307822466,-0.00729912240058184,-0.00197587232105434,-0.00103456282522529,-0.00383524084463716,-0.0108564300462604,-0.00946869980543852,0.000157935879542492,-6.25402535661124e-05,-0.00186615518759936,0.0024091019295156,-0.0066357646137476,0.000428183207986876,0.00149219785816967,-0.00109936494845897,-0.00225129281170666,0.00108045234810561,0.00405266135931015,0.00205745734274387,0.00337997125461698,-0.00550328614190221
"4",-0.00189914088696241,0.00243087043054402,0.00111118191853166,0.00297968136146665,-0.017450675368309,0.0049281008541584,0.00501100579276681,-0.00362006016075611,-0.00379226286895573,0.00449554203078151,-0.000177339403307997,0.000164655124535784,-0.00207433803007007,-0.00276494445279241,0.000532603648025542,-0.00392904737964272,0.000342237501172349,0.00239503546617925,-0.00228946539573371,-0.000848752097226679,0.00801391899585724,-0.0022639506496489,0.00527384178712964,0.00281560141593218,0.00351156573742628,-0.015352607704699,0.00340256793424487,-0.00266848457977176,0.00235580420121551,0.0014059356180951
"5",0.00235606473870575,0.000776907079853117,0.00305058853700757,0.00494964281097054,-0.0116506386548281,0.000974783964920789,0.0135015724226832,-0.000186923149158247,0.0049185105599463,0.00155876600183547,0.0161532331258059,0.00744690373539925,0.00227759499102831,-0.00453510088846087,-0.00509685138240457,0.00181293580681086,0.00102077494375408,0.00237544230185449,-0.000680866243783385,0.00194353458937258,-0.00144483568146825,0.00326354103162885,0.00331902503967285,0.000723969540558755,0.000959456956479698,-0.00236902642063797,0.00377098959870636,-0.000610381830483675,-0.0018037591362372,-0.00223621330223978
"6",0.00637252815067768,3.53126051777508e-05,0.0111437775194645,0.000556133803911507,-0.00269086309708655,0.00247862935066223,-0.00346971210092306,0.00643830932676792,0.00663763424381614,-0.00132745015434921,-0.00140159483999014,0.00886576902121305,0.00659296521916986,0.00259334850125015,0.0076697114855051,-0.00717950705438852,0.00325534609146416,-0.00754175567999482,-0.000398212490836158,-0.0019799938891083,0.00263090874068439,0.00378653383813798,-0.0041856225579977,0.00378252100199461,-0.00286940671503544,-0.0117552224546671,-0.00694351736456156,0.00220549968071282,-0.026586564257741,-0.00315244728699327
"7",0.000645001127850264,-0.00801180861890316,0.00746603077277541,0.0104389293119311,-0.00640587788075209,-0.00202600844204426,0.00135984062217176,0.000900547427590936,0.000636857002973557,0.00037061152397655,-0.00547000952064991,-0.00494228582829237,0.00461022835224867,0.00125747511629015,0.00129413325339556,-0.00409419042989612,-0.0027582966722548,0.00147319794632494,0.00280298013240099,0.00114329566713423,0.00332475313916802,0.00784316007047892,0.00138957938179374,-0.00154797872528434,0.000894827768206596,-0.00673772022128105,0.00102483853697777,0.00316521502099931,-0.0077391741797328,0.00306450179778039
"8",-0.00104400794953108,-0.0107549792155623,-9.01174134924076e-05,8.39413987705484e-05,-0.00572476256638765,0.00423074793070555,0.0074947839602828,-0.00809636060148478,-0.00590701447799802,0.00106328527908772,-0.00340865878388286,-0.00592517480254173,0.00184050016105175,0.00500893872231245,-0.00708082458004355,-0.00385903567075729,0.00243012770079076,-0.00117926602251828,0.00273821759037673,0.00341334706172347,-8.36633626022376e-06,-0.00047751420061104,1.92064217117149e-05,-0.00245629996061325,0.000385844497941434,-0.00263914745301008,-0.00210676668211818,0.00183720700442791,-0.0211054310202599,-0.00144755642395467
"9",0.00231885397806764,-0.00885951332747936,0.00207548937760293,-0.00906550604850054,-0.000519278517458588,-0.00241554365493357,-0.00578261399641633,0.00211348780430853,-0.00290142302401364,-0.003800586797297,-0.00205144518986344,-0.000889693852514029,0.00635135546326637,-0.0057092709466815,-0.00752438604831696,0.00361728738062084,0.00338906003162265,0.00395591417327523,-0.00169143127277493,-0.0021522284951061,-0.000864203146193177,-0.00439387699589133,-0.00383916683495045,0.0010915151797235,0.000394389848224819,-0.0156791787594557,0.00136236671824008,0.00147811393253505,-0.00536598591133952,0.00144972826819867
"10",0.00329198781400919,0.00540115498006344,0.00282186619006097,-0.000433777226135135,-9.66103907558136e-05,0.000864813919179142,9.10291782929562e-05,0.00575018534436822,-0.000627027126029134,0.00131660921033472,0.00570848258212209,0.00412067864090204,-0.00158151879440993,0.00691990507766604,-0.00234534731134772,-0.00345671875402331,-0.00470854341983795,0.00448797829449177,0.000977863324806094,0.00741054629907012,0.00441756192594767,-0.00087996490765363,-0.000302319589536637,0.00192855205386877,-0.000908336136490107,-0.0156872868537903,0.00519775785505772,-0.00093618652317673,0.0118274781852961,0.000383475329726934
