"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00104950810782611,5.2944956223655e-06,-0.00167731789406389,0.00339156412519515,-0.000350877875462174,1.84700911631808e-05,0.00864372309297323,0.00255080778151751,0.0240031275898218,-0.000867112190462649,0.00131056120153517,0.00245769205503166,-0.0052415463142097,0.00365881132893264,-0.00964854750782251,-0.00478310976177454,9.32347466005012e-05,-0.0006585429655388,-0.00150029722135514,0.0133547391742468,0.00269598816521466,0.00455894647166133,-0.00429467437788844,0.0206122491508722,-0.000531035708263516,0.00225653499364853,-0.00205554463900626,0.00125877757091075,-0.00405192421749234,0.00958326365798712
"12",-0.00163218099623919,0.00470321020111442,-0.0043555605225265,-0.000162258627824485,0.00432669604197145,-0.00561868399381638,0.00157144397962838,0.00395115790888667,-0.000210709637030959,0.00322194281034172,0.00576819200068712,-0.000735576672013849,-0.00150054751429707,0.00109739077743143,-0.0027143582701683,-0.0020291144028306,-0.000531739089637995,0.00436733011156321,-0.0086398022249341,-0.00556051312014461,-0.00305299204774201,0.00635769590735435,0.00737162120640278,-0.00740145333111286,0.00388993439264596,-0.00480349827557802,0.00129044405184686,-0.00223840842954814,0.00232843053527176,-0.00877446494996548
"13",0.00376335182227194,0.0041665630415082,-0.00300499773584306,0.00590241095051169,-3.70975540135987e-05,-0.000952058471739292,0.00638906424865127,0.00958353839814663,0.00106702046468854,0.00499536329880357,-0.000305233930703253,0.00272898329421878,-0.00118734990246594,-0.00502447318285704,0.0100684827193618,0.00287312432192266,0.000640115409623832,0.00251679075881839,0.00053174450295046,0.00903076957911253,0.00121333869174123,0.0081486888229847,-0.00208014948293567,-5.58208512302372e-06,0.00149600266013294,-0.00562258344143629,-0.00368232233449817,0.00105963321402669,-0.000661287223920226,0.00362819223664701
"14",0.00404236884787679,-0.000789725221693516,-0.00223513622768223,0.00121062574908137,-0.00472751259803772,0.00690493220463395,-0.0126188425347209,0.00258197728544474,0.0374776050448418,-0.000966216204687953,-0.00170230551157147,-0.00202658632770181,0.00383313838392496,0.00270274095237255,0.0239803697913885,0.00543492427095771,0.0028292874339968,-0.000421991368057206,-0.000116098715807311,0.006728395819664,-0.00777393719181418,0.00510502839460969,0.00245896633714437,0.00428766896948218,0.00309631996788085,1.89716502063675e-05,0.00177105655893683,0.00425924826413393,-0.000967180239968002,0.000992873683571815
"15",-0.00154468603432178,-0.00452944217249751,0.00449957652017474,-0.00669609056785703,0.000808837008662522,0.00667955353856087,-0.00966507475823164,0.00164911081083119,0.00706929340958595,0.00180740526411682,-0.000880897685419768,-0.00413947738707066,0.000509547942783684,-0.00190902105532587,-0.00891445484012365,-0.001422906992957,0.00193648261483759,0.0018946937052533,-0.00212637125514448,-0.00253292382694781,0.00351358111947775,0.000421302014729008,0.00742990244179964,0.00252059544436634,0.00444277469068766,-0.0035408663097769,0.00242201238870621,0.0062949089333415,0.00343519588932395,0.00304494448937476
"16",-0.00174763612449169,0.00261159613728523,0.00821254681795835,0.0012162831844762,-7.38703820388764e-05,0.00152105093002319,-0.000112159752461594,0.00555566884577274,0.0010122456587851,-0.00337909557856619,0.00671503320336342,0.000516040774527937,-0.003117322223261,-0.00265776715241373,0.00263795163482428,-0.0059830816462636,0.000431763241067529,-0.00156206346582621,-0.00356720085255802,0.00665099639445543,0.00228971941396594,0.00180289277341217,-0.000298615166684613,-0.000657397322356701,-0.000827931973617524,-0.00179921952076256,0.00250634294934571,-0.00340055790729821,0.0039246678352356,0.00718883518129587
"17",-0.00377724133431911,0.00203877012245357,0.022409787401557,0.00120891584083438,-1.0182701771555e-05,0.00112173752859235,-0.000807624135632068,0.00158622663002461,0.032717302441597,0.00148290919605643,-0.00258639478124678,0.00387701182626188,0.00324039417319,0.00687568401917815,-0.00270080962218344,-0.00881260260939598,0.000934445881284773,0.00857099797576666,-0.00170606351457536,-0.00418682117015123,0.00100870279129595,-0.000926515029277653,-0.00433546444401145,-6.13439915468916e-05,-0.00523636024445295,0.00232600676827133,0.000859237974509597,-0.00127959402743727,-0.000742996402550489,0.00569160701707006
"18",-0.00406511593610048,0.00196008058264852,-0.00572955096140504,-0.00863476376980543,-0.000271048455033451,-0.000852746306918561,0.00655664131045341,0.000873541634064168,0.0117892790585756,-0.00539973005652428,1.32893792397226e-05,0.00243511400185525,0.00072724191704765,0.0014587618643418,-0.00778409885242581,0.00225756596773863,-0.000943958759307861,-0.000140153075335547,-0.00658189645037055,-0.000384236685931683,-0.00691832741722465,-0.000578113831579685,0.00372596946544945,0.000793828105088323,0.00394524214789271,-0.00816939957439899,0.00198875577189028,0.00270817405544221,0.00742242438718677,-0.0103194899857044
"19",-0.000831165991257876,-0.00132778543047607,0.0116627821698785,0.0068645142018795,0.00122825941070914,-0.00319852423854172,-0.00108839827589691,-0.00110150407999754,-0.0147019792348146,0.00158145662862808,0.00375568610616028,0.00136811810079962,0.00110586581286043,-0.0018796018557623,-0.00813786685466766,0.00255260686390102,0.000479454087326303,0.0172251313924789,-0.000786814140155911,-0.000108313266537152,0.00580702908337116,-0.000912229239474982,0.0144687313586473,-0.00356385507620871,0.00308875367045403,0.00335249467752874,0.000489402154926211,0.000563865003641695,-0.00672797486186028,-0.00626965472474694
"20",0.00383411371149123,-0.0016172950854525,-0.00841948762536049,-0.00762923387810588,-0.00326224998570979,0.00510858977213502,-0.00085585773922503,-0.00301726069301367,0.0121989408507943,0.00371303129941225,0.00365401385352015,0.00677023036405444,-0.00219862605445087,0.00108835194259882,0.00231620529666543,0.00190111109986901,0.00138222821988165,-0.00119805010035634,-0.00126182846724987,0.00563825201243162,-0.00377008365467191,0.00432568928226829,0.0015138773014769,-0.00955329835414886,-0.00158837565686554,-0.00754011096432805,-0.000208281198865734,0.00273840920999646,0.000685475999489427,0.00747258355841041
"21",-0.00158238271251321,0.0080567542463541,0.00298664416186512,0.004362428560853,0.00123101414646953,-0.00239412882365286,0.00740512507036328,0.00369232753291726,0.0692048445343971,-0.00256952573545277,0.000811211473774165,-0.00850947573781013,0.00169588788412511,-0.00388051476329565,0.00363851827569306,0.00175992946606129,0.000230692166951485,0.000865365494973958,-0.00125692633446306,-0.00281815323978662,0.00532287498936057,0.00323052704334259,-0.00122463784646243,-0.0059420601464808,0.00361564662307501,0.00273074069991708,0.00263522542081773,-0.00165481364820153,0.00106538715772331,-0.00566122820600867
"22",0.00122744159307331,0.00216479017399251,-0.00476290052756667,0.00391673296689987,1.9135144611937e-05,0.000948043423704803,0.0117865530773997,0.00296275573782623,-0.00839937571436167,-0.00146910105831921,0.000640131183899939,0.00188678735867143,0.00415574898943305,0.00122361665125936,-0.00234513147734106,-0.000771283579524606,0.000645009509753436,0.00410544034093618,-0.00429656961932778,0.00806188397109509,0.00451045343652368,0.00302300928160548,-0.0057952580973506,0.00296677369624376,0.00380535167641938,-0.00952458940446377,0.000346491055097431,-0.00423742225393653,-0.00687991408631206,-0.00833228603005409
"23",0.0060882274992764,0.00113488698843867,0.00350206904113293,0.0147184049710631,0.000923926243558526,-0.00130048010032624,0.00590783590450883,-0.0013757609995082,-0.0126257780939341,-0.00103616015985608,-0.00209411047399044,-0.00301350257359445,0.00374729000031948,-0.00730312243103981,-0.00152454432100058,-0.00107641902286559,-0.00199055671691895,0.00331634911708534,-0.00381068978458643,-0.00296495761722326,0.0044663492590189,0.00250601698644459,0.002265022136271,0.0049172155559063,0.00236773397773504,0.00491202250123024,0.00278291781432927,-0.000691650435328484,0.000603753549512476,0.00110266031697392
"24",0.00345671409741044,-0.0014021301176399,-0.00341034820303321,-0.000869491836056113,0.00263751018792391,-0.00387782929465175,-0.0117746582254767,0.000671315239742398,0.0214394647628069,0.00243796617724001,0.00205716327764094,0.00179687305353582,-0.00105680909473449,0.00024265018873848,0.00195948081091046,-0.00214552134275436,-0.00219172681681812,0.00207064091227949,-0.0054132048971951,0.00458797067403793,0.000533417158294469,0.00222648330964148,0.000408366584451869,0.00290527218021452,-0.00591122871264815,-0.0106805646792054,0.00234168628230691,0.00176330364774913,0.00270838057622313,0.000847629737108946
"25",0.0056374971754849,0.000203875970328227,0.00798889249563217,0.0104122655466199,0.00325455772690475,0.00109423568937927,-0.00443783309310675,0.00283055542968214,0.00550872785970569,-0.00571830663830042,0.00283611589111388,-0.00559530360624194,0.00108609162271023,-0.000620978535152972,0.00953156221657991,-0.000973218178842217,0.000435458146966994,-0.00148510234430432,-0.00279328878968954,0.0080390889197588,-0.00181632698513567,0.00325640267692506,-0.00101775373332202,-0.00179289316292852,0.00165043701417744,0.000926778768189251,0.00192832562606782,0.00728148734197021,-0.00392167968675494,-0.00233515468426049
"26",0.00358097907155752,-0.00129549810662866,-0.00245085475035012,-0.00854259170591831,-0.000728266953956336,0.00330366240814328,-0.0100015476346016,-0.00558131141588092,-0.0106630893424153,0.000550800585187972,0.00202699657529593,0.00762177538126707,0.0050434316508472,0.00117692374624312,-0.00539687229320407,0.00311666680499911,0.000682799553032964,0.00175598775967956,0.00170870590955019,-0.00732062663882971,0.00155585480388254,0.000965208921115845,-0.000323245476465672,0.00203028647229075,0.00201291614212096,-0.00485463859513402,0.00222663744352758,-0.000719183939509094,-0.00386385014280677,0.00487837847322226
"27",0.00289135449565947,0.00136199139524251,0.000293256365694106,0.00585208926349878,0.00361860613338649,-0.000496321299578995,-0.0045364205725491,0.000589702744036913,0.000669418892357498,0.00178500777110457,0.00259484746493399,-0.00693584373220801,0.00330439768731594,-0.00789053458720446,-0.00695689767599106,0.000890618364792317,0.00162457698024809,0.00175573991145939,-0.00226624612696469,-0.00246619875542819,-0.00368413166143,0.00483183795586228,-0.00491569424048066,0.000935450254473835,-0.00260664150118828,-0.000720101583283395,0.000556925719138235,-0.00304776453413069,0.00540075963363051,-0.00195244792848825
"28",-0.000598706188611686,0.00386627530679107,0.00108402653131634,0.000144525576615706,-0.000764715310651809,-0.000384397571906447,-0.00631522433832288,-0.00127353006973863,0.00835781823843718,-0.00498903496190906,0.00128190277609974,0.00269186636433005,0.000512498547323048,-0.00302453502081335,0.00149516109377146,0.0043934821151197,-0.00052546733058989,0.00465815328061581,-0.00435770256444812,0.00344820437021554,-0.00585413258522749,0.00207107304595411,0.000855695805512369,-0.000340982835041359,0.00444379821419716,-0.000918747566174716,0.00401534326374531,0.00179046660196036,-0.00237845722585917,0.000391129666240886
"29",0.000205821241252124,0.00309798982925713,0.0062611810863018,-0.00824688468128443,-0.00162543007172644,0.00103852851316333,0.00123056350275874,0.00268610427156091,-0.00438390299677849,-0.00464296247810125,0.000308873859466985,0.00221331231296062,0.00258175889030099,-0.00414033373817801,0.0129377832636237,-0.000693378620781004,0.000771794002503157,-0.00281224166974425,-0.00482008932158351,0.0041610891930759,0.00837954971939325,0.0017077608499676,0.00210833339951932,0.00363149517215788,-0.00122683134395629,-0.00177101953886449,0.000425292208092287,0.00816896371543407,0.0037487163208425,0.00523171992972493
"30",-0.00452230218797922,-0.00417110696434975,0.00623542396351695,0.00567453121766448,0.00212567951530218,-0.00137163966428488,0.000960207369644195,0.00191470899153501,-0.000144828998600133,-0.00182263378519565,-0.000237156287766993,0.00290300115011632,0.00196243776008487,9.36806463869289e-05,-0.00397684192284942,0.00172941514756531,-0.00172848056536168,0.00429343525320292,-0.00381252355873585,0.00191077473573387,0.00159681413788348,0.00403729267418385,0.00403139926493168,0.00293598789721727,0.0042333104647696,0.00495449965819716,0.00212623528204858,0.0106466989964247,0.0132557433098555,0.00327983614988625
