"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00536609068512917,0.00742519134655595,0.0147153818979859,0.00243570073507726,0.00148313120007515,0.004385971929878,0.00617133267223835,-0.00331995915621519,0.00637779803946614,0.00487056840211153,0.00314463721588254,-0.00501301698386669,0.000210695856367238,-0.0137872025370598,0.00116445042658597,0.0110910786315799,-0.00366091611795127,0.0281069837510586,0.00634824670851231,0.00377079332247376,-0.00418255757540464,0.00545123778283596,-0.000989362597465515,-0.00351155805401504,-0.00320123811252415,0.000658706470858306,-0.00679417327046394,-0.00748281134292483,-0.00634782668203115,-0.00625621480867267
"2",0.00861023738980293,-0.00171138055156916,0.00277006556279957,-0.00636361772194505,-0.00286530330777168,-0.0042070597410202,0.00524007994681597,0.000527294876519591,0.00816541910171509,-0.0384323112666607,0.00535611342638731,0.0137360002845526,0.00639598211273551,0.00926070567220449,-0.00212025549262762,-0.000353021634509787,-0.00206803577020764,0.00404139887541533,0.0130029050633311,-0.00132862967438996,0.00488662207499146,0.0162039678543806,0.00381613150238991,-0.00191567721776664,0.00373968412168324,0.00683166412636638,-0.00475360546261072,0.000249591947067529,0.00353329116478562,0.00509099382907152
"3",0.00284786941483617,-0.00172050902619958,-0.00564988842234015,-0.0106831546872854,-0.000235389132285491,0.0130924452096224,-0.00438671512529254,-0.000185206401511095,-1.85207754839212e-05,-0.00507699558511376,-0.00502809183672071,-0.00245155720040202,0.000893344229552895,0.00405609281733632,0.00360934110358357,-0.0011767769465223,0.00324890832416713,-0.0013111486332491,-0.00253000040538609,0.00516976555809379,0.0148309161886573,-0.00272681913338602,0.00283549865707755,0.0051625776104629,0.00357049703598022,-0.0144664878025651,0.00357917416840792,0.00485806167125702,-0.00195182801689953,0.00752248475328088
"4",-0.00364350830204785,0.00316598569042981,0.00195714668370783,0.000255062244832516,-0.0178086031228304,-0.00524044176563621,-0.00702675757929683,0.00224459450691938,0.000249751086812466,-0.00746895931661129,0.0203646048903465,0.00416114460676908,0.000801931717433035,0.000169934006407857,0.014345402829349,0.00292865536175668,-0.0106214340776205,0.00123848824296147,0.00222966121509671,0.00240904884412885,0.00433917809277773,0.00401404313743114,-0.00123805273324251,-0.0107645951211452,-0.00516847427934408,0.00182967958971858,-0.0060933823697269,-0.00313863181509078,-0.00198911502957344,-0.00655566900968552
"5",0.00652578379958868,0.00203047669492662,0.0065000900067389,3.16058467433322e-05,0.00666039576753974,0.00213533290661871,-0.00464578764513135,-0.00239714444614947,-0.00248850416392088,0.00491301249712706,-0.00033851942862384,0.0017391957808286,0.00322774983942509,0.000502979557495564,-0.000669622095301747,-0.00136459805071354,-0.00808627996593714,-0.00151042290963233,-0.00155409774743021,-0.00555526139214635,0.00240035448223352,0.00801823474466801,-0.00504304608330131,0.0048520746640861,0.00255630724132061,0.0015694482717663,0.00187837576959282,-0.000777651905082166,0.00421422300860286,0.0101572386920452
"6",0.00360115547664464,0.0154053624719381,0.0017689389642328,-0.00360720930621028,0.00220778398215771,-0.00204959837719798,-0.0120608434081078,-0.000597160018514842,-0.00707473699003458,-0.00927865318953991,0.00628583831712604,0.000617979152593762,0.0131294410675764,0.00624061515554786,-0.00712298974394798,0.000921483675483614,-0.00176135078072548,0.00493193976581097,0.00388439651578665,0.0175834968686104,0.00347386882640421,-0.0224599186331034,0.00339436274953187,0.00181865610647947,-0.00195169169455767,0.00764375645667315,0.00351818953640759,0.00427526561543345,0.00899567920714617,0.00904105976223946
"7",-0.00207838462665677,-0.0105345454066992,0.00769864162430167,0.00744317891076207,-0.0135918585583568,-0.00143387308344245,-0.00625326810404658,0.00513367122039199,-0.0087169362232089,0.00097786181140691,-0.00342784891836345,-0.00756369763985276,0.00394990853965282,-0.00598566280677915,0.0031793680973351,0.00129180389922112,0.00873859412968159,0.00937733519822359,0.0021708772983402,0.000633869261946529,0.0020145601592958,-0.00658201426267624,0.00214131944812834,0.00334205408580601,-0.00279584783129394,-0.00709207030013204,0.000750231731217355,-0.00603408366441727,-0.000121378208859824,-0.00580056896433234
"8",-0.00204973202198744,-0.00981164257973433,-0.00403396086767316,0.00511653674766421,0.000101070902019273,0.002234754152596,-0.00273071508854628,-0.00232269475236535,0.0032103955745697,0.0276940818876028,0.0114375026896596,-0.00449576508253813,-0.00514417514204979,-0.000699877506121993,0.0123868081718683,-0.000194501320947893,0.00345034850761294,0.00293790409341455,0.00386920501478016,-0.00062929152045399,0.00346126640215516,0.00522237922996283,0.00488591799512506,-0.00174164958298206,-0.0022456762380898,0.00659349095076323,0.00381617387756705,-0.00324953114613891,0.00385596393607557,0.00400662608444691
"9",0.00501909991726279,-0.000967998115811497,0.00149507285095751,0.00393945118412375,0.00309334951452911,-0.00340382033027709,-0.00268270052038133,-0.00326335988938808,0.00740275764837861,-0.00953746680170298,-0.00374887674115598,0.00398986786603928,-0.00400496739894152,-0.000584763765800744,-0.000404277903726324,-0.000251207617111504,0.00365677382797003,0.00352099654264748,0.00190112739801407,-0.00190831010695547,0.00116756255738437,0.00764832319691777,0.00248562451452017,-0.00326458737254143,0.00133640912827104,0.0129681592807174,0.00333312386646867,0.00616550724953413,0.00412859488278627,-0.000209562742384151
"10",0.00160598184447736,-0.00161596201360226,0.00104816176462919,0.00285439705476165,0.0068954867310822,0.000121730990940705,-0.000218057597521693,0.00235781818628311,-0.00163896649610251,0.024479866027832,0.00352356256917119,0.00193705153651536,-0.00338039943017066,0.000294440484140068,0.0127937439829111,-0.000165186196682043,0.00645555183291435,0.0052623525261879,0.00543659785762429,0.00618901802226901,0.00545051833614707,-0.00588550511747599,-0.00244257319718599,0.000515406543854624,-0.001795903313905,0.0115342009812593,0.0033578397706151,-0.00553321978077292,-0.000197791305254214,-0.00109208968933672
