"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00216752686537802,-0.00991775188595057,0.00338291050866246,-0.00363662443123758,-0.000957047217525542,0.00342235621064901,0.00787931215018034,-0.00970988813787699,0.00304485857486725,-0.00496733980253339,-0.000354293850250542,-0.00332923489622772,0.00885376054793596,-0.000247739517362788,0.00321078416891396,-0.00159464427269995,-0.00351636623963714,-0.00248468643985689,-0.00202019582502544,0.00249368138611317,0.00185155123472214,0.00298932869918644,0.00437681237235665,0.00515122804790735,-0.00170159677509218,0.00470812153071165,0.00373702310025692,-0.00508526992052794,0.00154679163824767,-0.000445485551608726
"12",0.000611409894190729,0.00476378481835127,0.0127525944262743,0.00398271204903722,-0.00226324424147606,-0.000139612282509916,-0.00329924444667995,0.000531671103090048,0.000569283089134842,-0.00409277062863111,-0.00184133136644959,0.000492632389068604,0.00929740443825722,6.61820085952058e-05,-0.00126035965513438,-0.000866612303070724,0.000637124001514167,0.00867641530930996,0.00448000337928534,-0.000580295629333705,-0.0101933488622308,0.00349999940954149,0.00484656589105725,-0.00171281874645501,0.000310595729388297,-0.00054261100012809,0.00191623461432755,-0.00147251703310758,0.00151198275852948,0.00159406999591738
"13",0.00905513390898705,0.000488533347379416,0.0111175496131182,-0.00152523384895176,-0.000802972819656134,0.00683486321941018,-0.00141292938496917,0.00976891443133354,-0.000755727523937821,-0.00415780441835523,-0.000633191550150514,0.0065759439021349,0.00548116955906153,-0.00411464972421527,0.00137061672285199,-0.00116556277498603,0.0011954071233049,0.00457538291811943,0.00345459347590804,-0.00190566992387176,0.00485830288380384,0.00338866282254457,-0.00623932993039489,-0.00938773993402719,-0.00469974102452397,0.00239375396631658,0.00635495549067855,0.00129715679213405,0.00284398486837745,0.00585149647668004
"14",0.00146957521792501,0.00328081916086376,0.00270100659690797,0.00922553427517414,-0.00186714401934296,-0.00184965669177473,-0.00485847098752856,0.00199270853772759,0.00190985109657049,-0.000853276578709483,0.00248135719448328,-0.00545288808643818,-0.00118295196443796,0.00389116024598479,0.00912610162049532,0.00091071892529726,-0.00239058234728873,0.0010463468497619,6.7253022280056e-05,-0.00854229647666216,0.00425206404179335,-0.00419304287061095,-0.0124242231249809,-0.00144093495327979,-0.0082482285797596,0.00365284271538258,0.00652599753811955,-0.00787246786057949,-1.04620230558794e-05,-0.000831801444292068
"15",0.00299815321341157,0.00376381864771247,0.000302192231174558,0.00869696214795113,-8.82353851920925e-05,0.00371964415535331,-0.00138782162684947,-0.00121564918663353,0.00778832053765655,-0.000373450748156756,-0.00291092228144407,-0.00204963749274611,0.00757848611101508,0.00449381116777658,0.00429879454895854,-0.00379737722687423,0.0024677524343133,-0.00792588014155626,-0.0036070947535336,-0.00906020030379295,0.00199708784930408,-0.00226099533028901,0.00367279723286629,0.00436838716268539,-0.0030563329346478,0.00353593309409916,-0.000770414946600795,0.00331119215115905,0.00342582142911851,0.00359261874109507
"16",0.00881331786513329,0.00154958490747958,-0.00696460157632828,0.00283452030271292,0.00105013221036643,0.000681711186189204,-0.000333507894538343,0.000849667296279222,0.00135951396077871,0.00392888858914375,-0.000319407816277817,0.000631502771284431,0.00478101847693324,0.00268893642351031,0.000523553346283734,-0.00225173681974411,0.0016501167556271,-0.006792894564569,0.00209116260521114,0.00258574052713811,0.00522113777697086,0.00247528194449842,0.00628282409161329,-0.00799447949975729,-0.005546516738832,-0.00280384812504053,-0.0064557665027678,0.00559846311807632,0.00142522680107504,0.00141917169094086
"17",-0.000785444863140583,0.00298581621609628,0.00290185213088989,0.00412672432139516,0.000640281883534044,-0.00234584137797356,0.00220029940828681,-0.00782271847128868,0.00595820182934403,-0.000385237915907055,-0.000615888275206089,0.00804695673286915,0.00296458718366921,0.00265211542136967,0.00655231066048145,-0.00367175112478435,-0.00473071122542024,-0.000823811744339764,-0.00186164537444711,0.00177757244091481,0.00441088201478124,0.0009200528729707,0.00540564628317952,-0.000241256508161314,0.00031758492696099,0.00239285081624985,-0.000224864910705946,0.00280988123267889,0.00442948192358017,-0.00171226542443037
"18",-0.0029238173738122,0.000125144157209434,0.0096611212939024,-0.00262295734137297,0.000279699423117563,0.00196348642930388,0.0122018977999687,0.0071548349224031,-0.00501013919711113,-0.00372274499386549,-0.00267296098172665,0.019094979390502,-0.00463596265763044,0.00167558470275253,-0.00205702451057732,-0.00380665902048349,0.000396486924728379,0.00199625128880143,-0.000686149636749178,-0.00472830003127456,0.00261807884089649,0.000989093910902739,0.00111346412450075,0.00914108473807573,-0.00151490152347833,0.00530472444370389,-0.00140592770185322,-0.00155452312901616,0.00180250545963645,0.00343461893498898
"19",-0.00180701480712742,0.00282962317578495,0.00232163397595286,0.00775082968175411,0.00427645538002253,0.000236110223340802,-0.00161924038548023,0.00360436388291419,0.00239423918537796,0.00254577142186463,-9.29193774936721e-05,-0.00479985726997256,0.00215987931005657,0.0136864967644215,0.00312240491621196,-0.000845867209136486,0.000451809144578874,0.0076395939104259,0.00254066940397024,-0.00169634586200118,0.00799748674035072,-0.00231377244926989,0.00462244916707277,0.00671363295987248,0.0037956025917083,0.00479489518329501,0.00194892182480544,0.00334922363981605,-9.25921267480589e-05,0.00289670308120549
"20",-0.00465910509228706,0.00347884651273489,0.00537468073889613,0.00936208479106426,-0.000567577546462417,0.00182843918446451,-0.00215319916605949,0.0277374517172575,0.00409803818911314,0.00233747996389866,-0.00280636688694358,-0.0102966874837875,0.00293755927123129,-0.00310651236213744,-0.0002896869846154,0.00328437983989716,-0.00104805815499276,0.00184746226295829,0.00241016619838774,-0.00713956356048584,-0.00297262868843973,0.00253619160503149,0.00441002752631903,-0.0089634470641613,-0.000739207258448005,0.00108427368104458,-0.0019075678428635,-0.00794216617941856,0.00288814236409962,0.000356553820893168
"21",0.00841827969998121,0.00222124182619154,-0.0073479488492012,0.00836693309247494,-0.000170626924955286,0.000188471953151748,0.000121655459224712,-7.42310367058963e-05,0.00254493718966842,0.00181564909871668,-0.000668524182401597,-1.47087121149525e-05,0.00774358212947845,-0.00084006180986762,6.27900662948377e-05,0.00193346978630871,-0.00469439337030053,0.00370457023382187,0.00224280590191483,-0.00185387616511434,0.00212666857987642,0.000660829711705446,0.0034897152800113,0.00557685224339366,-0.00204181345179677,0.000598365324549377,0.000434370856964961,-0.000354204239556566,0.0010226012673229,-0.000273937359452248
"22",0.00157576834317297,-0.00399894779548049,0.000755423970986158,3.04202922052355e-06,-0.00204990012571216,-0.000439807772636414,0.0011805803515017,-0.013203521259129,-0.00168350874446332,0.000852038385346532,0.00338420690968633,0.00157623027916998,-0.00277650612406433,-0.000778977759182453,-0.000602260057348758,0.00526037719100714,1.23562713270076e-05,-0.00303445640020072,-0.00029904127586633,0.00217866175808012,0.00575413322076201,-0.00139980437234044,0.0015884495805949,0.0113343764096498,-0.000625499233137816,0.00599965732544661,0.00115938310045749,0.00535988342016935,0.00402524461969733,-0.000716004695277661
"23",0.00246145040728152,0.00459695048630238,0.00988092180341482,0.00680116424337029,0.000142198434332386,-0.00128763902466744,0.00566019723191857,0.00616279756650329,0.0125685762614012,0.000180384187842719,-0.00318668666295707,0.00592603581026196,-0.0027562843170017,-0.000855520949698985,-0.00043343726429157,0.00419363984838128,-0.00114657531958073,-0.0123589877039194,0.00259237200953066,-0.00337643385864794,-0.00559136364609003,-0.00335515942424536,0.00704175559803843,0.00487015163525939,-0.00651552015915513,0.0014379866188392,0.00072860048385337,-0.000278230058029294,-0.000512557744514197,-1.55095913214609e-05
"24",-0.000334803567966446,0.00428450526669621,0.0104723442345858,0.0159981027245522,-0.000262729910900816,0.00279575050808489,0.00685597909614444,0.0176042802631855,0.00243974500335753,0.00157267670147121,0.00419608689844608,-0.00446695927530527,0.0026764611247927,-0.00216759950853884,0.00186375505290926,0.000697071605827659,-0.000410010194173083,0.00319619150832295,0.00632440578192472,-0.00222334451973438,0.00319708720780909,0.00581654906272888,-0.000536695413757116,0.00539911584928632,0.000607637863140553,0.000944069353863597,0.00167647248599678,-0.00227919523604214,0.00144872907549143,0.00711471308022738
"25",0.000356135307811201,-0.00129242427647114,0.0110814431682229,0.00130788225214928,-0.00207868544384837,-0.000702320947311819,0.00293892459012568,-0.00145035667810589,-0.00489742727950215,-0.00383039144799113,-0.000529294833540916,-0.00134979921858758,0.00298373540863395,0.00483229150995612,0.00227950513362885,-0.00186082418076694,-0.00140205980278552,0.00236075650900602,0.00260926014743745,-0.00110839889384806,-0.000923746731132269,0.00669312104582787,0.00408108439296484,0.0059085083194077,-0.000621279876213521,-0.000760959519539028,0.00263353320769966,0.00303445570170879,0.00265712989494205,0.00403638929128647
"26",0.000242263791733421,9.80533513939008e-05,0.00385929318144917,0.00919305253773928,0.000971098721493036,-0.00117014336865395,0.00180339603684843,-0.00265442836098373,-0.00140381138771772,-0.003942028619349,0.000269383919658139,-0.00768830440938473,-0.00439185230061412,0.0052833971567452,0.0023098411038518,-0.00266210502013564,-0.00515897385776043,-0.00704320427030325,0.00948397256433964,-0.00268293358385563,0.00112154253292829,0.00208270084112883,0.00698624365031719,0.0104450955986977,0.00233343918807805,0.00281796557828784,0.00243063922971487,-0.00281636929139495,0.00168994872365147,-0.00398561358451843
"27",0.011232896707952,0.00148860435001552,-0.00447606854140759,0.00200877385213971,-0.000765716249588877,-0.000118026582640596,0.00579759897664189,0.00589038524776697,0.00526647455990314,-0.00578987505286932,-0.000423653924372047,0.00692861992865801,-0.0077160750515759,0.00373070570640266,0.00429325830191374,-0.000417836126871407,-0.000902634288650006,-0.00912271905690432,-0.00391956092789769,0.00225731683894992,0.00129545305389911,0.00270462757907808,0.00252936757169664,-0.00402572564780712,-0.00422445917502046,0.00134483899455518,-0.00198987335897982,-0.000901459425222129,0.00273488275706768,-0.00268331822007895
"28",0.00528223300352693,0.00610932987183332,0.0103368237614632,0.003994713537395,-0.000911006820388138,-0.00159140292089432,0.00467596808448434,0.0022960607893765,0.00509130349382758,-0.00233857915736735,0.00011377090413589,-0.00154290033970028,0.00200934172607958,0.00266934232786298,0.00467177014797926,0.00392324849963188,-0.000726570899132639,-0.00242407317273319,0.00515386136248708,0.00472418451681733,0.00686419382691383,0.00230110948905349,-0.00135494535788894,0.00611289963126183,-0.00097734946757555,0.00161453778855503,0.00308372965082526,0.00638892175629735,0.00179154495708644,0.000865184469148517
"29",0.00426328834146261,0.00095422490267083,0.00687225209549069,0.0112886819988489,-0.0014392260927707,-0.00014122441643849,0.00861529260873795,0.0017755962908268,0.00460923463106155,0.00524568138644099,-0.00382887409068644,-0.00148077786434442,0.00634319009259343,0.00738428067415953,0.00385265750810504,0.00147378514520824,-0.00152696936856955,0.00132530322298408,0.00642126426100731,-0.0025579952634871,-0.00446944637224078,-0.000665640574879944,0.000481763650896028,0.0027647246606648,-0.00967013649642467,0.000801668153144419,0.0015257130144164,0.000238822904066183,0.00155245023779571,0.00357794715091586
"30",0.00885616801679134,-0.00410485127940774,0.0156490281224251,0.00993811897933483,8.22350830276264e-06,0.000474891538033262,0.00252045691013336,0.00804029498249292,0.00577814411371946,0.00535962218418717,0.00127668748609722,0.00417991587892175,-0.0111752385273576,0.0140662714838982,0.00223592831753194,-0.000409722269978374,-0.0028617144562304,-0.00374413863755763,0.00648145796731114,0.00132716400548816,0.00439862161874771,-0.00141898822039366,0.00108580279629678,-0.00500988587737083,-0.00423508184030652,0.00336947292089462,0.00254303822293878,-0.00295597594231367,0.00351450685411692,-4.15641916333698e-05
