"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00293280533514917,-0.0001142185064964,-0.000933962874114513,0.00535134365782142,-0.000609272392466664,0.00326183577999473,0.00140274374280125,-0.0013704028679058,-0.00149873201735318,0.00172985286917537,0.00193739170208573,-0.00176228419877589,0.00162224902305752,0.00498740747570992,-0.0132641773670912,0.00585601385682821,-0.00230217282660306,0.0154149802401662,-0.00363295897841454,-9.89838808891363e-05,-0.00815574266016483,0.00728676049038768,-0.0040248790755868,0.00851295795291662,0.00153816596139222,-0.00245151831768453,-0.00387487513944507,-0.000129828942590393,-8.48296622280031e-05,-0.00164394045714289
"2",0.00780105544254184,0.0147867947816849,-0.00323434546589851,0.0109919719398022,0.000997396185994148,0.010108289308846,-0.00277073169127107,-0.00160113733727485,0.00780777353793383,0.00447992188856006,-0.0104335676878691,0.00220277486369014,0.000515378545969725,0.00294520705938339,0.00137705833185464,-0.00240077334456146,-3.34072356054094e-05,0.0101376995444298,-0.00240901159122586,0.0032626586034894,0.00383170391432941,0.0110375881195068,-0.00707488181069493,-0.00695826439186931,-0.00266778445802629,-0.00733314268290997,0.00860827229917049,-0.00455405935645103,0.00349913979880512,-0.0105266068130732
"3",0.0029257086571306,0.0039479099214077,0.00251473626121879,-0.00512127066031098,0.000752299383748323,-0.0057086069136858,-8.58969451655867e-06,0.00241851690225303,-0.00705892266705632,0.00231394683942199,-0.000767160323448479,0.00420529535040259,0.00894826836884022,0.00345244817435741,-0.0040592378936708,-0.00156417477410287,-0.000854440324474126,-0.0114765632897615,0.00176943594124168,0.00951324123889208,0.00835361145436764,0.0040589002892375,-0.00862300582230091,-0.00471743196249008,0.00642085261642933,-0.00168149720411748,-0.000798661320004612,0.00761161977425218,-0.00373879098333418,0.000100201490567997
"4",-0.00196335860528052,0.00157107296399772,-0.00448303576558828,-0.00521363783627748,-0.00143086805474013,0.00422508781775832,-0.00320911849848926,0.010399735532701,0.0014796796021983,0.00326313753612339,0.00126003380864859,0.00281225796788931,0.0024083242751658,-0.000653109280392528,-0.00320930825546384,0.000708607141859829,0.00102602096740156,0.00873662531375885,0.00256178667768836,0.000111630957690068,0.00142019882332534,0.00173686689231545,0.00414834031835198,-0.00381729705259204,0.00197934289462864,-0.000638566736597568,0.00943773053586483,-0.00132421031594276,-0.00408590538427234,-0.00776732945814729
"5",0.0129990875720978,0.00337572977878153,0.0219065397977829,0.00073383521521464,0.00126922631170601,-0.00151385460048914,0.00592546071857214,-0.0185121092945337,-0.000211721926461905,-0.000441917305579409,-0.00406585168093443,0.00278234435245395,-0.00568667287006974,0.00647329958155751,-0.00327436230145395,0.0056699076667428,-0.00273900339379907,-0.00404181657359004,-0.00345300510525703,-0.00017954244685825,0.00599131174385548,-0.000605320383328944,0.00242840987630188,-0.00221321545541286,-0.00229716999456286,0.00327187404036522,-0.0143136978149414,-0.0044754222035408,0.00749754253774881,0.00305391172878444
"6",-0.00339353107847273,-0.00346748623996973,-0.00341124925762415,0.00309931789524853,-0.00109310541301966,-0.00427236035466194,-0.00253803702071309,-0.00245884084142745,0.00127727061044425,-0.0026067013386637,-0.00281887245364487,0.00280659412965178,0.00452146911993623,-0.00227011321112514,0.0032704712357372,-0.00293539674021304,-0.0029041760135442,-0.00264510465785861,-0.00171058543492109,-0.005061577539891,0.00230270763859153,-0.000237067273701541,-0.0022052216809243,-0.000798045191913843,-0.00239843456074595,0.00440759165212512,-0.0155751369893551,-0.00554171018302441,0.00112276454456151,0.0029607315082103
"7",-0.00101726164575666,-0.00420004967600107,0.0141589157283306,0.0047448193654418,0.000515562598593533,0.00916573219001293,-7.58427413529716e-05,-0.00615699682384729,0.000926006876397878,-0.00551858684048057,-0.00351299182511866,-0.00210915156640112,0.00467213522642851,-0.00192688312381506,0.0140003487467766,0.00298114353790879,-0.00687616132199764,0.00701448181644082,-0.00611813459545374,0.0153537131845951,-0.00735609978437424,0.00115327653475106,0.00339586427435279,0.00437503308057785,0.00224254210479558,-0.00334481080062687,0.0102824363857508,0.00374956731684506,0.0031912827398628,0.00456226710230112
"8",0.00344786490313709,-0.000895908277016133,0.00368791632354259,-0.000139345938805491,0.00262608798220754,0.00617620069533587,-0.00847246963530779,-0.00995199847966433,0.000504448369611055,-0.00143040879629552,0.00111752143129706,0.000664280436467379,-0.00602648686617613,0.00109579099807888,-0.0032401941716671,-0.00097518676193431,-0.00164509355090559,-0.00294969999231398,-0.000988068641163409,-0.000250009092269465,-0.00574338901787996,-0.00377236981876194,-0.00072101125260815,0.00480290688574314,0.00264878408052027,0.00225004833191633,-0.0026078240480274,0.0124609339982271,-0.00154421757906675,0.0109007870778441
"9",-0.000306076894048601,-0.0046589937992394,-0.00160442502237856,-0.00774651719257236,0.000382264872314408,0.00805564410984516,-0.000655712967272848,0.00517099630087614,0.00198997627012432,-0.000643732200842351,-0.00541941123083234,0.0029043797403574,0.00100465910509229,-0.00194380898028612,0.0071959812194109,0.0013362584868446,-0.00124080514069647,0.00342190940864384,-0.00242759985849261,-0.00362139660865068,0.00514591764658689,0.000715466216206551,-0.00143277423921973,-0.000435735681094229,-0.0045511550270021,-0.00508588878437877,0.00613120943307877,0.00032829976407811,0.00324450759217143,-0.0052206045947969
"10",0.000186202145414427,0.00033951536170207,0.00302836811169982,-0.000535895756911486,0.00318426662124693,-0.00296823447570205,0.00110785174183547,0.0120691368356347,0.00312939845025539,-1.57785761984996e-05,-0.00279248412698507,-0.00190749135799706,-0.00187201285734773,0.00149273627903312,-0.00729999877512455,-4.31476910307538e-05,0.00178890919778496,-0.00932506192475557,0.00171420339029282,0.00369561626575887,0.00545360147953033,-0.000667314801830798,-0.00199750741012394,0.00424827728420496,-0.00206581456586719,9.69978209468536e-05,0.00505803665146232,0.00100446422584355,0.00206400454044342,0.00171059742569923
