"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00434041349217296,0.0108819277957082,0.000291910168016329,0.00554500566795468,0.015383574180305,0.0259446427226067,0.0132750691846013,0.00393074424937367,0.00997740495949984,0.0119556477293372,0.0119287120178342,0.00211410131305456,0.00556714087724686,-0.00251561682671309,0.0104332864284515,0.0341370441019535,-0.000177887646714225,0.00493633048608899,-1.62934393301839e-05,0.0232448298484087,-0.00568929826840758,0.00690786493942142,0.0112016564235091,0.00909872259944677,0.00288595608435571,-0.00218680617399514,-0.0103402798995376,-0.00540944887325168,0.00577860604971647,-0.012242647819221
"2",-0.00083284464199096,0.000646363652776927,0.00471172481775284,-0.010881632566452,0.00957380514591932,-0.00539528299123049,-0.00616632029414177,0.00313802971504629,0.00261764810420573,0.00843092706054449,0.0076674185693264,0.00222187722101808,-0.00103194022085518,0.0267870277166367,0.0130936112254858,0.0135390888899565,0.0214409902691841,0.0109256822615862,0.00796424224972725,0.0107516935095191,-0.0102805802598596,-0.00101514987181872,0.000670071283821017,0.0242895744740963,-0.000940690806601197,-0.00156833278015256,-0.00456723337993026,0.00386486249044538,0.0129242287948728,-0.0456870868802071
"3",-0.0181562546640635,0.00449025630950928,0.0169190280139446,-0.00414458103477955,0.0016387173673138,0.034431803971529,-0.00219751033000648,0.00199827109463513,0.00879611726850271,-0.00529775768518448,-0.00146486586891115,0.00865660700947046,0.00392807088792324,-0.00621148431673646,0.0139008350670338,-0.00224703084677458,0.0205741319805384,0.00152224651537836,0.0135159883648157,0.0143193742260337,0.0035749520175159,0.00995185878127813,-0.0107816951349378,0.00418182695284486,0.00691521726548672,0.0130654769018292,0.000194115884369239,0.0161732770502567,0.0188889261335135,0.00967691000550985
"4",-0.0151562560349703,0.00392870092764497,0.00294012133963406,0.000819258217234164,0.00666627893224359,0.00902166683226824,-0.00285214954055846,0.00193752336781472,0.0089288791641593,0.021663423627615,-0.00137896556407213,0.0156300943344831,0.00535214366391301,0.00153135135769844,0.00963846407830715,-0.0446323230862617,0.0260129310190678,0.0115368478000164,0.0133292675018311,0.00354320136830211,-0.00239994493313134,-0.0538764968514442,-0.0119393579661846,0.020984873175621,-0.00359621900133789,-0.00104437919799238,0.00420876871794462,0.0028094407171011,0.00944469682872295,-0.00478053744882345
"5",0.00889104511588812,-0.000784890144132078,0.00723398244008422,0.000305064808344468,0.00368842645548284,-0.0193368550390005,-0.00362858641892672,0.00435414724051952,-0.00117198494262993,-0.0190953388810158,-0.011624620296061,0.0103568201884627,0.00366611243225634,0.0068281446583569,0.00106437620706856,-0.0189083926379681,0.0300166048109531,0.00137231196276844,0.00928133446723223,0.00724283652380109,-0.0211219768971205,-0.00021200739138294,-0.00522902468219399,-0.00304043758660555,-0.00500754918903112,0.0166273638606071,0.00917001999914646,0.0124219041317701,0.000841703091282398,-0.0142803238704801
"6",0.0156150562688708,0.011252767406404,0.00468836817890406,-0.00043177732732147,-0.00277019222266972,0.0315031073987484,0.00606016395613551,0.00407348806038499,0.00651449896395206,-0.000371064932551235,0.00800194311887026,0.0092570073902607,-0.00598646467551589,-0.00715446239337325,-0.0102384928613901,-0.00292673520743847,0.00501120463013649,0.00155526807066053,0.00619898736476898,0.0035312247928232,-0.0144937643781304,0.018829233944416,-0.0107497861608863,0.0065105757676065,0.00096248893532902,0.0253709629178047,-0.00350021850317717,-0.00630223145708442,0.00315835420042276,0.0197653565555811
"7",7.08604420651682e-05,-0.012160430662334,0.0118730673566461,-0.0183012261986732,0.00327126565389335,-0.0321977399289608,0.00449635554105043,0.00473752990365028,-0.0133777260780334,-0.000755637825932354,0.000864934117998928,0.00125646474771202,0.000756791501771659,0.00106057652737945,0.0215073432773352,0.00129422650206834,-0.00140457123052329,-0.000397271331166849,0.00146244082134217,0.0110497074201703,-0.000951858761254698,0.00776629196479917,0.00136671913787723,0.00169314478989691,0.00506332889199257,-0.00972932577133179,0.00550133548676968,-0.0139898089691997,-0.00498790387064219,0.00721736392006278
"8",0.00524303130805492,-0.0189104396849871,-2.58585350820795e-05,-0.00739240972325206,-0.00486109359189868,0.0010791647946462,-0.0157532598823309,0.000298540573567152,-0.00145243713632226,-0.00442303624004126,-0.00385031080804765,0.00111938046757132,0.00204641697928309,0.000493142928462476,0.0103383949026465,0.000125566963106394,0.00544126145541668,-0.00261550373397768,-0.00180783134419471,-0.00339857512153685,0.00548608601093292,-0.0102810896933079,-0.00882786605507135,0.0017684455960989,-0.00206819945015013,-0.0066471085883677,-0.00907892547547817,0.00421177735552192,0.0116456747055054,-0.0079269940033555
"9",-0.0032907878048718,0.0114514734596014,-0.00272469501942396,-0.00689547322690487,0.00066375092137605,-0.0162599440664053,0.00173499714583158,0.00236193044111133,0.000947484222706407,-0.00685916328802705,-0.000468157581053674,0.00240600481629372,0.0113295111805201,-0.0024992823600769,0.00124119443353266,0.00607815477997065,-0.00387170491740108,0.000100826349807903,-0.00761176599189639,-0.00640839245170355,0.00444255722686648,-0.00187232135795057,-0.0180154275149107,0.00428602285683155,-0.00455145630985498,0.00234056310728192,-0.0126443915069103,0.00174893939401954,-0.00698512000963092,-0.00738071789965034
"10",0.000347700319252908,0.00400974601507187,-0.00802870653569698,0.00110565137583762,-0.00816672667860985,-0.00489642703905702,-0.00331044127233326,-0.0067867306061089,0.0023448234423995,0.00206261198036373,0.00626338366419077,-0.000541409885045141,-0.0065504489466548,7.55697255954146e-05,-0.0135556142777205,0.0109452456235886,0.000188385922228917,-0.00628778198733926,0.00254261493682861,-0.0091980854049325,-0.00556427054107189,0.00819137413054705,-0.00575944967567921,-0.00952520873397589,-0.00287015084177256,0.00225187162868679,0.00398154044523835,-9.75320144789293e-05,-0.000789683021139354,-0.0197346527129412
