"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"14",0.00551031809300184,0.00352228828705847,0.00293449172750115,0.00330689549446106,0.000435387453762814,0.00399062223732471,0.000563873327337205,0.00697426777333021,-0.000808345212135464,0.00174227426759899,-0.00377021543681622,-0.00235005398280919,0.00833440013229847,0.00332715618424118,0.00327903800643981,0.000509660050738603,-0.00693951826542616,-0.00130557373631746,0.0050073298625648,-0.00161393091548234,0.0018059074645862,-0.00539422500878572,-0.000945646257605404,-0.00566398724913597,0.000494356849230826,0.00235501769930124,-0.00141878123395145,0.000603403081186116,-0.00348279974423349,0.000787988537922502
"15",0.00362842786125839,0.00367860263213515,-0.000950227957218885,-0.00754602765664458,0.00165021349675953,0.00386997475288808,0.00320003158412874,-0.00398508552461863,-0.00362440152093768,-0.000820492685306817,-0.000364923296729103,0.00749292224645615,-0.00520958192646503,-0.00189467647578567,0.00116968096699566,-0.00272159720771015,0.00417065713554621,-0.00242368900217116,0.0132815279066563,0.00533410767093301,0.00553116807714105,-0.00107775093056262,-0.00136883731465787,-0.0033804124686867,0.00077292270725593,0.00916403159499168,-0.000412858673371375,0.00218274700455368,0.00216429936699569,0.00218310602940619
"16",0.00365689909085631,0.0048129977658391,-0.00167089677415788,-0.0120769133791327,-0.00124353531282395,0.000613500305917114,-0.00106528948526829,0.0114085925742984,0.000273458805168048,-9.95129230432212e-05,0.000998572097159922,-0.00395200913771987,0.00179499201476574,-0.00417697289958596,-0.00142399070318788,-0.00655125034973025,-0.00344785558991134,-0.000783366558607668,-0.00443077273666859,0.0011356855975464,0.00145657255779952,-0.00269455253146589,0.00419130083173513,-0.000128832863993011,0.00610421085730195,-0.00118207675404847,0.00222289119847119,0.000693241658154875,0.00438845250755548,-0.00846091192215681
"17",-1.44351442941115e-05,-0.00295716850087047,-0.00253415573388338,-0.00987988244742155,-0.00865945685654879,0.00327758328057826,-0.00228050537407398,-0.0305182784795761,0.00183573097456247,0.000531395897269249,0.00189917348325253,0.00543924421072006,0.00408463180065155,-0.000392657500924543,0.00385444005951285,-0.000265036069322377,0.00337722222320735,-0.00764946220442653,-0.0057769282720983,0.00269264401867986,-0.00295474706217647,-0.00436435686424375,-0.00197576521895826,0.00371918990276754,0.0025064991787076,0.00273017445579171,0.00691856211051345,0.00295531586743891,0.00080245832214132,0.00653502251952887
"18",-0.000105969680589624,0.000701478100381792,0.00361539097502828,0.00276956730522215,0.0029337655287236,-0.000296525133308023,-0.00117010029498488,0.00884881429374218,-0.00465713115409017,0.00104162690695375,0.000563257897738367,-0.00202222308143973,0.00241399696096778,-0.000883867789525539,-0.00109299132600427,-0.000458816124591976,-0.00202305638231337,-0.00196221843361855,0.00266745360568166,0.0024114758707583,0.00502582686021924,-0.000856443541124463,0.00138310983311385,0.00192826904822141,-0.000879886618349701,-0.004928485956043,0.00555817969143391,0.00306485360488296,-0.000602570420596749,0.00386186200194061
"19",-2.21557038457831e-05,0.00407168827950954,-0.00393373239785433,-0.008144186809659,0.00559303024783731,-0.000314628588967025,-0.00426771910861135,-0.0123933395370841,0.00142662692815065,-0.00177130266092718,-0.000957478943746537,-1.79563103301916e-05,-0.000482361792819574,0.00653425510972738,0.000938668788876384,-0.00404371460899711,0.00410826317965984,-0.00839980226010084,0.00863341894000769,0.000785017502494156,-0.00208493997342885,-0.000420200638473034,0.00513024209067225,0.00188033701851964,0.00214283401146531,0.00441827857866883,0.00800894107669592,0.00647452380508184,0.00322011462412775,0.00101778551470488
"20",0.00145830155815929,-7.67008823459037e-05,0.00309060863219202,-0.00584274344146252,0.00113532680552453,0.000440356438048184,-0.00364883313886821,-0.00286612613126636,-0.00544333411380649,-0.00191772717516869,0.000661208527162671,-0.000855455524288118,-0.00396963441744447,0.00200772378593683,0.00416016299277544,-0.00177101523149759,0.0061749629676342,0.00281718978658319,-0.00494615314528346,-5.63509020139463e-05,0.00072236213600263,-0.00106443336699158,-0.00262623582966626,0.00199138908647001,0.00645629921928048,0.00524021778255701,0.00334573560394347,0.00150868506170809,-0.00345413968898356,-0.00221506203524768
"21",0.00729282246902585,-0.00437971949577332,-0.00147071795072407,0.000417730014305562,-0.000170943370903842,0.00233672838658094,-0.00357998418621719,-0.0050581656396389,-0.00549499364569783,-0.00190791441127658,-0.00292419292964041,-0.0013591512106359,-0.000647555745672435,0.00444924645125866,-0.000652261020150036,-0.00305763888172805,0.0015503253089264,0.0111211389303207,-0.008710578083992,0.000628378882538527,0.00128742016386241,-0.00924595445394516,0.00288499030284584,-0.00078629469498992,0.000927252986002713,0.00159717700444162,0.00238338415510952,-0.000834447564557195,0.00161458773072809,0.0088168028742075
"22",-0.00515990471467376,0.00355908996425569,0.00208801333792508,-0.00576378311961889,0.000732063723262399,0.000374904542695731,-0.000597992155235261,0.000387123669497669,0.00387763511389494,-0.00227907602675259,-0.00201048492453992,-0.000213861974771135,-0.00342869339510798,0.0019145569531247,0.0045285546220839,0.00381162250414491,0.00298577756620944,0.00388354971073568,0.00122937513515353,-0.0036482228897512,-0.00385188264772296,-0.0072675091214478,-0.00327444192953408,-0.00187161786016077,0.00171416299417615,0.0129325147718191,-0.00162388605531305,0.00761186610907316,0.00076596939470619,0.00230814050883055
"23",-0.000579506508074701,0.00375631754286587,-0.00292419199831784,0.00305547704920173,0.00539237586781383,0.00385793601162732,0.00138108420651406,-0.00678945565596223,0.00325748138129711,0.00518218707293272,0.00486854976043105,-0.00200180546380579,0.00232189474627376,0.00524510908871889,0.00868624914437532,-0.00156967178918421,0.00105397030711174,-0.00819906685501337,0.00551157770678401,0.00478855241090059,0.00236794794909656,0.00641622068360448,0.00139959284570068,-0.00234050862491131,-0.0027621949557215,-0.000491111481096596,0.00236473511904478,-0.000650595466140658,-0.001456294558011,-0.0111258449032903
"24",0.00105159764643759,0.00381462974473834,0.00425823125988245,-0.00674438942223787,0.00491482391953468,0.0038268577773124,0.0016966926632449,0.00328837521374226,-0.000866089365445077,0.00467339716851711,0.00212180963717401,-0.00573249906301498,-0.00468390760943294,0.000998808653093874,0.00230395700782537,-0.0015530955279246,0.00371926347725093,-0.00292974291369319,0.00378454988822341,-0.00479153962805867,-0.00573985232040286,-0.00489247217774391,0.00422888342291117,0.00254138093441725,6.31379152764566e-05,0.00333658186718822,-0.00343625084497035,-0.00349218118935823,-0.00172426656354219,0.0117196254432201
"25",0.00704258494079113,-0.00258368183858693,0.00294765783473849,0.00347400573082268,0.000367804314009845,0.00202546757645905,-0.00147394835948944,0.00797307211905718,-0.00132306909654289,-0.00304632843472064,-0.00992303527891636,0.00011834419274237,-0.00141427514608949,0.00970190763473511,0.00214611412957311,-0.00155130820348859,0.00108115025795996,0.00300541962496936,-0.00321702961809933,-0.00444435002282262,0.00466805975884199,-0.00487013021484017,-0.00136729481164366,0.00452568102627993,0.00027790991589427,0.00225485023111105,-0.00339004606939852,0.00488177640363574,0.00213473825715482,-0.0111443698406219
"26",0.00646266015246511,-0.00613064039498568,0.00538803311064839,-0.00464207818731666,-0.00341909332200885,0.00129886122886091,0.00173536478541791,-0.00254062842577696,0.00931528862565756,0.0023112129420042,-0.00803347956389189,0.000596946745645255,6.69105429551564e-05,0.00217850902117789,0.00470187608152628,0.00245111901313066,0.00435876753181219,0.00337695167399943,0.0041519571095705,-0.00227850093506277,0.00472396099939942,0.00107796129304916,0.00230563548393548,-0.00272175832651556,0.00359323597513139,0.00190662057138979,-0.0060918009839952,-0.0016715720994398,-0.000435103575000539,0.00322521477937698
"27",0.00751924701035023,0.00571503629907966,0.00465516140684485,0.00666475249454379,-0.00128318811766803,0.00142785382922739,0.0013528069248423,0.00274825352244079,0.000641168851871043,0.00312080257572234,-0.0102147068828344,-0.000925393484067172,0.00585797755047679,0.00419205706566572,-0.000439213588833809,-0.00069023558171466,-0.00376823404803872,0.00856344308704138,0.0110696814954281,0.000108141321106814,-0.000931616115849465,0.000594850047491491,-0.00529544055461884,-0.00295390421524644,0.0051137525588274,0.000815405044704676,0.00148410664405674,0.00346945435740054,0.00172403652686626,-0.00307352631352842
"28",-0.000762391835451126,-0.00128189625684172,0.00979739241302013,-0.00513225188478827,-0.00432632816955447,0.000686410407070071,0.00249978038482368,-0.00160177564248443,0.000449912942713127,0.00449908943846822,-0.00517387315630913,-0.000697933544870466,0.00161159061826766,-0.00736812874674797,-0.00105941889341921,-0.00074447994120419,0.00704016955569386,0.00198713969439268,-0.00910762138664722,-0.00290992460213602,0.00160595413763076,0.00128897360991687,0.000570357136894017,-0.000659774930682033,-0.00132932618726045,0.00359967979602516,0.00293978094123304,0.00141438830178231,-0.00026414732565172,0.0116164209321141
"29",-0.0019103242084384,-0.00446351757273078,0.00375554477795959,-0.00685349805280566,-0.00692523457109928,0.0017088862368837,0.00888777151703835,0.000270538002951071,-0.000104516337160021,0.000240920460782945,-0.00510664889588952,0.000946609245147556,-0.00374018982984126,0.00249883835203946,0.00446754693984985,-0.00122347834985703,0.00153092527762055,0.000823154638055712,-0.00161948637105525,-0.00140630325768143,-0.00593602750450373,-0.00891414936631918,0.000253958161920309,0.00140864343848079,-0.000234311606618576,0.00264083594083786,-0.00628289161249995,0.00741901434957981,0.00193705316632986,-0.00948333274573088
"30",0.000335292192175984,0.00231850892305374,0.00940690003335476,0.00584487989544868,-0.00254323845729232,0.000858148385304958,0.00516451150178909,-0.00038040109211579,0.000636912067420781,-0.000283356028376147,-0.00118829391431063,0.00257917679846287,0.00580831617116928,-0.0106072425842285,0.00108272372744977,-0.00157532223965973,-0.00283032236620784,-0.00232311338186264,-0.00117527029942721,-0.00457287952303886,0.00481964508071542,-0.000632902956567705,0.000641643186099827,-0.00274554104544222,-7.91691927588545e-05,0.000550432945601642,0.0021004790905863,0.000305140449199826,0.00242819427512586,-0.00244774832390249
