"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0175664220005274,0.00964249577373266,0.0128608476370573,0.00521300034597516,0.00721283815801144,0.0043546985834837,0.0248836763203144,0.00225347792729735,0.0182371120899916,0.012940782122314,0.0139201590791345,0.00723393214866519,0.0190601088106632,0.00554610230028629,-0.00713548343628645,0.00307342503219843,-0.00714574987068772,0.0102805169299245,-0.00243616010993719,0.00231751520186663,0.00372883141972125,-0.00412277597934008,-0.00157674681395292,0.00250745844095945,-0.00712111406028271,0.00504910387098789,-0.00301681086421013,0.0132598578929901,-0.0066545382142067,-0.00139471120201051
"2",-0.00493370788171887,-0.00580453872680664,-0.00215795869007707,-0.0151395238935947,0.0138453496620059,-0.00224195746704936,0.0270620379596949,-0.000641987600829452,-0.0140543794259429,-0.00646751001477242,0.00464754272252321,-0.00555649073794484,0.00588793680071831,0.00153806759044528,-0.000289511401206255,-0.0133384764194489,0.00691068079322577,-0.0151921752840281,0.0250538159161806,0.00865435600280762,0.0187163352966309,-0.00899063516408205,0.0124034723266959,-0.000710409367457032,-0.00123928289394826,0.0106472913175821,-0.0208397377282381,0.00757553149014711,-0.00103558145929128,0.00521667813882232
"3",-0.000799840840045363,0.00784643925726414,0.0146324001252651,0.0256461370736361,0.00715078040957451,-0.000589501287322491,0.0416851006448269,0.0111772334203124,0.0349780172109604,0.00793206226080656,0.0108235431835055,-0.00992946233600378,0.0302625522017479,-0.0135524049401283,0.0160288568586111,-0.000415827758843079,-0.00160409533418715,0.00107383541762829,0.00196419027633965,-0.0097232973203063,-0.00598140805959702,0.00534303206950426,-0.00346047501079738,0.00274694780819118,-0.00183652364648879,0.0163221340626478,-0.00431943871080875,0.00978897139430046,0.00725070619955659,-0.00904448237270117
"4",0.00295547069981694,-0.00651258928701282,-0.00203888560645282,0.0106962481513619,-0.00813166797161102,-0.00463260337710381,0.0135358851402998,-0.012953489087522,0.000452337000751868,-0.00103115697856992,0.00320140109397471,0.0173202157020569,-0.00975256133824587,-0.0126095172017813,-0.00142424926161766,0.000465848512249067,-0.0191997047513723,-0.00422723218798637,-0.00664165336638689,0.00516698742285371,-0.00169886951334774,-0.00720760691910982,-0.0175254382193089,-0.0207682512700558,0.000849305128213018,-0.0204859878867865,-0.0167084988206625,-0.012630152516067,0.00178223242983222,0.00453605270013213
"5",0.0246590860188007,0.00228762323968112,-0.00965157523751259,0.00329846516251564,-0.00984097830951214,0.000311985844746232,-0.00808632373809814,0.0125982407480478,0.00706790946424007,0.00710789300501347,0.0045038815587759,-0.00316831190139055,0.00524661457166076,-0.0046785562299192,-0.00220819446258247,0.00579541968181729,-4.02724708692404e-06,0.0111122997477651,0.00706878770142794,0.0039906776510179,0.00390686839818954,-0.000651390175335109,0.00821954943239689,0.012616771273315,-0.00119509547948837,-0.00492608267813921,-0.00146785494871438,0.00723972823470831,-0.00168202084023505,-0.00434183329343796
"6",-0.00748176733031869,-0.00751476129516959,0.0109004080295563,0.00259291240945458,0.00346878147684038,-0.0100400662049651,-0.00476213870570064,0.00440628873184323,-0.00607694452628493,-0.00437539257109165,-0.00119801622349769,-0.010865980759263,-0.00565285561606288,0.00298203248530626,-0.00605620723217726,-0.0063533210195601,-0.00753831909969449,-0.0137916738167405,0.00949161686003208,0.00439348490908742,-0.0132888806983829,-0.00440351758152246,-0.00394220510497689,0.0103784473612905,-0.00155071925837547,0.0243047568947077,-0.0030261988285929,-0.00324146938510239,0.00987390242516994,0.0127443503588438
"7",0.0041544153355062,0.0180822405964136,0.00588777801021934,0.0146983806043863,-0.0205623488873243,-0.00736432196572423,-0.0136654181405902,0.00370142515748739,-0.0190906524658203,0.00378057127818465,0.0108670257031918,-0.00203885394148529,-0.00178511091507971,-0.00262225605547428,0.0213848613202572,0.000997329712845385,0.00505920313298702,-0.0154910115525126,0.00394382374361157,5.20659596077166e-05,0.00862934906035662,0.00785645190626383,-0.00062768324278295,0.0064197601750493,-0.00462799752131104,-0.00684399995952845,-0.0079724071547389,0.000450792576884851,0.00380241125822067,-0.00244244746863842
"8",-0.00835603848099709,0.0137188518419862,0.0016885205404833,-0.0135193532332778,0.00670545781031251,-0.00686810817569494,0.00313724600709975,-0.0121374120935798,0.00290217390283942,-0.00134845054708421,0.000464551034383476,0.00652844132855535,-0.00453591207042336,-0.0123772518709302,-0.0137435430660844,-0.0019918589387089,-0.00491740647703409,-0.00913955178111792,-0.00978139601647854,-0.002775909146294,-0.00825946964323521,-0.000270738644758239,-0.00333976279944181,0.0159263834357262,0.00602032896131277,-0.000886786263436079,0.0047493502497673,0.000395371374906972,0.0127563923597336,0.00654732808470726
"9",0.000407556653954089,-0.0133411940187216,0.00819813087582588,0.000592712487559766,-0.00660039763897657,-0.000981629593297839,0.0254242438822985,-0.00432085338979959,-0.000519485271070153,-0.00104212551377714,0.00840414222329855,9.48660963331349e-05,0.000134996778797358,-0.00559685146436095,0.00426914636045694,0.0110362572595477,-0.00312089151702821,0.00566335208714008,0.00442695058882236,0.00179038452915847,0.00414337497204542,0.0153764821588993,0.00167734187562019,-0.00632954575121403,-0.00239912886172533,-0.00415213219821453,-0.00150137289892882,-0.00170165719464421,-0.00850070733577013,-0.0020053256303072
"10",0.0114645222201943,-0.0298900306224823,0.0118133276700974,0.000620220322161913,-0.00133181363344193,0.00322789326310158,-0.00792448222637177,-0.00768008874729276,-0.00162467360496521,0.00532405264675617,-0.00026435570907779,-0.00403834879398346,0.000102579710073769,0.00159064144827425,0.000597975740674883,-0.00240268395282328,-0.00240944465622306,-0.00718063209205866,0.00165281316731125,-0.00508103286847472,0.00327551015652716,-0.00169414770789444,0.00209834589622915,0.0365974456071854,-0.00281377462670207,0.0216187909245491,-0.0155372777953744,-0.00440468406304717,0.00611744541674852,0.00942196045070887
