"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0142086809501052,-0.0117912832647562,0.0043790633790195,-2.99613857350778e-05,-0.00752790132537484,-0.00309858866967261,0.00302316062152386,-0.00013915183080826,0.00722534395754337,-0.00501693785190582,-8.1847385445144e-05,0.00294179609045386,0.00607917364686728,-0.000311000272631645,0.00213411869481206,0.0089238379150629,-0.00652614887803793,1.57077392941574e-05,0.0023995921947062,0.00202524126507342,0.00561549793928862,0.00848871096968651,-0.00266442052088678,0.0156777668744326,-0.00543602975085378,-0.000566657807212323,-0.00373182469047606,0.00225008931010962,0.00338717852719128,-0.00235221907496452
"2",-0.010573897510767,0.0136812664568424,0.00317025114782155,0.0166467130184174,-0.0041533769108355,0.00267184572294354,0.0033540022559464,-0.000312054122332484,0.00412883283570409,0.0102221285924315,-0.00469251116737723,-0.00197215285152197,0.00301901646889746,0.0028466007206589,0.0120838219299912,-0.00642371736466885,-0.00184317061211914,0.000242778856772929,-0.00472620269283652,0.00462423171848059,-0.00519014289602637,-0.00739493872970343,0.00109012774191797,-0.000915285374503583,-0.00160835811402649,0.00972495507448912,0.00440205493941903,0.00813485682010651,-0.00172756181564182,0.00145794544368982
"3",0.00493823550641537,0.00826011970639229,0.00325930258259177,0.0165892243385315,0.00254157558083534,-0.00152105174493045,0.00916200876235962,0.00207911618053913,-0.00621706759557128,-0.00506161712110043,-0.000542375375516713,-0.00317247631028295,-9.92499408312142e-05,-0.000872923876158893,0.00347179151140153,0.00044432794675231,0.00133650773204863,0.0073594874702394,-0.00236951326951385,1.25096094052424e-05,0.00165091408416629,-0.00119826628360897,0.000671020534355193,-0.00108150043524802,-0.00558121548965573,0.00357443140819669,-0.00633694045245647,0.00490947347134352,0.00247286399826407,-0.00582315493375063
"4",-0.00286577665247023,0.0099604818969965,0.00253194780088961,-0.00288818078115582,0.00644752755761147,-0.00443629268556833,-0.00265668774954975,0.0050138826481998,0.000133002671645954,0.000769078673329204,0.00486551458016038,-0.00850662495940924,-0.00203110184520483,0.00281700678169727,-0.0039392551407218,-0.00360367796383798,0.00144276232458651,0.00154352630488575,0.00221344619058073,-0.00132836599368602,0.00864363182336092,0.0020222042221576,0.00136401480995119,0.00417306739836931,0.00175290671177208,-0.00822976976633072,-0.00550787383690476,-0.00954799447208643,-0.00621012831106782,0.00207499647513032
"5",-0.0110098943114281,0.00350366719067097,0.00991705618798733,-0.00699290027841926,0.00434534111991525,-0.00371250160969794,-0.000701763376127928,-0.000316524208756164,0.0183694139122963,-0.000603620312176645,0.00377276865765452,-0.00436346791684628,-0.00397853413596749,-0.000563030713237822,0.00543184718117118,0.00510626006871462,0.00192847126163542,0.0128034753724933,0.000106481245893519,0.00326307397335768,0.000998595147393644,0.0111730601638556,0.00709502538666129,-0.000435091962572187,-0.00606612674891949,-0.00498842913657427,0.00319437286816537,0.00370301702059805,0.00611023977398872,-0.0025461670011282
"6",-0.0137148639187217,-0.00624874886125326,0.00672535458579659,-0.0231152903288603,0.0118700126186013,0.00112431740853935,0.012213765643537,0.000933633011300117,0.0046939947642386,0.00514856167137623,-0.00182705465704203,0.00101232144515961,0.00726286042481661,0.00370666454546154,-0.00275266799144447,0.00734007079154253,0.00172231311444193,-0.00382156250998378,0.0114240404218435,-0.00789475068449974,0.00542961759492755,-0.0180851221084595,0.0016548716230318,-0.0113501381129026,-0.00479781860485673,0.00618504360318184,0.00648034969344735,0.00281747500412166,0.000613490585237741,-0.000776165456045419
"7",0.00723994756117463,0.00495545938611031,-0.000265519163804129,-0.00812036171555519,0.00649668509140611,-0.00425096973776817,0.00667215650901198,0.00442609330639243,0.00342558161355555,-0.00559370312839746,-0.00445904536172748,0.00284760678187013,-0.000836596998851746,0.00129152508452535,0.00306076090782881,0.00590121606364846,0.00953948311507702,0.0110368225723505,0.0018232031725347,0.00281724357046187,0.00523157464340329,0.00480413483455777,-0.00183900573756546,0.0204494893550873,0.00359778595156968,-0.00939808413386345,-0.00181247259024531,0.00268455175682902,0.00515130814164877,-0.00193196930922568
"8",0.0128915440291166,0.0146755455061793,-0.00193203415255994,-0.00276595749892294,-0.00299418484792113,-0.0029501193203032,-0.0154039962217212,-0.000263928959611803,0.00746413320302963,0.00108826602809131,0.0041459328494966,0.00561648514121771,0.00307168695144355,-0.00153275660704821,0.00313356425613165,-0.00179439189378172,-0.00300404289737344,-0.011090830899775,-0.0022160760127008,-0.00324707734398544,-0.00330540235154331,0.000818376254756004,0.00072173256194219,0.00131595728453249,-0.00292291934601963,-0.0100836530327797,-0.00103872723411769,0.00225685071200132,0.00050642405403778,0.000801966467406601
"9",0.00546423578634858,0.00205932906828821,0.00358505174517632,0.0167382098734379,-0.0119476290419698,-0.00425890274345875,-0.0069473497569561,-0.000244811497395858,-0.00417616358026862,-0.00150052993558347,0.00904670357704163,0.00434296438470483,-0.00038735187263228,-0.000507752643898129,0.00290578370913863,0.00421009259298444,-0.00377589603886008,0.00591639894992113,0.00449687242507935,0.00398031575605273,0.00178243836853653,0.00687070982530713,-0.00111025106161833,-0.000224173942115158,0.00055063096806407,0.0105403838679194,0.00769808562472463,0.00220538256689906,0.00628362316638231,-0.00236780662089586
"10",0.00565778277814388,-0.00982064101845026,-0.0043138824403286,0.0128261866047978,0.00461657159030437,0.00456906156614423,0.00798808876425028,-0.00108589185401797,-0.00259939068928361,0.000314168777549639,0.00226437975652516,-0.00115873047616333,-0.00495380023494363,-0.000516823260113597,0.00403435481712222,0.00272210943512619,0.000602079438976943,-0.0135680753737688,-0.00289408932439983,-0.000992771470919251,-0.00337448134087026,-0.00335714477114379,0.00360518833622336,0.00480219954624772,0.00547882448881865,0.00205127219669521,0.00285851885564625,0.00595538876950741,0.00536104990169406,-0.00674662878736854
