"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0121661275625229,-0.0129876891151071,-0.000165787234436721,-0.00274101574905217,-0.00651980470865965,0.00275073735974729,-0.0114718908444047,-0.00848256144672632,-0.00317786913365126,-0.000986141385510564,-0.00154129590373486,-0.00558970123529434,-0.0140946265310049,-0.00542218098416924,0.0038393815048039,-0.015449701808393,0.00505796307697892,-0.00900634843856096,-0.000263817026279867,0.00416783755645156,-0.00756834726780653,0.007281428668648,0.000739704119041562,-0.00477602379396558,9.71259360085241e-05,-0.0337985269725323,-0.0149190751835704,-0.000127140840049833,-0.0177123490720987,0.0139940641820431
"2",0.000794546096585691,-0.0227693933993578,0.00490638520568609,-0.0110599379986525,-0.0193989090621471,-9.6190684416797e-05,0.000885944697074592,0.000309553957777098,0.0055310046300292,0.00238624424673617,-0.0027119021397084,0.00207064906135201,0.0019668738823384,-0.00317873177118599,0.00752968620508909,0.0177775528281927,-9.52101254370064e-05,-0.00530905183404684,-0.0147065781056881,0.00174933520611376,-0.00536162685602903,-0.0018592068227008,-0.00269288942217827,0.00404876144602895,-0.00052351935300976,-0.0258107744157314,-0.00587225332856178,0.00733172381296754,0.00448393914848566,-0.00701973820105195
"3",-0.00942166149616241,0.00115751510020345,-0.00434822821989655,-0.00865543447434902,0.0146196968853474,-0.00624661426991224,-0.0115611106157303,-0.0113231772556901,0.00340544804930687,-0.0014625497860834,-0.00320327118970454,-0.00115622277371585,0.0021936388220638,-0.00620916485786438,-0.012677357532084,-0.00249209674075246,-0.00158540322445333,-0.00833558663725853,0.00240698293782771,-0.00908829644322395,-0.00795710925012827,0.000297827820759267,-0.000204767915420234,-0.00685417093336582,-0.00979613792151213,0.00419510714709759,-0.00654462818056345,-0.0012920405715704,-0.0168209988623857,0.00366659555584192
"4",-0.00422167079523206,0.0188646726310253,-0.00479161413386464,-0.000453984248451889,0.0214024968445301,-0.00533702597022057,-0.000803584116511047,-0.00333737442269921,0.00156078208237886,-0.0156625583767891,0.00587220210582018,-0.00359401223249733,-0.00503872102126479,-0.0123845571652055,-0.0099098589271307,0.00699656829237938,0.0114018311724067,-0.00172899093013257,0.00131237483583391,-0.00221375864930451,0.000980652868747711,0.00452105281874537,0.00174189929384738,-0.00087455176981166,-0.0054389163851738,-0.0248364396393299,-0.00505952350795269,-0.00383209390565753,0.00988620240241289,0.00865207705646753
"5",-0.0121055832132697,0.000358836783561856,0.0036627387162298,-0.0107918074354529,-0.00630291504785419,0.000504086550790817,-0.00593783380463719,0.0046497923322022,-0.0109815029427409,0.0051683303900063,-0.00105305283796042,-0.000493993225973099,0.00385837280191481,0.00268127350136638,-0.00935113336890936,0.00415705097839236,-0.00636148219928145,0.00519589520990849,-0.00182941602542996,-0.00103952642530203,-0.00302808452397585,-0.0110408114269376,-0.00183407799340785,-0.00931542180478573,0.00150230526924133,-0.00532262958586216,-0.00910064671188593,0.00280488422140479,-0.00362942996434867,-0.00240682857111096
"6",0.0119239427149296,0.00770542910322547,0.00506551889702678,0.00530670210719109,-0.00207617739215493,0.00238017295487225,0.00322041171602905,0.00363395805470645,-0.0067520341835916,0.00830553751438856,-0.00806330144405365,-0.00611628824844956,0.00461345538496971,0.00144645827822387,-0.00963293295353651,0.00166451546829194,-0.00112258084118366,-0.000380443467292935,0.0124637158587575,0.0086444104090333,0.00937560945749283,0.00262900651432574,-0.00139176833909005,0.000677002943120897,0.00164225115440786,0.00501247076317668,0.0173925627022982,0.00339568452909589,0.0091308057308197,0.000749344937503338
"7",-0.011309671215713,0.00954840052872896,-0.000653873954433948,-0.00315485964529216,0.015068382024765,0.000437967188190669,0.0107560502365232,-0.00864258501678705,-0.00388297624886036,0.00315637001767755,-0.00441096164286137,-0.00516417482867837,-0.00608520163223147,-0.00464519765228033,-0.00100327527616173,0.002576335798949,-0.00325978361070156,0.00221732398495078,-0.00648478977382183,0.00485971150919795,-0.00680546415969729,0.00246679061092436,0.000268876668997109,0.00288104941137135,0.00126872770488262,-3.75638883269858e-05,0.0119330687448382,0.00271745142526925,0.0057359030470252,0.00377359869889915
"8",0.00042684335494414,-0.0275629162788391,-0.00192460755351931,0.000670558598358184,-0.000205884833121672,0.000687210180331022,-0.0131960138678551,-0.0145351067185402,0.000948470435105264,-0.0253637302666903,0.00144703919067979,-0.0134188290685415,-0.00390308955684304,-0.00138928869273514,-0.00142136251088232,0.00144139979965985,0.00787174422293901,-0.00289538386277854,-0.00105230126064271,0.00891945231705904,-0.00414182106032968,-4.24457430199254e-05,0.00171630003023893,0.00835307594388723,0.000800813199020922,-0.0155861610546708,-0.00563587620854378,-0.0016369977965951,-0.00610393146052957,-0.00429612398147583
"9",-0.00223887828178704,-0.00752644333988428,0.00646348996087909,-0.00857794843614101,0.0060216742567718,-0.00686269393190742,0.00294093787670135,0.00175834493711591,0.00379345845431089,0.00731807108968496,-0.0151932016015053,0.00285996892489493,-0.00416576163843274,-0.00736572360619903,0.005010643042624,-0.0041747260838747,-0.000315425510052592,-0.00175256794318557,0.00925289280712605,-0.0059760925360024,-0.000299262872431427,0.00264229066669941,-0.00168687209952623,-0.00325808906927705,0.000818460073787719,0.0198076106607914,0.011675869114697,-0.00683621736243367,0.00457592820748687,0.00982068013399839
"10",0.00321416300721467,-0.00506254332140088,-0.000169773207744583,0.00301194842904806,0.00704652350395918,0.00529608316719532,0.00672160135582089,-0.00517117977142334,0.0013691836502403,0.0133397253230214,-0.00602567009627819,0.0011459271190688,0.00056774407858029,-0.0036027452442795,-0.00592842604964972,-0.00708063645288348,-0.00183258787728846,-0.00503737339749932,-0.00294520054012537,-0.00440037902444601,0.00378319015726447,0.00347823603078723,0.00465439772233367,0.00742580834776163,-0.00124132947530597,-0.00904420018196106,-0.00690745748579502,0.000514866318553686,-0.00418471312150359,0.0048762671649456
