"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",0.00980498921126127,0.0023239585570991,0.0125733613967896,0.024948462843895,-0.0108826970681548,0.00595858320593834,0.00428218441084027,0.00416315719485283,0.00495517859235406,-0.00012510601663962,-0.00207138038240373,-0.00155705073848367,-0.0191167630255222,-0.0163733847439289,-0.00118568551260978,-0.00349113764241338,-0.00828028842806816,-0.021525802090764,0.00447759684175253,-0.00252422224730253,0.0017284945352003,-0.000806424592155963,0.000587994232773781,0.00559158297255635,-0.00548083428293467,-0.00196361797861755,0.00198003626428545,0.0121338749304414,0.00293072289787233,-0.0035857493057847
"2",0.0142953544855118,-0.000115486051072367,-0.00449610222131014,0.00204166793264449,-0.00523180514574051,-0.00102055864408612,-0.0111430268734694,-0.00260752951726317,0.0167770963162184,-0.0021440249402076,-0.000474916974781081,-0.0101856319233775,0.0187523066997528,0.00849973130971193,0.0079550463706255,0.00301673891954124,-0.00550885964184999,0.00295618432573974,0.00793588906526566,0.00408827466890216,-0.00132299191318452,0.013599680736661,0.00285884016193449,-0.00548794819042087,-0.000654110277537256,-0.00533265899866819,0.00288497586734593,0.0104779191315174,-0.0056220730766654,0.00387740065343678
"3",0.00648049218580127,0.00881146732717752,-0.00712013943120837,0.00597683666273952,0.00115964224096388,-0.00175119854975492,0.0124303922057152,-0.00549392029643059,-0.00223084329627454,-0.00196461519226432,0.000561954511795193,0.00334462057799101,0.00192865007556975,0.000133842462673783,0.00229663238860667,0.00373123330064118,-0.00273021869361401,0.00215285434387624,0.0134381791576743,-0.00131852540653199,-0.00411699013784528,-0.00182014715392143,-0.00825617741793394,-0.00164705805946141,0.00394275831058621,-0.00586680322885513,0.000691741064656526,0.000398188683902845,-0.0038942510727793,0.000347654800862074
"4",0.00794501788914204,-0.00925217475742102,-0.00331464526243508,-0.00369566143490374,0.00391799816861749,-0.00164218072313815,0.0115584619343281,0.0112174320966005,-0.00691514182835817,0.0020504416897893,-0.00101644662208855,-0.00177260919008404,0.00290424865670502,-0.00140414456836879,-0.00454658968374133,-0.00303725199773908,0.000357438490027562,-0.00229201023466885,0.000298890226986259,-0.000447209837147966,0.000223274691961706,-0.00170780869666487,0.00526678701862693,0.00583992665633559,0.00150349584873766,0.00628086319193244,0.0062159076333046,-0.00108872004784644,0.00733105139806867,-0.00231195730157197
"5",0.00468317791819572,-0.000201984512386844,0.0139846513047814,0.00715138716623187,-0.00342400348745286,-0.00545592699199915,-0.0103920875117183,0.00474768644198775,-0.00229472573846579,0.0231340490281582,-2.47360385401407e-05,0.00129703746642917,-0.00253355456516147,0.000525065988767892,0.00761823495849967,-0.00165650725830346,0.00366638856939971,0.0030365358106792,0.00700825359672308,0.00305883632972836,0.00402971310541034,-4.96591710543726e-05,0.00267821759916842,-0.000650120782665908,0.00368017423897982,0.00239192415028811,0.00962987914681435,-0.00328320451080799,-0.00227443198673427,-0.00665852474048734
"6",-0.00699006719514728,-0.00163134909234941,0.0160656943917274,-0.00455221487209201,0.00239311205223203,-0.0062898020260036,-0.00176226417534053,0.00431489478796721,0.00289059081114829,-0.00180868385359645,0.00129058456514031,0.00666350498795509,-0.00166020193137228,-0.000631109054666013,9.5172283181455e-05,-0.00196372228674591,-0.0106359263882041,-3.90543609682936e-05,0.00111457903403789,0.00136480899527669,0.00189001054968685,0.00691522331908345,0.00232631922699511,0.00349988671950996,0.00516158109530807,0.00334240542724729,0.00054494506912306,-0.0129607683047652,-0.00792575534433126,-0.000446394173195586
"7",-0.00411266135051847,-0.019611943513155,-0.0205539111047983,0.00124778330791742,-0.00518561946228147,0.0031540933996439,-0.0117627456784248,0.00395495630800724,-0.00296096783131361,0.000266735267359763,0.00213110144250095,-0.00127840752247721,0.00584971439093351,-0.00171836058143526,0.00105856370646507,0.00131716672331095,-0.00746444286778569,-0.00274811289273202,0.00371587858535349,0.0049125668592751,0.00200632750056684,0.00328660709783435,0.00505531625822186,0.0105680106207728,-0.00911141932010651,0.00375243183225393,0.00936432182788849,0.00397822679951787,0.00428242655470967,0.00630233436822891
"8",0.00384999089874327,-0.00377701479010284,0.00638116057962179,0.00877268891781569,0.00581922987475991,0.00204236153513193,-0.0117736598476768,0.000433846813393757,0.0055044898763299,-5.97641301283147e-05,0.00454461108893156,-0.00437190569937229,0.00173942628316581,0.00247585983015597,0.00682652601972222,0.00244657648727298,-0.00117310171481222,-0.000886536610778421,0.00397521769627929,-0.00338380923494697,-0.00568657927215099,-0.00272204703651369,-0.00691317347809672,0.00779311079531908,-0.0040691401809454,0.000105073704617098,-0.00110723054967821,0.00310751423239708,-0.000365859130397439,0.000519982539117336
"9",0.00307595240883529,0.00706886360421777,-0.00129338819533587,0.0022540723439306,0.00395953515544534,0.000752136984374374,0.0200857911258936,0.0113940387964249,0.00797358807176352,-0.0031101165805012,-3.3460560189269e-07,-0.0018321662209928,0.00209418893791735,0.00128884275909513,0.00780680309981108,0.00303574162535369,-0.00407085893675685,0.00191442854702473,-0.000196802677237429,0.00241419556550682,-0.0088821817189455,0.00483461236581206,-0.000100472934718709,-0.00223805569112301,0.00115514325443655,-0.00268486980348825,0.00301528070122004,-0.00602692784741521,-0.0021675790194422,0.00547840865328908
"10",0.00333083071745932,-0.00383240054361522,0.00157985079567879,0.00493968185037374,-0.00198888033628464,-0.00545772584155202,-0.00174610980320722,-2.13068742596079e-05,-0.00353571912273765,0.00151813740376383,0.00109599193092436,0.00452621001750231,-0.00301916897296906,0.000161261239554733,0.00153700506780297,0.00392668973654509,-0.0013804332120344,0.000906539033167064,0.000901014194823802,0.0028187504503876,0.000689581502228975,0.00264222430996597,0.00265435758046806,0.00312043377198279,-0.00644280202686787,0.00223334552720189,0.00475922273471951,0.00224779755808413,0.00730367796495557,-0.00583328492939472
