"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.010512812063098,0.0128658767789602,-0.0148073676973581,0.00989732705056667,0.00644186185672879,-0.0151268597692251,0.00238819047808647,0.0096651753410697,0.00524591654539108,0.0106175197288394,-0.000653829018119723,0.00855266395956278,0.00106038001831621,-0.00203643995337188,-0.00357028003782034,0.0109551372006536,0.014778895303607,0.00273829256184399,0.00928114075213671,-0.000261605193372816,0.00441366294398904,0.0018095129635185,0.00326271657831967,-0.00377833726815879,-0.000729058752767742,-0.00934460572898388,0.0175809226930141,0.00502629997208714,-0.00872429646551609,0.00963827967643738
"2",-0.00249560968950391,-0.000341186067089438,0.0157119985669851,-0.0110919531434774,0.000822439033072442,0.0019587054848671,-0.00605006190016866,0.00477715721353889,0.00629829615354538,-0.00723411235958338,0.000431633146945387,-0.00650078523904085,-0.00429895659908652,-0.00666449079290032,-0.00691566988825798,-0.00236699939705431,0.00144689774606377,0.00572901219129562,-0.0147814759984612,-0.000736867892555892,-0.00164640473667532,0.0073906215839088,-0.00498944474384189,-0.002166289370507,-0.00119951169472188,0.00211144424974918,-0.00658207619562745,-0.00768713653087616,0.00700839282944798,0.000754028442315757
"3",-0.002997568808496,0.00605038600042462,0.00206176470965147,-0.0136028099805117,0.00286336475983262,0.0127289853990078,0.00449906615540385,0.0153944380581379,0.00752340769395232,0.00131945079192519,-0.00382075551897287,-0.00027294791652821,-0.0082336412742734,0.00147782696876675,0.00482799811288714,0.0010304992320016,0.0132611207664013,-0.00317460345104337,0.00957559980452061,-0.00246005225926638,-0.00253437552601099,0.00384219852276146,-0.00614354619756341,-0.000240409557591192,0.00104019278660417,-0.000465339864604175,-0.000972180278040469,0.00435834936797619,-0.00242365477606654,0.00228508957661688
"4",0.00164639041759074,-0.00110808538738638,0.000346645101672038,0.00737219443544745,0.000368845881894231,-0.00198382488451898,-0.000946184794884175,0.00746857840567827,0.00958815310150385,-0.00495461281388998,-0.00196716887876391,0.00181379704736173,0.00528081925585866,0.00259035546332598,0.00195004406850785,-0.0173927284777164,0.0104575557634234,0.00595951220020652,-0.0029656442347914,-0.00267744180746377,0.00104245590046048,0.00596246449276805,0.00269252713769674,0.00101605546660721,0.00377623899839818,0.000126413389807567,0.0036528860218823,-0.00255651050247252,0.00319311232306063,0.000319412065437064
"5",0.0229621045291424,0.0148630943149328,0.00295306206680834,0.0277079753577709,-0.00113443844020367,0.0169914476573467,-0.00145506474655122,0.00770070590078831,0.00229096994735301,0.00414008088409901,0.00493668625131249,0.0120916338637471,-0.0145696587860584,-0.00106170889921486,0.00147991231642663,-0.00203147926367819,0.00372184719890356,0.00073999649612233,0.0124633647501469,0.000476888555567712,-0.00430421344935894,-0.0002723349025473,0.00429631909355521,0.00525733688846231,-0.000371577771147713,-0.00697750365361571,0.00594177003949881,0.00754427537322044,0.000295658392133191,0.00584214786067605
"6",0.00324498768895864,0.00118038861546665,0.00606421660631895,0.000561569409910589,-0.00331358052790165,0.00585506996139884,0.00967736355960369,-0.006378089543432,-0.000968613603617996,-0.00238749897107482,-0.00494051724672318,0.000314740289468318,-0.00581544917076826,-0.00559395039454103,-3.70099187421147e-05,0.00622645625844598,-0.0172701366245747,0.00391071662306786,0.00326662138104439,6.83389180267113e-06,-0.00076983479084447,-0.0116704190149903,-0.00574339414015412,0.00512212980538607,-0.00360468402504921,-0.00480525149032474,0.00734511157497764,0.00959805678576231,-0.00418108655139804,0.00365615892224014
"7",-0.00111748918425292,0.00235223700292408,-0.00459206011146307,0.0186659339815378,0.000689648033585399,-0.00250692013651133,-0.0018008261686191,0.00683352956548333,0.00735663622617722,0.00143097317777574,-0.0001301492593484,0.00628117751330137,0.0023848544806242,-0.0013022372731939,-0.00570769514888525,0.00221762736327946,-0.00730830384418368,0.00701498333364725,0.00259738904424012,0.000542404304724187,-0.002774742199108,0.00239216443151236,0.00194763892795891,0.00485184509307146,-7.61570936447242e-06,-0.00149049994070083,0.00865201931446791,-0.0120156090706587,-0.00371564691886306,-0.00494271703064442
"8",0.000336961966240779,-0.00967018958181143,0.00488530052825809,0.0117088332772255,-0.00238895160146058,0.00375423929654062,0.008092001080513,-0.00401375629007816,0.00428433110937476,-0.00306546688079834,0.00380377331748605,-0.00701305409893394,0.000350793794495985,0.00223680445924401,0.00286790519021451,-0.00400369800627232,-0.00644841324537992,-0.000442564516561106,0.00124745036009699,-0.00760222272947431,-0.000749429687857628,-0.00253283279016614,-0.0032467539422214,-0.00288417632691562,-0.00526264728978276,-0.0123273190110922,0.0055124587379396,-0.00466682016849518,-0.00210725935176015,-0.0128635074943304
"9",0.00861214846372604,0.00695238262414932,-0.000680340570397675,0.0162235181778669,0.00229496229439974,0.000114845010102727,0.00410619750618935,0.00743547361344099,0.00239640846848488,-0.000292861863272265,-0.00660658115521073,0.0115802846848965,-0.0101710623130202,-0.00172843795735389,-0.00299526774324477,-0.0041918377391994,-0.00288567575626075,0.00529084913432598,0.00108555390033871,-0.003164725843817,0.0023165128659457,-0.00770358555018902,0.00213640532456338,0.0065013887360692,0.00186459231190383,-0.00744286039844155,-0.00666767684742808,0.00477843126282096,-0.000571765238419175,0.02817402780056
"10",-0.00284491386264563,-0.00788524374365807,0.00627390760928392,-0.00440908269956708,-0.00109313474968076,-0.0024542948231101,0.00335996248759329,-0.00584699539467692,0.00360279949381948,0.00405558245256543,-0.00350048067048192,-0.00437310244888067,-0.00717414682731032,-0.000152876382344402,0.00410453556105494,0.00299772736616433,0.00811357796192169,0.00376298604533076,-0.000522271613590419,-0.00681382184848189,0.00299481372348964,0.00269701634533703,-0.00372670078650117,0.00238908967003226,-0.00686414632946253,0.00302058877423406,-0.00305675715208054,-0.00246112700551748,-0.00252648536115885,0.00155266444198787
