"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00222000456415117,-0.0134250335395336,0.00235644122585654,0.00920462049543858,0.0168894082307816,9.03723339433782e-05,-0.005277453456074,-0.00395664107054472,0.00835328083485365,0.000386418192647398,0.00915271136909723,-0.00335311889648438,-0.00272092944942415,-0.00512750307098031,0.0111992424353957,-0.00158666353672743,-0.00983479153364897,0.000808859942480922,0.00301612284965813,-0.00876825954765081,0.00797321554273367,-0.000882645370438695,0.00710829859599471,-0.00115938379894942,-0.000417616945924237,0.0136743532493711,0.00145325239282101,0.00220064795576036,-0.0716694667935371,-0.0043501453474164
"2",-4.71255734737497e-05,-0.01282958406955,-0.00344559201039374,0.00436195824295282,-0.000687985972035676,-0.00139974150806665,0.00326403160579503,0.000549706339370459,0.00642709387466311,-0.00368432397954166,-0.0024238342884928,-0.00312134763225913,0.00255900248885155,-0.00251564430072904,0.00192470755428076,0.00229364540427923,0.00219485675916076,-0.00143401732202619,0.00256285932846367,0.0121981985867023,0.00592038221657276,0.0057187364436686,-0.000930475653149188,0.00522542605176568,0.00129650672897696,-0.0125018274411559,-0.00880047772079706,0.00739990593865514,-0.00797912757843733,0.00205882522277534
"3",0.00921844132244587,0.0152487382292747,-0.00273227086290717,-0.00079693814041093,-0.000801181478891522,-0.0012757129734382,0.00675286492332816,0.00728939799591899,0.0111422827467322,0.012332908809185,0.0142684346064925,-0.00217229104600847,0.0101716946810484,0.00441960245370865,0.000893070769961923,-0.00171689095441252,0.00325736124068499,0.00133782043121755,-0.0160565283149481,-0.000170925122802146,0.000513525679707527,0.00883130822330713,0.00754103064537048,7.02848410583101e-05,0.00262470147572458,0.00335141737014055,-0.0106203472241759,-0.00424768822267652,0.0107840979471803,0.00255887676030397
"4",0.00648117298260331,0.015804486349225,-0.00547521421685815,-0.00858578085899353,0.00352399586699903,0.00422387570142746,-0.000319291546475142,0.000472516432637349,-0.000143686949741095,0.00369910825975239,0.00512742064893246,0.0123946471139789,-0.00358019932173193,0.00200796802528203,-0.00405301200225949,0.00316439615562558,-0.0066749332472682,0.0344083234667778,-0.00686055375263095,0.000383307400625199,-0.00219679134897888,-0.00386261171661317,0.00701461918652058,0.00513604190200567,0.00232513411901891,-0.00348351546563208,0.00468132412061095,-0.00121942057739943,-0.00552066555246711,-0.000377495016437024
"5",0.00844724383205175,0.0137925641611218,0.00313897617161274,0.000288976792944595,-0.00914765428751707,-0.000713180401362479,0.00500808982178569,-5.41961489943787e-05,0.0056239441037178,-0.0053964857943356,0.00148552085738629,0.00885216798633337,0.00296659115701914,-0.00128356437198818,0.00875731371343136,-0.00236855749972165,0.00586551800370216,0.00987052731215954,-0.000612173287663609,0.0170129518955946,-0.000591269927099347,0.00478941900655627,-0.000560022715944797,0.00387526559643447,0.000961642246693373,-0.002736562397331,-0.00683930143713951,-0.00175897777080536,0.00531354267150164,-0.0039219930768013
"6",0.00446750642731786,-0.00138283334672451,-0.0105957873165607,0.00220747455023229,0.0068256938830018,0.00395063823089004,0.00314343045465648,-0.00117838697042316,0.00166648614685982,0.0105562228709459,-0.0161056593060493,-0.0110291931778193,0.000744912016671151,0.00884238816797733,0.0061699035577476,0.00213894946500659,-0.0160611495375633,0.00110810634214431,0.000599753460846841,0.000110904293251224,0.0026696294080466,-0.000525016977917403,0.00591912772506475,-0.00183544680476189,0.00156401854474097,-0.00481863878667355,0.00505361054092646,-0.00224330881610513,0.0280295331031084,-0.00090585631551221
"7",-0.00142440502531826,0.00154681922867894,0.000275199243333191,-0.00104781473055482,0.0053712441585958,-0.00142371270339936,-0.00295018334873021,0.00111259624827653,-0.00218219961971045,-5.04560921399388e-05,-0.00844578258693218,-0.000270050222752616,-0.00222454173490405,0.00452739745378494,0.00297692278400064,-0.000662194972392172,-0.00131732609588653,0.00863377656787634,-0.00865092128515244,0.000248598371399567,0.000853199453558773,0.00712535344064236,-0.00305060879327357,0.00275295600295067,0.00510514946654439,-0.00327998865395784,-0.00541819958016276,0.000287047907477245,-0.000969940505456179,0.000952953880187124
"8",0.00374441687017679,0.00438500847667456,0.00221378752030432,-0.000314559263642877,0.00371379964053631,0.000395410432247445,0.00464503653347492,-0.00518659688532352,0.00301252119243145,-0.00660475715994835,0.00735592097043991,-0.0128712086006999,-0.0014706973452121,-0.0014154699165374,-0.000382712110877037,0.00267863715998828,0.00116066832561046,0.00420122733339667,-0.0102189173921943,-0.00400074105709791,-0.000713189132511616,-0.000119358111987822,0.00220165285281837,-0.0099735464900732,0.00535249710083008,-0.0110518056899309,0.00145993707701564,0.000823917100206017,0.0113265430554748,0.00102076202165335
"9",0.00200401549227536,0.00677278265357018,0.00788248423486948,0.00113650399725884,0.00452542118728161,-0.00295869912952185,0.00352073786780238,0.000428584666224197,0.0238211341202259,-0.00296072359196842,0.00425871042534709,0.00498401978984475,0.00154478056356311,-0.0025743143633008,-0.00497080758213997,-0.00466121314093471,0.000962701276876032,0.00151711469516158,-0.00257261772640049,-0.000909869850147516,0.00955485925078392,0.00439437478780746,0.00175361556466669,-0.004213263746351,-0.00594831490889192,-0.0115900542587042,0.00804108660668135,0.000358045828761533,0.00589347584173083,0.00623924331739545
"10",0.00175031076651067,-0.00497281132265925,0.00580358691513538,0.00251885293982923,0.00528381066396832,0.000654294970445335,0.00181126338429749,-0.00156771065667272,0.00692754751071334,0.000171747640706599,0.000573108030948788,-0.00845283269882202,-8.01324276835658e-05,0.0010082219960168,0.00622164085507393,-0.00108263129368424,0.00676364870741963,-0.00140718463808298,-0.000842289649881423,-0.00270706904120743,-0.00266088848002255,0.00147447641938925,-0.00459699193015695,-0.0113447597250342,-0.00316466786898673,-0.000782313290983438,0.000433464825619012,-0.00129648868460208,0.00140766135882586,-0.00499004544690251
