"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00211280607618392,0.00194553844630718,0.00343287503346801,-0.00589180178940296,0.00244657066650689,-0.00485691893845797,0.00193706969730556,0.00989871099591255,0.00633569387719035,-0.000835735467262566,-0.00313521106727421,0.00497589912265539,0.00615585688501596,0.00837292522192001,-0.00140842597465962,0.000700304284691811,-0.0066684135235846,0.01175397913903,0.000742894189897925,0.011304066516459,0.018847081810236,0.000915544980671257,-0.000333388044964522,0.00331496493890882,0.00521561456844211,0.000916174612939358,0.000541810819413513,-0.000846094742882997,-0.00222667725756764,0.0223535299301147
"2",-0.000536405888851732,0.0031890282407403,-0.00584618467837572,0.00547395646572113,-0.00310953450389206,0.000310590112349018,0.00275366706773639,0.00979535188525915,9.54057686612941e-05,-0.000186319346539676,0.00845178123563528,0.00678371591493487,-0.00173817644827068,-0.00478467112407088,-0.00561012607067823,0.00158200319856405,0.00685640564188361,0.00952071323990822,-0.00850092526525259,0.0136348009109497,-0.0129519430920482,-0.000475899229058996,0.00170896202325821,-0.0040808767080307,0.00264496472664177,0.00307536614127457,-0.00599624076858163,0.00698693096637726,0.01078961789608,-0.0331558398902416
"3",0.0274978391826153,6.42402810626663e-05,0.00546653522178531,0.000740667921490967,-0.00677152676507831,0.00267931097187102,-0.00137115025427192,0.00195307843387127,0.000259534775977954,0.000950386514887214,-0.0118881156668067,0.0069733071140945,0.000504556111991405,0.000417212373577058,-0.000247538060648367,0.00306569924578071,0.00399779994040728,0.00506267230957747,0.00329185882583261,0.0122523847967386,0.00191435357555747,0.00204594084061682,0.00470778299495578,0.00856474880129099,-0.00187830603681505,-4.3400315917097e-05,0.00257707410492003,-0.000488188787130639,0.00610176054760814,-0.0186620689928532
"4",0.00575248710811138,0.0163162667304277,0.00742951082065701,0.00246959249489009,0.00350969261489809,-0.000441518204752356,0.000568966672290117,0.0171558167785406,0.000824142363853753,0.000878320133779198,-0.00281442771665752,0.0136658595874906,-0.00136549607850611,0.00905445031821728,0.00477392179891467,-0.00120986031834036,0.00322586484253407,-0.00559515785425901,0.00450785551220179,0.00402269372716546,-0.000800748763140291,-0.000593239616136998,0.000313553813612089,0.00149272615090013,-0.00434978771954775,0.00312696443870664,0.00282578892074525,0.00137664226349443,0.000318899576086551,0.00848718360066414
"5",-0.00904869940131903,0.00162324262782931,0.00428492203354836,0.00101766618900001,0.00162895699031651,0.00258724391460419,0.00568904681131244,0.0129474448040128,0.0212004892528057,-0.00155394966714084,-0.00147663068491966,0.00510533712804317,0.000178570175194182,0.00275841145776212,0.00279110088013113,-0.000467271078377962,0.00293064001016319,-0.0138006368651986,0.00983128696680069,0.00760206487029791,-0.00479203974828124,-0.0120421499013901,0.00663304002955556,0.00435740500688553,-0.000610062386840582,0.00202002143487334,-0.00425663124769926,-0.00813094712793827,-0.0119055239483714,-0.00396819831803441
"6",0.00339535553939641,-0.00907246861606836,-0.00347821484319866,0.0029214306268841,-0.00387060316279531,-0.00381524674594402,-0.00953956134617329,0.01180140953511,0.00429567322134972,0.000307763461023569,-0.00302371312864125,0.0046214871108532,-0.00280086975544691,0.00171527860220522,0.00429091183468699,-0.00288603571243584,0.00330656068399549,0.00542910723015666,-0.0077964193187654,-0.000734809727873653,-0.0054396572522819,-0.000835729122627527,0.00547490734606981,0.00460964441299438,0.00189119158312678,-0.000825068389531225,-0.00238383375108242,0.00500799249857664,0.00247730338014662,-0.0082251438871026
"7",-0.00815613102167845,-0.000404319231165573,0.00511818984523416,0.000137019567773677,-7.70035621826537e-05,0.00386912724934518,0.000211553968256339,0.00176407292019576,0.0012772117042914,0.0045171114616096,0.000737094844225794,0.000763433577958494,-0.00169155828189105,-0.000490808277390897,0.00370174739509821,-0.000482932722661644,-0.00149718555621803,0.00354425539262593,0.00389930326491594,-0.00452240463346243,0.0072610592469573,-0.00443064607679844,0.00799331907182932,0.002078473335132,0.00942541752010584,-0.00232352898456156,0.00332293100655079,-0.0106009636074305,0.00985484384000301,0.00282211462035775
"8",-0.00137868453748524,0.00296330475248396,-0.00134457845706493,-0.00996980536729097,-7.10952881490812e-05,0.000883529835846275,0.00151423516217619,-0.000696964445523918,0.001678571337834,0.000514200248289853,-0.00608726590871811,-0.0040206047706306,-0.00110154703725129,0.00384044973179698,-0.0048339469358325,-0.000401301425881684,0.000302650703815743,-0.00412848731502891,0.00189729838166386,0.0041382908821106,-0.00205593602731824,0.000595260411500931,0.00478407042101026,-0.0110699916258454,-0.0111130308359861,-0.000620181381236762,-0.00142432691063732,-0.00596242770552635,-0.00747743854299188,-0.00230559008195996
"9",-0.00365377985872328,-0.0151875261217356,-0.00302951876074076,-0.000736476853489876,0.000949396635405719,-0.00268034054897726,-0.00734404940158129,0.00290021765977144,-0.00564717408269644,0.00682259304448962,-0.0060113463550806,0.00185891927685589,-0.000173700551385991,0.00034719001268968,0.00878166407346725,-0.00113478559069335,0.00347316218540072,-0.00930705294013023,0.00217582914046943,0.00179652078077197,0.00123594875913113,-0.00681582698598504,0.00385774974711239,-0.0034675810020417,-0.00129858299624175,-0.00144674652256072,0.000611159717664123,-0.00258239498361945,0.00308074639178813,0.00352481985464692
"10",-0.00485255196690559,-0.000553294026758522,0.0133381579071283,0.000578521401621401,0.000223617622395977,8.95876728463918e-05,-0.0012877635890618,0.00459565781056881,-0.00297799776308239,0.000940863159485161,0.000818903383333236,0.00765617284923792,-0.00174818944651634,-2.1934109099675e-05,0.00129151972942054,-0.00323855504393578,0.00435657007619739,0.000410722801461816,-0.00407746201381087,0.000202118899323978,-0.000895743840374053,-0.0021920355502516,0.00123076443560421,-0.00300200516358018,-0.00274459389038384,0.00592257315292954,-0.00197798502631485,-0.00467652222141623,-0.00463759992271662,-0.00206577102653682
