"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00722992653027177,-0.00209694588556886,0.0072586415335536,0.0248587001115084,-7.58725582272746e-05,-0.00240218476392329,0.00267097004689276,0.00619344227015972,-0.0170951895415783,-0.00445900950580835,0.00377440149895847,-0.00347414007410407,-0.00472890119999647,-0.0129058919847012,-0.000235470695770346,0.00771568296477199,-0.00560976238921285,0.00935843959450722,0.00749512016773224,-0.00586723629385233,0.00599098671227694,0.00220672483555973,0.00528141995891929,-0.00188486312981695,0.00674538873136044,0.00103920954279602,-0.00391734065487981,0.00227097724564373,-0.000888766720890999,0.0519896559417248
"2",0.00283958972431719,0.00214226962998509,0.00863108597695827,-0.00642824312672019,0.0046269167214632,0.00523987738415599,0.00226800399832428,0.0140734221786261,0.00497676013037562,0.00115533068310469,-0.0101477429270744,0.0040841749869287,0.00815867260098457,0.00940621737390757,0.00392442289739847,-0.00355692696757615,-0.00342775555327535,-0.00213472871109843,-0.00451242364943027,-0.00387881300412118,0.00707478635013103,-0.00749535113573074,-0.0126412585377693,0.00497142877429724,-0.00185098918154836,0.00858165230602026,-0.00197682762518525,0.00102385564241558,0.00708444975316525,-0.00131380103994161
"3",0.00656645931303501,-0.00172524154186249,-0.00124650844372809,0.00337282312102616,0.00552894594147801,0.000454242370324209,0.00491970917209983,-0.000232088423217647,-0.0116076767444611,-0.00085264683002606,-0.00131676055025309,-0.00750095117837191,0.00542100565508008,0.000258259737165645,-0.0106475511565804,0.00829758495092392,0.00474406452849507,0.00305536389350891,-0.0105978082865477,0.0134711917489767,-2.80120366369374e-06,-0.00937577337026596,-0.0175120793282986,0.00553977070376277,-0.00614022603258491,-0.000687552208546549,0.0261995140463114,-0.00449678814038634,0.00577887613326311,0.000117929623229429
"4",0.00237614312209189,0.000270080490736291,0.0108864391222596,0.0131717147305608,-0.00266735791228712,-0.00217618071474135,0.00223786779679358,-0.00316534121520817,0.00247050612233579,-0.00294245127588511,-0.00342082371935248,0.000714218826033175,-0.00025232566986233,0.0103409281000495,-0.00242197187617421,0.00218395795673132,0.00342203374020755,0.00120600231457502,0.023599049076438,-0.0130500737577677,0.00326488493010402,-0.00731919053941965,-0.00666896346956491,0.00393187208101153,0.00420534145087004,0.00511594722047448,-0.00428842147812247,0.0025602774694562,0.00854521989822388,-0.00412530358880758
"5",-0.000250328768743202,-0.00104448758065701,0.000473046849947423,0.00755970878526568,0.000724988349247724,-0.0084789264947176,0.00225673778913915,-0.0256131701171398,-0.0097047695890069,-0.00018875086971093,0.00201886985450983,-0.00432938011363149,-0.000391070352634415,-0.0141445146873593,-0.00260988972149789,0.0034336696844548,0.000382575468393043,-0.0023888242430985,0.00113542203325778,-0.0101347025483847,-0.00185152189806104,0.00426174979656935,-0.00786727946251631,-0.0103149143978953,0.000575169979128987,-0.00502848112955689,0.00120357144623995,0.00752855045720935,-0.00613833498209715,-0.00916232075542212
"6",0.00175934587605298,-0.0112441005185246,-0.00494743371382356,-0.0133305098861456,0.00388018926605582,0.00213434034958482,-0.00477150548249483,0.00767088681459427,0.0105524705722928,-0.00577776599675417,-0.00216740369796753,0.000958567718043923,-0.00512930378317833,0.002524629002437,-0.00335025251843035,0.00123496574815363,0.000285821093712002,-0.00106651394162327,-0.0115148508921266,0.00395638914778829,0.000443133059889078,0.00563393160700798,0.00328599917702377,0.00659332098439336,0.00196775235235691,0.00461932178586721,0.00272799469530582,0.00896037742495537,-0.00230186944827437,-0.00644977437332273
"7",0.00308313732966781,-0.000915395910851657,4.33630848419853e-05,0.0100053381174803,0.00124493951443583,-0.00748611846938729,-0.000433398468885571,0.0068323677405715,0.00359864672645926,0.00425943545997143,0.00541503727436066,-0.00163947918917984,0.0021952954120934,-0.00627927714958787,0.00208038883283734,-0.0107858767732978,-0.00280437176115811,-0.00305250054225326,0.0138133326545358,0.00302712107077241,-0.00100950745400041,0.00259493128396571,-0.00190410681534559,-0.00235550594516098,-0.00515846535563469,-0.00531825376674533,-0.00140644703060389,0.00791936740279198,-0.00161277549341321,-0.0190774854272604
"8",0.0211866535246372,0.000693543115630746,-0.00982262194156647,-0.0113171217963099,-0.000560648972168565,0.000596892088651657,0.00743317557498813,-0.0174951236695051,0.000587854301556945,0.00417031114920974,-0.000535811530426145,-6.33116942481138e-05,-0.00152961572166532,0.00371218053624034,-0.0031695794314146,-0.0120700802654028,0.00251935096457601,-0.0106902392581105,0.000734947680030018,-0.00119831785559654,0.004103634506464,-0.00130021676886827,-0.00764983892440796,0.00371145899407566,-0.00216119387187064,-0.00044035873725079,-0.00486841052770615,0.00411228137090802,-0.00409703655168414,-0.0144145535305142
"9",-0.00671094283461571,0.00530387973412871,0.00138885865453631,-0.0076021864078939,-0.0209853779524565,0.00206055445596576,-0.00225376547314227,0.000414650508901104,0.00448897900059819,-0.00551889603957534,-0.000117204814159777,0.00302949803881347,0.00130952114704996,-0.00772738829255104,0.00095625565154478,-0.00653783045709133,-0.00102610408794135,0.00298866210505366,-0.0101025570183992,-0.000281152868410572,-0.00132635480258614,0.00367291760630906,0.000794056802988052,-0.00875043869018555,-0.00110907142516226,-0.00137881457339972,-0.00613107345998287,0.0126139707863331,-0.00709075946360826,-0.0032212445512414
"10",0.000639996374957263,0.00364566291682422,-0.00463388487696648,0.00232972018420696,0.00188071886077523,0.00320300878956914,0.00193442462477833,-0.00778996059671044,0.000723038334399462,0.00181434897240251,-0.00335954665206373,-0.00313646742142737,0.0013217848027125,0.00509682204574347,-0.00367751508019865,-0.00282218842767179,0.00172533001750708,-0.00231369235552847,-0.000730674539227039,-0.00291328388266265,0.00277768983505666,0.000823243288323283,0.00790535192936659,0.00638120574876666,-0.000929199100937694,0.00950892176479101,0.00477305660024285,0.00321466010063887,0.0010218812385574,0.00159511482343078
"11",0.000228437667828985,0.0026429882273078,0.0037973013240844,0.00674727838486433,-0.00492894789204001,0.00160790234804153,0.000955043535213917,0.00150673091411591,0.0115143163129687,0.00523495161905885,0.00188287778291851,0.0028268585447222,0.00438927486538887,-0.00151207891758531,0.00675974227488041,0.00990400649607182,-0.00127365975640714,-0.00686963368207216,-0.00358502799645066,-0.000885186775121838,-0.00603180518373847,-0.00150159967597574,-0.0040853382088244,0.00215713260695338,-0.0041399272158742,0.00272741145454347,-0.000157952090376057,0.0087403217330575,0.00593800749629736,0.00526823056861758
"12",0.0048777530901134,0.00080385769251734,-0.011955389752984,0.00158650532830507,0.00369988451711833,0.00287186494097114,0.000607257359661162,0.0063385097309947,-0.0133252795785666,0.00126598740462214,0.00120630918536335,-0.000937903125304729,0.00189269671682268,0.00573154585435987,-0.000695777358487248,0.00739770475775003,-0.00173660146538168,0.00281790853478014,-0.00477912183851004,-0.00623080041259527,0.0043824790045619,-0.00515512842684984,0.00682952115312219,0.00029889598954469,-0.0057425694540143,0.00932100135833025,0.00451197102665901,0.000816668383777142,0.00129360822029412,0.00979297887533903
"13",-0.00241618300788105,0.00548368319869041,-0.00123782863374799,0.00726976897567511,0.00302766379900277,0.00183427496813238,-0.00197099568322301,0.00432924460619688,0.00679576210677624,0.00211508339270949,-0.00224127783440053,0.00349409831687808,-0.00218273815698922,0.00124343228526413,0.00737981405109167,0.00440340302884579,0.0011323553044349,0.00274697528220713,-0.00589478015899658,-0.00618924247100949,-0.00480499677360058,-0.000788360077422112,0.0082612931728363,-0.000866701360791922,-0.00419098325073719,-0.000125262711662799,-0.000749618280678988,0.00206456170417368,0.00393332215026021,-0.00131380103994161
"14",-0.000942572660278529,-0.00279795611277223,-0.00354067469015718,-0.00434576999396086,-0.00706179393455386,-0.00699488678947091,-0.00212195585481822,-0.00215061521157622,0.00202737096697092,0.00382408825680614,-0.00237117893993855,0.00506758410483599,-0.000992116867564619,0.00404277630150318,-0.00227253721095622,0.00208612694405019,0.00535667315125465,0.000934246985707432,0.00405082758516073,0.00672644842416048,0.00273088202811778,-0.00284972949884832,-0.00854527577757835,0.0011944321449846,-0.00184492999687791,0.0027421663980931,0.00099934684112668,-0.00120668776798993,-0.00915198493748903,-0.00131380103994161
"15",-0.00150937389116734,-0.00793381780385971,-0.00352986017242074,0.00715397065505385,0.0015820903936401,-0.00318658561445773,0.000740489631425589,0.00388272921554744,-0.00182885129470378,-0.00508367922157049,-0.00449735810980201,-0.000933849078137428,0.000562476634513587,-0.00219366536475718,-0.00383978267200291,0.00792049989104271,0.00234861415810883,-0.000627061643172055,0.00136173225473613,-0.0113192824646831,-0.00166694959625602,0.000214946747291833,0.00197123922407627,0.00542370043694973,-0.000759928661864251,-0.00451170885935426,0.000337951525580138,-0.00387307116761804,0.00478057377040386,5.60432272322942e-05
