"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00134886626619846,0.0129652302712202,-0.000954552320763469,0.00447913352400064,-0.010271342471242,0.00262396899051964,0.0019122053636238,0.00683508114889264,-0.0034170167054981,-0.00955434702336788,0.00831278506666422,-0.0042540323920548,0.00495920423418283,0.00359616684727371,-0.00451601715758443,0.00166208297014236,-0.00727550033479929,0.0164707396179438,-0.00361565314233303,-0.00139761215541512,0.004749636631459,-0.0042858924716711,-0.00302910478785634,8.15901803434826e-05,-0.00143606646452099,0.00737394578754902,0.00110829144250602,0.013601778075099,0.004002770408988,0.00144997495226562
"2",0.00131803506519645,-0.00354350241832435,0.00356595730409026,-0.00261859223246574,-0.00238514901138842,0.00220720143988729,0.00245780684053898,-0.00500115752220154,-0.000521571200806648,-0.0272812843322754,0.000142933873576112,-0.00279773026704788,-0.00146961456630379,0.00067640416091308,0.00878368131816387,-0.00381554779596627,-0.0043499912135303,0.00804621353745461,0.00545139098539948,0.0205770134925842,0.00652168923988938,-0.00657125608995557,0.00390253611840308,0.000834970909636468,0.00652727019041777,0.0128924511373043,-0.00222850264981389,0.00359387579374015,-0.00295556895434856,-0.00505178375169635
"3",0.00611693086102605,-0.00180641980841756,0.00216972408816218,0.0030036736279726,0.00298981741070747,-0.00477852439507842,0.00697379279881716,-0.00761614646762609,-0.00430215848609805,0.000979377189651132,0.00962622836232185,-0.00148952286690474,-0.00166163966059685,0.0101830437779427,0.011039923876524,-0.00166687113232911,0.00191599945537746,0.0308842658996582,0.00467419624328613,-0.00452518090605736,0.00126978533808142,-0.0185134001076221,0.00588414072990417,-0.000492669001687318,-0.00777404103428125,0.0293239317834377,-0.000753414118662477,-0.00093274941900745,-0.00850956607609987,0.00813529174774885
"4",0.00635761581361294,0.00266535184346139,0.00366428750567138,-0.000812892103567719,0.00162998866289854,-0.00593225751072168,-0.0165546871721745,0.000841348490212113,0.0046419664286077,0.00250645633786917,-0.00408230675384402,-8.22248912299983e-05,0.00155505922157317,0.00402137218043208,-0.0023878391366452,-0.00192949734628201,0.00527352374047041,0.0103362966328859,0.00981820560991764,-0.00463392678648233,-0.000158611554070376,0.0098634110763669,-0.00581182260066271,-0.00308938277885318,0.00375772849656641,-0.00710077211260796,0.00243489351123571,-0.00621446687728167,-0.00140154780820012,-0.00496143754571676
"5",-0.000215327003388666,-0.00194863509386778,-0.00572082074359059,0.00114208145532757,-0.00630848063156009,0.0014802812365815,-0.0038675619289279,-0.00687185255810618,-0.00273587205447257,0.000719243194907904,-0.00042249818216078,-0.00163836660794914,0.00315711204893887,-0.000587621121667325,0.00153566023800522,0.00726171256974339,-0.00283384905196726,0.0367168001830578,-0.00472576264292002,0.0002178133581765,0.0128791704773903,0.00423759827390313,-0.00563466595485806,0.00395980617031455,0.00237659062258899,0.00138480123132467,-0.000449172192020342,-0.00147358642425388,-0.000237499829381704,-0.00324877887032926
"6",-0.0011551067000255,-0.00797094311565161,0.00379694066941738,-0.00492945080623031,-0.00449892738834023,-0.000272028963081539,0.00938178133219481,0.00551421381533146,0.00171159289311618,-0.00296547380276024,0.0039377436041832,-0.000968013773672283,0.000679695629514754,0.00302732014097273,0.00152921187691391,0.0099126910790801,-0.000136905931867659,0.0165618862956762,-0.000507843447849154,-0.00114811782259494,0.000225896466872655,0.000153684726683423,0.00135267211589962,-0.000149055718793534,-0.00184064719360322,-0.000196227862033993,0.00591087341308594,0.00138614827301353,0.00569510599598289,0.00169507192913443
"7",0.000717965594958514,0.0106190461665392,0.0128380311653018,0.00310811190865934,0.000757479690946639,-0.00288588041439652,-0.00212503783404827,-0.00151592714246362,-0.000627306289970875,0.00915032345801592,0.00756187317892909,-0.00463006040081382,-0.00155155826359987,-0.00099569302983582,-0.00245270901359618,0.000311888084979728,0.00609366875141859,-0.0182535164058208,-0.00145915488246828,0.00906803458929062,0.0027432341594249,0.00483320280909538,0.00333571946248412,0.00787553749978542,0.00441699381917715,-0.0045890910550952,-0.000343987689120695,0.00615938473492861,0.0045782970264554,-0.00164117920212448
"8",0.00121646677143872,-0.00216850033029914,-0.0043072272092104,0.00119243352673948,-0.00651997840031981,-0.000499588903039694,-0.0125471856445074,-0.00270968256518245,-0.00291585503146052,0.0160474553704262,0.00302804075181484,-0.00750040728598833,0.000372088397853076,0.00485283881425858,0.000332464318489656,0.00407008267939091,4.26948026870377e-05,-0.00309703079983592,0.000351298833265901,-0.00330221792683005,0.00432955008000135,-0.000489380850922316,-0.000306284870021045,-0.00170165835879743,0.00464070122689009,-0.015188098885119,-0.000734869565349072,-0.00195262336637825,0.008428736589849,0.000784207542892545
"9",0.000224751434870996,-0.00514462543651462,0.000716067850589752,-0.00757122412323952,-0.00202636350877583,-0.0026266067288816,0.00571944564580917,0.00870102178305387,-0.00779096968472004,-0.0235388968139887,-0.00118385488167405,0.00125532888341695,0.000271790690021589,0.00367561005987227,0.000142678749398328,0.00596421211957932,-0.00259802280925214,-0.0338190011680126,0.00312577933073044,-0.000700042000971735,-0.00211532087996602,-0.00331826903857291,-0.000311071344185621,0.000160242270794697,0.00547967106103897,-0.00230528577230871,-0.00628438079729676,0.00232831435278058,-0.00311460322700441,0.00101144087966532
"10",0.000985557097010314,0.000294465629849583,0.00566606922075152,-0.000642937375232577,-0.000781218055635691,-0.00228186091408134,-0.00335930800065398,-0.006163798738271,-0.00131728150881827,-0.00273122265934944,-0.00197187019512057,0.00234378315508366,-0.00154843658674508,0.000773177016526461,-0.0011448587756604,0.000205560107133351,-0.000660451187286526,-0.00851288437843323,0.00689589790999889,0.00563329830765724,0.000950232264585793,0.000217934473766945,0.00696736620739102,-0.000592038733884692,-0.00603959569707513,-0.00813950877636671,-0.00986587814986706,0.00276007456704974,-0.00170701567549258,-0.00305711920373142
"11",0.00496596470475197,0.00203538918867707,-0.00371052278205752,0.00225663371384144,-0.000611942145042121,-0.00329422578215599,-0.00353371654637158,-0.00823018047958612,-0.00021998310694471,-0.0147592267021537,-0.00291452021338046,-0.00437880819663405,-0.00140197155997157,0.00269118254072964,0.00264333141967654,-0.000488165998831391,-2.47029947786359e-06,-0.0391447432339191,0.00407996634021401,-0.00039288480184041,-0.00284535298123956,0.00102617673110217,-0.0039941887371242,0.00740012573078275,-0.00195225502829999,-0.00146552268415689,8.43030466057826e-06,-0.000564845686312765,-0.00361288851127028,0.00371360289864242
"12",-0.00267286249436438,-0.00296351360157132,-0.00191907666157931,0.00347667373716831,-0.00151058239862323,-0.00367134157568216,-0.00131734798196703,-0.00191072595771402,9.6827898232732e-05,-0.00602835370227695,0.00346524058841169,-0.00581381702795625,-0.000750912877265364,0.00235331524163485,0.00280315987765789,-0.00326905050314963,0.00212006806395948,-0.00244161835871637,0.00103791721630841,-0.00952249951660633,0.00223022839054465,0.00399807095527649,-0.00154185562860221,0.00413640681654215,0.00282333209179342,0.00461805425584316,-0.000729448860511184,0.000446429068688303,0.00160080753266811,0.000255062768701464
"13",-0.000173874388565309,-0.00129736168310046,-0.0131787983700633,0.00142576941289008,-0.00110519945155829,-0.0038536221254617,-0.00099563947878778,-0.00975270010530949,0.000566238421015441,-0.0152854211628437,-0.000291814678348601,0.000434004236012697,0.000205772594199516,0.00162821961566806,-0.00179237884003669,3.31934024870861e-05,0.00162953149992973,0.0211577676236629,-0.00283603533171117,0.00090209353948012,-0.00291757471859455,0.00328761292621493,0.00239882292225957,0.000998115516267717,0.00218998966738582,0.00111160962842405,-0.00704768998548388,0.00192117609549314,0.00385034549981356,-0.000618430553004146
"14",6.96178394719027e-05,0.00432744529098272,0.00856067333370447,0.0043477350845933,0.000368364155292511,-0.00922687258571386,-0.000156500536832027,0.00139244936872274,0.00311409728601575,0.00243179500102997,0.00415234686806798,0.000684010097756982,0.0018082958413288,0.00048158728168346,-0.00271341460756958,0.00346340495161712,-0.00157069833949208,0.0153471445664763,0.00162712973542511,-0.0020856773480773,0.00292754033580422,-0.00119192386046052,-0.000604847038630396,0.00633325567469001,-0.00396761763840914,5.67387942282949e-05,-0.00539317214861512,0.000133465058752336,0.00503440760076046,0.000692513072863221
"15",0.00107848772313446,-0.00698708184063435,0.00510517321527004,-0.00201234314590693,-0.00574728567153215,-0.00260131061077118,-0.00316713121719658,-0.000474852800834924,-0.00419618329033256,-0.0139907849952579,0.00622243573889136,-0.00271384161897004,0.00114298088010401,0.00199867365881801,-0.000591417425312102,0.0035227860789746,-0.00537098292261362,-0.00244992389343679,-0.0026508430019021,0.00418644957244396,-0.00157284096349031,-0.00857754424214363,0.00278319767676294,0.00252067716792226,0.00150463019963354,-0.00861150119453669,0.00533114653080702,2.29074657909223e-06,0.00650990940630436,0.0027575867716223
"16",0.00162422982975841,-0.00159031397197396,0.00261854357086122,0.00175402208697051,-0.00278388243168592,-0.00254615652374923,0.00121452694293112,-0.00424468889832497,-0.00789482239633799,0.0115617141127586,0.00127810100093484,-0.00579299917444587,-0.0010796842398122,-0.000735755485948175,0.00129774550441653,-0.00437613436952233,-0.00420914543792605,0.0124246878549457,-0.000165361459949054,-0.00447922572493553,-0.00043796980753541,0.00427105231210589,-0.00550060858950019,-0.00548283196985722,0.00778320385143161,-0.00550255179405212,0.00374552188441157,0.000529773940797895,-0.00096468097763136,0.00167459005024284
"17",0.00242319307290018,-0.00376048567704856,0.000514867308083922,0.00161916669458151,-0.000573353609070182,-0.00230708625167608,0.00198286399245262,-8.22021174826659e-05,-0.00132812804076821,0.00194959004875273,0.00371039309538901,-0.00214502029120922,0.00115084589924663,0.00208009337075055,0.00121293345000595,-0.000511108548380435,0.000268468982540071,0.00581096531823277,0.000953695038333535,0.00161023146938533,0.0101010296493769,0.0062775295227766,0.000949334120377898,0.00878449808806181,-0.000659267592709512,-0.0125148594379425,4.21884396928363e-05,0.00463214050978422,0.00617425888776779,0.00311504839919508
"18",0.00375841511413455,3.04577115457505e-05,-0.00149696052540094,-0.0067659174092114,-0.00336135039106011,0.00075819093035534,-0.000822233618237078,-0.00502993585541844,-0.00113919156137854,-0.020884595811367,0.00395552860572934,-0.00573554821312428,0.00149745924863964,0.00038720274460502,-0.000135178328491747,0.00106850708834827,0.0103487242013216,0.00756126828491688,0.00132725154981017,0.0110351117327809,0.000770564714912325,-0.00269938493147492,0.00781767815351486,0.00372179015539587,-0.00138463359326124,-0.00313896080479026,-0.0054115173406899,1.48060689753038e-05,0.00475592724978924,0.00248349388130009
"19",-0.00374645972624421,-0.000427326944191009,-0.00754446536302567,0.00222216662950814,-0.000502380076795816,-0.00147341983392835,0.00323674827814102,0.00399629678577185,-0.00382647244259715,-0.00229703495278955,0.00588653143495321,0.00370257697068155,-0.00172262766864151,0.00412140693515539,0.0086674066260457,0.00345668266527355,0.000579780142288655,-0.00222778343595564,0.00648259045556188,0.00852443277835846,0.000980209675617516,-0.000116643001092598,-0.00101391703356057,0.00531279994174838,0.000737694499548525,0.00592283811420202,-0.00527848117053509,0.000475201144581661,-0.000780123169533908,0.00200905371457338
"20",-0.00980168953537941,0.00201165536418557,0.00524109974503517,-0.000745387107599527,-0.00206570886075497,-0.00416315300390124,0.00438413536176085,-0.00117491919081658,-0.0037754641380161,0.0159169565886259,0.00507245911285281,-0.000698964111506939,-0.000381526391720399,0.00266190129332244,0.00735268089920282,0.00366140250116587,-0.000497235450893641,-0.00137484073638916,-0.00284753134474158,0.000175273919012398,-0.00120187259744853,0.00250528799369931,0.00134574819821864,-0.00387343275360763,0.000266590155661106,0.00260600354522467,0.00530995661392808,-0.000294959376333281,0.00227804901078343,0.00301388138905168
"21",-0.00200612144544721,-0.00337382312864065,-0.00672515854239464,0.000857683946378529,0.00219583744183183,-0.00457258010283113,0.00516247423365712,-0.00296429661102593,0.000124786602100357,-0.0172765050083399,0.0106792347505689,-0.00246428861282766,0.000129476364236325,0.000886892317794263,-0.000979854725301266,-0.00618193717673421,-0.00700139347463846,0.00875898916274309,0.00120869220700115,-0.00215229508467019,0.000727123231627047,0.0113410651683807,0.00267096678726375,0.00344752194359899,-0.00237231678329408,0.00542102800682187,-0.00681975856423378,0.00303662312217057,-0.000449617888079956,0.00507483631372452
"22",-0.00105427415110171,-0.00759464129805565,0.00641003018245101,0.00106311147101223,-0.00386653281748295,-0.00493264757096767,-0.00291003752499819,-0.00112561380956322,-0.000716616690624505,0.0226804949343204,0.00774376047775149,-0.00605470268055797,0.001200613216497,0.0013603427214548,-0.000973273767158389,-0.00274017127230763,0.00125567452050745,-0.0046528740786016,-0.00604568608105183,-0.00483389990404248,-0.00994155555963516,0.000446413847384974,-0.00660819699987769,0.0012189851840958,0.000924181542359293,-0.00211264984682202,-0.00189605611376464,-0.00524366088211536,0.00480648456141353,-3.04041986964876e-05
"23",0.00121391145512462,0.00476469425484538,-0.00690895272418857,0.00561275938525796,-0.0011556550161913,-0.00509298080578446,0.00507244467735291,0.00334599823690951,-0.00281721330247819,0.0100612035021186,0.00749142142012715,0.00358740752562881,-0.000300992862321436,6.51535883662291e-05,0.000683394027873874,-0.00038725498598069,-0.00670188525691628,0.0132479313760996,-0.00329423137009144,0.0100528551265597,-0.00240578874945641,0.00152639590669423,0.0014165696920827,0.00136132223997265,0.00176089443266392,-0.00658191367983818,0.00258011650294065,-0.000609793001785874,0.00143496098462492,0.00544348219409585
"24",0.00562591385096312,-0.0037326323799789,-0.00148318021092564,0.00945796631276608,-0.00134795717895031,-0.006421759724617,0.00564204482361674,0.000159412928042002,-0.00210635620169342,-0.00151459744665772,0.000980181619524956,-0.00152268598321825,-0.000450419378466904,0.000379089993657544,0.000234114108025096,0.000867469585500658,0.00239593884907663,0.00166620779782534,0.00531555386260152,-0.007857671007514,0.00041182481800206,0.00364701263606548,0.00819384586066008,-0.00264794006943703,0.00448971102014184,-0.00518608698621392,-0.000512017461005598,-0.000553467136342078,0.00301974220201373,0.000318604055792093
"25",-0.00276924390345812,-0.0024214037694037,0.00069878256181255,0.00136520154774189,-0.0020412658341229,-0.00368741899728775,0.000633334333542734,-0.00416471483185887,-0.00368029857054353,-0.0449727028608322,0.00502142263576388,-0.000946829910390079,0.000389972206903622,0.00233406038023531,-0.00353659456595778,0.000882074178662151,-0.00622375542297959,0.0069898827932775,-0.000478568021208048,0.00621428666636348,0.000657238997519016,-0.0056847520172596,0.00259104184806347,0.00360574759542942,0.00318345660343766,-0.0081358402967453,-0.00036784858093597,0.00236745551228523,0.0074123814702034,-0.00213529891334474
"26",0.00302442023530602,0.00937187857925892,-0.00405880808830261,0.00386581383645535,-0.000869416981004179,-0.00401169108226895,0.00186433014459908,-0.00642375694587827,-0.00556906033307314,0.00805271696299314,0.00784424412995577,-0.0104955974966288,0.000144374600495212,0.000734248547814786,0.00487428950145841,0.00135919125750661,0.00647183507680893,0.0078694699332118,0.00114288926124573,0.000793510756921023,0.00478038284927607,-0.00181188655551523,0.00252591981552541,-0.00677732098847628,0.000792590493801981,0.000956352916546166,-0.00378264230675995,0.00398320378735662,0.00401158723980188,0.00189628242515028
"27",-0.0016983849927783,0.00603415677323937,0.00167265848722309,-0.00289546186104417,-0.00154912983998656,-0.0053407191298902,0.00638140784576535,0.00299432990141213,-0.00354579393751919,-0.0161141064018011,0.010654803365469,0.000144384772283956,-0.000563387700822204,-0.000843887100927532,0.00895604956895113,-0.00218511163257062,0.00474274205043912,0.00348171428777277,-0.00145882542710751,-0.00196933513507247,0.00163187528960407,0.00392465572804213,-1.79863254743395e-05,0.00290618371218443,-0.00500764092430472,0.00736185302957892,-0.00575147150084376,0.00211410131305456,0.00304697616957128,-0.00043388269841671
