"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"20",0.00154373154509813,-0.0205015037208796,-0.023557523265481,-0.030060101300478,-0.00833646114915609,-0.00353600271046162,-0.00424498505890369,-0.031161405146122,-0.00193250388838351,-0.00374070554971695,0.000651448441203684,0.0170240215957165,-0.014199516735971,0.00110995082650334,-0.0017928919987753,-0.00954521726816893,-0.00862220861017704,-0.0068928305990994,-0.0125593403354287,-0.00210430473089218,-0.00292424764484167,-0.00352714606560767,0.0166323836892843,0.0047562257386744,0.00982734002172947,-0.00656932219862938,-0.0176176987588406,-0.0183666031807661,0.00214114040136337
"21",-0.00677257962524891,0.0351388789713383,0.00532622868195176,-0.0120336683467031,-0.00348587147891521,-0.0173089150339365,0.00146589509677142,-0.0293778702616692,-0.00845829397439957,0.000970030960161239,0.00635793060064316,-6.35329488432035e-05,-0.0139868725091219,-0.00590627919882536,-0.00266241119243205,-0.00925248675048351,-0.00286110118031502,-0.0121985180303454,-0.0101681435480714,-0.00667544035241008,-0.00320145254954696,-0.00440662587061524,-0.0143321854993701,0.00369322625920177,0.00173493928741664,0.00922578014433384,-0.0327061004936695,0.00858848541975021,-0.00625772913917899
"22",-0.00601856783032417,-0.0154558876529336,-0.00387267163023353,0.00278406008146703,0.00478885415941477,-0.0389202088117599,-0.00122066773474216,0.0020205364562571,-0.00250521604903042,-0.000836233899462968,-0.000324220687616616,0.0238253604620695,-0.00802689325064421,0.00561787048354745,-0.000934580806642771,-0.00703869573771954,-0.000477853667689487,0.00328707415610552,-0.00996059086173773,-0.00778399314731359,-0.00680824229493737,-0.00618184125050902,-0.0105778053402901,-0.00714790355414152,-0.00621524313464761,0.00725882221013308,0.0011914010392502,-0.0144353834912181,0.00533821294084191
"23",0.00432679755613208,0.0194276571273804,-0.0291373822838068,0.00972347799688578,-0.00237077893689275,-0.00767972925677896,-0.0038432099390775,-0.00122399360407144,0.0102822724729776,-0.0029770543333143,-0.0016524214297533,0.0158666241914034,-0.0165135320276022,0.00222879485227168,-0.00389951071701944,-0.0278232917189598,-0.00319270137697458,0.00407518027350307,0.0125620048493147,-0.00430868659168482,0.00560560263693333,-0.00814851839095354,-0.00459605036303401,-0.0022533459123224,0.00044776508002542,-0.0222325120121241,0.00452347565442324,0.0125455558300018,-0.00259834318421781
"24",-0.000568279239814728,-0.00587973697111011,-0.00217761541716754,-0.00767062045633793,-0.0113995466381311,0.0405103750526905,-0.00735304225236177,-0.0273828022181988,-0.0119432583451271,-0.0170950256288052,0.0216767862439156,-0.00530236447229981,-0.00284270569682121,-0.0148238334804773,0.00181197619531304,0.00771355489268899,-0.000786945573054254,0.00437160674482584,0.0135699063539505,-0.00754668517038226,0.00282723759301007,0.00151286390610039,0.00949995685368776,-0.0014600990107283,-0.00723003968596458,-0.00848482456058264,-0.00691236089915037,-0.008762969635427,-0.0010064176749438
"25",0.000599373015575111,-0.00281641632318497,-0.016582889482379,-0.00993964541703463,-0.00421650242060423,0.014630189165473,0.000308324233628809,-0.00467750290408731,-0.00708884140476584,-0.0126910051330924,-0.00211990857496858,0.00942621473222971,0.00775358686223626,0.00716945854946971,-0.000678150565363467,-0.0128892157226801,1.58882285177242e-05,-0.0127743538469076,-0.00514553626999259,-0.00378666701726615,-0.00322309671901166,-0.00495442841202021,-0.00140212324913591,-0.00355732790194452,-0.00104553019627929,0.00959658157080412,-0.0377677530050278,0.0180295575410128,-0.0025596076156944
"26",0.00194243947044015,-0.0140117984265089,0.0199937671422958,-0.0126217985525727,0.00500706164166331,-0.00261115003377199,0.00157871784176677,0.00162814336363226,0.010192328132689,0.00196550250984728,-0.0069581177085638,0.000715671398211271,0.00366038386709988,-0.00289602647535503,0.0011465207207948,-0.0272978153079748,-0.00145599397365004,-0.00487193046137691,-0.00323015032336116,-0.00465958472341299,-0.00833261758089066,-0.00794058665633202,-0.00376046029850841,0.00948678143322468,0.00347490282729268,-0.00176816794555634,0.0115090170875192,-0.00810291059315205,-0.00357715180143714
"27",-0.00294907414354384,-0.0171421505510807,-0.00580787193030119,-0.0141090042889118,-0.0326054915785789,-0.00329166231676936,-0.00373433390632272,-0.0119255026802421,-0.00841356161981821,-0.00515765324234962,0.000850462296511978,-0.000749093655031174,-0.00822899863123894,-0.00846073590219021,-0.00375094125047326,-0.000811266480013728,-0.00198715529404581,0.00621228385716677,-0.00242214533500373,-0.0153041770681739,0.00478035304695368,0.00091150589287281,-0.00172791862860322,0.00750511605292559,0.00661636982113123,-0.0162525288760662,-0.0185255352407694,-0.0133549468591809,-0.00100608530919999
"28",-0.00556866452097893,-0.00615210831165314,-0.0114199658855796,0.00417060358449817,-0.00353210116736591,-0.0360562726855278,-0.00794335827231407,-0.0264722369611263,-0.00643195258453488,-0.00927265267819166,-0.00539051508530974,0.00755967944860458,-0.000306345114950091,-0.00692408205941319,-0.0059740636497736,-0.01471256185323,-0.00172776123508811,0.00730598391965032,-0.00859770178794861,-0.00499910395592451,0.00115304056089371,-0.00388990598730743,-0.00839553866535425,0.00229971762746572,-0.0110436910763383,-0.00583436992019415,-0.0138737075030804,0.00646700244396925,0.00260136788710952
"29",-0.00228910404257476,0.000303875131066889,-0.0118392929434776,-0.00300304731354117,-0.0151236485689878,-0.00147642439696938,-0.00891667976975441,-0.00610747700557113,-0.00432825274765491,-0.00104068545624614,0.0010945798130706,-0.0035233844537288,0.00550333084538579,-0.003402293426916,-0.00109256175346673,0.0028532356955111,-3.95592760469299e-05,-0.0073129259981215,-0.0101172160357237,-0.00598615035414696,-0.00601630238816142,0.00275280070491135,0.000853293517138809,-0.000845907663460821,0.00583828799426556,0.0136980982497334,-0.0527981333434582,0.00791239179670811,-0.014519433490932
"30",-0.00683089485391974,0.0156055511906743,0.0236227698624134,-0.00574103090912104,0.00562714831903577,0.0442761182785034,-0.00620185909792781,-0.0107191698625684,-0.0088192243129015,0.00128863635472953,0.0064256857149303,0.00984009727835655,0.012916712090373,0.00327758048661053,-0.00477442936971784,0.00673520425334573,-0.00292467954568565,-0.00531088560819626,-0.0074620321393013,-0.00825151149183512,-0.00724494690075517,0.00031766394386068,-4.90149468532763e-05,-0.000705862941686064,0.00502451742067933,0.000183450611075386,0.0377843528985977,-0.00215729558840394,0.00245883665047586
