"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00230727926827967,-0.00828348752111197,0.00206461292691529,-0.000221035355934873,-0.00159819785039872,-0.000907768495380878,0.00999162346124649,-0.00600953865796328,-0.00772066926583648,-0.00367251108400524,0.00652618240565062,0.00313078658655286,0.00377980293706059,0.0165385864675045,0.00729340268298984,-0.000521692505571991,0.00760582834482193,-0.00204065884463489,-0.0087509797886014,-0.00145499256905168,0.00446182582527399,0.00843213032931089,-0.00325013534165919,-0.00321194971911609,-0.00250734784640372,0.00365346833132207,0.00266374158672988,0.00211452879011631,0.00355793070048094
"2",-0.00391573458909988,0.00117250392213464,0.00129399087745696,0.0060829808935523,-0.00491245836019516,0.00514532858505845,0.0117955934256315,-0.0043500754982233,-0.0012178320903331,0.00376623589545488,-0.00462752860039473,0.0017763611394912,0.00100318028125912,0.00318926433101296,-0.00141213648021221,0.00937579199671745,0.00998340267688036,-0.00150983850471675,0.00258051999844611,0.00550199765712023,0.00606648484244943,0.00541156018152833,-0.00631272420287132,0.00561213027685881,-0.000442116783233359,-0.00668736407533288,-0.000265625509200618,-0.004695113748312,0.0104008391499519
"3",0.000502558657899499,0.0207197554409504,-0.00894488859921694,-0.00259340461343527,-0.00334061216562986,0.00161637330893427,-0.00748255383223295,0.00249797338619828,0.00310125248506665,-0.00801716558635235,0.0107198590412736,0.00354224373586476,0.00164017407223582,0.00353224156424403,0.00101415952667594,-0.00685858773067594,0.0180733241140842,-0.00252347206696868,-0.00045748395496048,0.00137168518267572,-0.00164706131909043,0.000896545534487814,-0.00389745412394404,0.00035814824514091,-0.003104152623564,0.000731006090063602,-0.00244196713902056,-0.00329103507101536,0.00427211448550224
"4",-0.00520781660452485,0.00970704387873411,0.0067110862582922,0.00455140694975853,0.00102611212059855,-0.00276686879806221,-0.00728037394583225,0.00468254834413528,-0.000289163988782093,-0.00374920130707324,0.00259235827252269,0.000248041527811438,-0.00142843602225184,0.00969987455755472,0.0115726282820106,0.0100123900920153,0.00930462963879108,0.000363611645298079,-0.0017209539655596,0.00691240048035979,0.0177967250347137,0.00269874767400324,0.00494712637737393,0.0035939842928201,0.0037643238902092,0.00558674894273281,0.00370274716988206,0.00102721306029707,0.00553226750344038
"5",-0.00115344999358058,0.01648941449821,-0.000908213842194527,-0.00160696927923709,3.87864893127698e-05,0.00200694636441767,-0.149601876735687,-0.00991255231201649,-0.00332310330122709,0.00364896096289158,-0.000786203017923981,0.00436535198241472,0.000372751586837694,0.00730356201529503,0.011189129203558,0.00108316028490663,0.00520805642008781,0.000499519635923207,0.000669928267598152,0.00125690561253577,0.0080639561638236,0.00421228678897023,-0.00420199800282717,0.00118509167805314,-0.00478798244148493,0.00314932316541672,0.00230366317555308,0.0045229597017169,-0.00100210017990321
"6",-0.0015943213365972,0.00628513330593705,0.00567042455077171,0.00117467495147139,-0.000915321288630366,0.0051700989715755,0.00798541866242886,-0.00312706036493182,-0.000681314268149436,0.00539752375334501,-0.00450308620929718,0.00102989142760634,-0.00206061126664281,0.00261396239511669,0.00641364278271794,0.00832857377827168,0.0106119895353913,0.00367311574518681,0.0051764021627605,0.00565635459497571,0.0018947753123939,0.00329733686521649,0.00285567319951952,0.0016744724707678,-0.00462041329592466,-0.00248205801472068,0.0059882877394557,0.00169026188086718,0.0028933365829289
"7",-0.0047823884524405,-0.00822542048990726,0.000223216324229725,0.00271314568817616,0.000140896911034361,0.00690427282825112,0.00250359158962965,0.00465028639882803,-0.00136976304929703,-0.00532676791772246,0.00657889572903514,0.00109447503928095,-0.00025583163369447,0.00787142012268305,0.000194147971342318,-0.00244272104464471,7.48262173146941e-05,-0.00112026568967849,0.00133479083888233,0.0017021739622578,-0.00769370375201106,0.00284707080572844,0.00775392167270184,-0.000984649173915386,-0.000386370316846296,0.000946080486755818,0.00393090862780809,0.000328106601955369,-0.00425641797482967
"8",-0.00482479622587562,-0.00769788259640336,-0.00594738917425275,0.00195290392730385,0.00374082266353071,-0.00224421476013958,-0.00247058318927884,-0.000686532526742667,-0.00236475304700434,-0.000182900534127839,-6.34333118796349e-05,0.00179783604107797,0.00215892982669175,-0.00730318948626518,-0.00111610116437078,0.0060037262737751,-0.00181962642818689,0.0031382036395371,-0.00143411895260215,0.00185839389450848,-0.00121475162450224,-0.000804681272711605,0.00296490895561874,-0.0109784742817283,-0.00286447466351092,0.00428501190617681,0.00996891036629677,0.00151136494241655,-0.00514723127707839
"9",0.00655463477596641,-0.00253864726983011,0.0038200649432838,0.00381513545289636,0.0018758571241051,0.00562870502471924,0.00167687470093369,-0.00223429454490542,-0.00734941475093365,0.00109417724888772,-0.0042513208463788,0.013617598451674,-0.00156745582353324,-0.00489888712763786,-0.0080023342743516,-0.00797611754387617,-0.00494136847555637,-0.00129787437617779,0.00521991541609168,0.00318304914981127,0.00441906787455082,0.0120613696053624,0.00229828106239438,0.001612882129848,-0.00295533100143075,-0.00702145136892796,0.00241937977261841,0.00930207129567862,0.00485179340466857
"10",0.0063069905154407,-0.00476394221186638,-0.00131007132586092,0.000956373231019825,0.00216288957744837,0.00717193959280849,-0.00765356188639998,0.00274895271286368,0.00300797540694475,-0.00122194527648389,-0.0108638638630509,-0.00406264746561646,-0.000608462898526341,-0.00367599516175687,-0.00127302354667336,-0.00171783019322902,-0.00342951039783657,-0.000294910976663232,0.00304933893494308,-0.00086734484648332,0.00428947154432535,0.0107177253812551,-0.000339865102432668,0.00212283269502223,0.00248535349965096,0.00305826170369983,0.00538448290899396,-0.00195921375416219,0.00382149731740355
"11",0.00180077413097024,0.00722029991447926,5.77811151742935e-05,0.00143685529474169,-0.0010362439788878,0.000426945101935416,-0.00254545290954411,-0.000661333149764687,-0.000821299967356026,-0.00202914350666106,-0.000126428130897693,0.000466872646939009,-0.000575462472625077,0.00313512957654893,-0.00453711347654462,-0.0109674353152514,0.00672387052327394,-0.000509222503751516,-0.0055715786293149,0.00264064501971006,0.00459020165726542,-0.00985338818281889,0.00148181570693851,-0.000723960169125348,0.0049321036785841,0.00253981375135481,0.00135322031565011,-0.000750879407860339,0.000695173162966967
