"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000428539584390819,-0.0057641607709229,-0.000549597491044551,-0.00326868845149875,0.00206305691972375,0.00541827781125903,-0.000549787655472755,-0.00887576770037413,-0.000344139378285035,-0.00404413510113955,-0.00330335251055658,0.00116083410102874,0.00237374752759933,0.00071904668584466,-0.00105618580710143,-0.00326632498763502,-0.0201460532844067,-0.00155113823711872,8.70053008839022e-06,-0.00492569338530302,-0.00373869203031063,0.00216920371167362,0.00435544177889824,-0.00535103725269437,-0.00278441119007766,-0.00532784778624773,0.0045900009572506,-0.00100584351457655,0.013346035964787,0.0043751304037869
"2",0.000664898834656924,0.000705463578924537,-0.00551244104281068,0.00264377240091562,-0.00125463795848191,-0.00443743914365768,-0.0015300908125937,-0.00132020539604127,-0.00518872775137424,0.00648439303040504,-0.00359524646773934,-2.90413881884888e-05,0.00297859706915915,0.00774848507717252,0.000802604830823839,-0.00150612811557949,0.00217175576835871,0.000211898644920439,-0.00599830783903599,4.8600177251501e-05,-0.00108626263681799,0.00090402620844543,0.00702443905174732,0.00498957000672817,-0.00156576826702803,0.00331183872185647,-0.00233944994397461,-0.00241212151013315,0.018249548971653,-0.00523027265444398
"3",-0.00300234835594893,0.00503529282286763,-0.00646568229421973,-0.00370494904927909,0.00145262281876057,-0.00131648755632341,-0.000289957475615665,0.00329690962098539,0.00432436866685748,-0.000875883444678038,-0.00848680827766657,0.00219970452599227,0.00161279505118728,-0.00149650382809341,0.00018329979502596,0.00526463333517313,0.0015926007181406,0.00583691662177444,-0.00606378819793463,0.00339902169071138,0.00628052093088627,-0.00540833920240402,-0.00985105149447918,-0.00376439862884581,-0.01908253505826,-0.00271994178183377,0.000971355999354273,0.00393494311720133,0.000912521965801716,-0.0254023503512144
"4",-0.00152642605826259,0.00301467720419168,-0.0145066529512405,-0.0319126434624195,0.00213738018646836,0.000946026935707778,-0.000855270540341735,0.00143658230081201,0.00188553764019161,-0.00531647028401494,-0.00607633264735341,-0.00140571116935462,-0.00530301919206977,0.00347446207888424,0.00466505624353886,0.00147346314042807,0.00141710706520826,-0.00176576373632997,0.00250749685801566,-0.00690176896750927,-0.00365659943781793,0.00172377889975905,-0.00235464028082788,-0.0109887514263391,-0.00114317459519953,0.00437898049131036,0.00888387579470873,0.00296617415733635,0.0138272773474455,-0.00555499503389001
"5",-0.00333096040412784,0.00125569431111217,-0.0114926500245929,-0.00800702162086964,-0.00160516111645848,-0.00056369905360043,-0.00531985284760594,0.00907378923147917,0.000524198403581977,0.00722684524953365,0.00143968593329191,0.00481553375720978,0.00537072448059916,-0.00512460432946682,-0.000628199544735253,0.00815232377499342,-0.002642692765221,0.00533530255779624,-0.00231894850730896,-0.00407636910676956,-0.00497753545641899,0.00734211876988411,0.0054341028444469,-0.0044629774056375,-0.0112735265865922,-0.00290910922922194,-0.00367879634723067,-0.00381291005760431,-0.00279298750683665,0.00109224952757359
"6",8.72608507052064e-05,-0.00543667608872056,0.00238054036162794,-0.00555557804182172,-0.00144386978354305,0.00429109903052449,0.00103202927857637,0.0099742105230689,-0.00601785769686103,0.00173576211091131,0.0062853991985321,-0.00266363890841603,0.000165683537488803,0.00846807938069105,-0.00501676043495536,0.00191795418504626,-0.00260644895024598,-0.00439909100532532,-0.00195175036787987,-0.00215991935692728,0.00628693401813507,-0.000288834300590679,-0.00572346756234765,0.000256172410445288,0.0144129497930408,0.0016928983386606,0.00479942467063665,-0.000993106863461435,0.00187562929932028,-0.00918672140687704
"7",-0.0120716392993927,0.00792160909622908,-0.026230501011014,0.00294184847734869,0.000353136943886057,-0.00452256109565496,-0.00842735543847084,0.0128460945561528,0.00516458321362734,-0.0012112834956497,0.00249781017191708,-0.00139214424416423,0.00771364709362388,0.000579395913518965,-0.00132379785645753,0.00194082444068044,0.0109911803156137,0.00555041246116161,-0.00746498815715313,-0.0051177591085434,-0.00551026919856668,0.0123393852263689,0.0170502457767725,0.00521718943491578,-0.00398102076724172,-0.00221927370876074,0.00114537717308849,0.00242425501346588,-0.00688834628090262,0.00299158203415573
"8",-0.000459460279671475,-0.00355949089862406,-0.0107774557545781,-0.00248553231358528,-0.000575341866351664,0.00162624660879374,0.00434906175360084,-0.000554652826394886,-0.00293593970127404,-0.000905909866560251,-0.00300429901108146,0.00333361234515905,0.00888224877417088,-0.0057971365749836,-0.00500103272497654,-0.00151887652464211,-0.0251045804470778,-0.00351086142472923,0.00642648059874773,-0.0106574362143874,-0.00178328203037381,-0.00228372495621443,-0.00509856827557087,-0.000768983096349984,-0.00604692101478577,-0.000342529587214813,0.00664641335606575,0.000786814605817199,-0.00188257405534387,0.00473379669710994
"9",0.0017904918640852,0.00149833410978317,-0.0050285398028791,0.000122832978377119,0.00614075269550085,0.000176046203705482,-0.00415535317733884,0.0143199600279331,0.00452181976288557,-0.00414696941152215,0.00790080893784761,0.000237601940170862,0.00240485020913184,0.00491688074544072,-0.00700866850093007,0.0024785865098238,0.00492469547316432,0.00269184913486242,0.00268747797235847,-0.00604560226202011,0.00475949421525002,0.000621375860646367,-0.00828774925321341,-0.00147781905252486,0.00417241826653481,0.00406380696222186,0.0165867190808058,-0.00412083277478814,-0.0143218673765659,-0.0228399448096752
"10",0.0015993540873751,0.00382000114768744,0.0144448010250926,-0.00831650383770466,0.000288806477328762,-0.000829719705507159,-0.00818569120019674,0.00832950882613659,0.00276599382050335,0.00410229060798883,0.00268440740182996,0.0018231391441077,0.00489060906693339,0.00276470463722944,-0.00314439740031958,-0.00180364609695971,0.00283870077691972,0.00370025518350303,0.00305023230612278,-0.0157247111201286,-0.00261049065738916,-0.00144975911825895,-0.00808083452284336,0.00145510153379291,0.00368306902237236,0.00651522492989898,-0.00527105014771223,-0.000100061028206255,0.00572958635166287,-0.00716063985601068
"11",0.00239263824187219,0.00688435276970267,0.00185834022704512,-0.00191880878992379,-0.0039692553691566,-0.0101499184966087,0.00412160204723477,0.00902589038014412,-0.00567413354292512,0.00187428330536932,0.000250911369221285,-0.000111256667878479,-0.00453449320048094,-3.16028963425197e-05,-0.00686697801575065,0.000563639216125011,-0.00376947014592588,0.00229800539091229,-0.00346579030156136,-0.00734968902543187,-0.000153056855197065,-0.000870894931722432,0.00892448425292969,-0.00473973201587796,0.00333436485379934,-0.00478095607832074,0.00701252929866314,0.0025423935148865,0.00322507857345045,-0.00669420231133699
"12",-0.0028375422116369,0.0044556655921042,-0.00671080872416496,-0.00309607246890664,-0.00212997221387923,-0.00501773366704583,-0.00716876331716776,0.00167300668545067,-0.000403588433982804,0.00106099795084447,-0.00228484906256199,0.00155882351100445,-0.00114580080844462,0.0174810010939837,-0.00455745216459036,0.00404773373156786,-0.00161135685630143,-4.4599892135011e-05,0.00546804117038846,-0.00342026236467063,-0.00185868982225657,0.00026109634200111,-0.00242114276625216,-0.00130297627765685,-0.0120108043774962,-0.00119098741561174,-0.0026218241546303,0.00689865602180362,-0.000208077864954248,0.00857286807149649
"13",7.4740732088685e-05,0.00330197345465422,-0.00259890756569803,-0.0128101324662566,0.000250224344199523,-0.00531163206323981,-0.00345630198717117,-0.00111134583130479,0.00227928045205772,0.00492811435833573,0.000783481053076684,0.000304970773868263,0.0015166929224506,0.00590348290279508,-0.00100159528665245,0.00104814872611314,-0.00669235736131668,0.00142769480589777,0.00203316868282855,-0.00558803044259548,-0.00195357715710998,0.00315151107497513,-0.00472661014646292,-0.00416179001331329,-0.00420292234048247,-0.00112879229709506,0.00171274016611278,0.0011975634843111,0.00250267516821623,0.0179938226938248
"14",-0.002514589112252,0.00359392259269953,-0.00354092731140554,0.00571809289976954,0.00300410646013916,0.00260736187919974,0.000566007511224598,0.000544515205547214,0.00271216803230345,-0.00212046667002141,-0.00331366597674787,0.00689042638987303,-0.000319931918056682,0.00567120919004083,-0.0050379354506731,0.00445179035887122,0.00084614148363471,0.00390857830643654,0.000622581224888563,-0.00338672217912972,0.000723590259440243,0.00662085320800543,-0.00843480136245489,-0.010810456238687,-0.00270933471620083,-0.00250116130337119,0.00153177452739328,0.00250399368815124,0.000969274435192347,-0.00011820271902252
"15",-0.00640833377838135,0.00032959011150524,0.00256531406193972,-0.0189763940870762,-0.000954904244281352,-0.00155779672786593,0.00432205852121115,-0.00300662312656641,0.00179962522815913,-0.00152576027903706,0.00220767175778747,-0.00130727747455239,-0.00134880479890853,0.00630912743508816,-0.00624436000362039,0.00287587591446936,-0.0258697178214788,-0.0035550850443542,-0.00119285704568028,-0.0100594190880656,-0.00932054780423641,-0.00340819731354713,0.0033332696184516,0.00159449700731784,-0.00116912089288235,0.000529413518961519,-0.00166488729882985,0.00371094699949026,-0.00176780996844172,-0.0121596278622746
"16",-0.000492547289468348,0.00555351609364152,-0.00556065933778882,0.000468362180981785,-0.00470456760376692,-0.00603993516415358,-0.00140145339537412,0.00321347126737237,-0.00306534441187978,0.0051749306730926,-0.00499911839142442,-0.000623086933046579,-0.000501940201502293,0.00717775989323854,-0.00287292548455298,-5.77705250179861e-05,-0.00278460886329412,-0.00188704195898026,0.00159021792933345,-0.00813151057809591,-0.00321686430834234,0.00195994041860104,0.00810974650084972,0.0048119449056685,-0.00409983843564987,0.00638321088626981,0.00559017434716225,0.00370678212493658,-0.00548067642375827,0.00490494258701801
"17",0.000662252539768815,-0.000621017185039818,0.00194910413119942,0.00309802056290209,-0.000981621211394668,0.00892826355993748,0.014450597576797,-0.00108192267362028,-0.0026301194448024,-0.00230323616415262,0.00665296288207173,0.00107748585287482,0.000403967045713216,-0.0115574086084962,-0.00612423056736588,0.00365948886610568,0.000773407460656017,-0.00249337125569582,-0.000726319442037493,-0.0107298707589507,-0.000468142825411633,0.000921367201954126,0.00373046263121068,0.00487509509548545,-0.00830951984971762,0.00203415611758828,0.000615307537373155,0.00388348987326026,-0.00779680116102099,0.000247340620262548
"18",0.00220327498391271,-0.000252261466812342,-0.0256169345229864,-0.0117929205298424,0.00424517318606377,-0.00659936107695103,-0.00181371287908405,-0.000920113292522728,0.00672165164723992,0.00250418833456933,0.00109503662679344,0.00271543394774199,-0.00586183136329055,0.00175074185244739,-0.00302952714264393,-0.00524820201098919,0.00679521821439266,-0.000227665004786104,-0.00102036749012768,-0.00823896285146475,-0.00237372238188982,0.00182951986789703,0.0033737865742296,0.00218142615631223,-0.0124569926410913,0.00342650059610605,0.00468749552965164,-0.00192723714280874,-0.000264970876742154,-0.012867571786046
