"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0028344327583909,-0.00418518157675862,0.00805010087788105,-0.00109265127684921,-0.000881149084307253,0.000627995701506734,0.00159366801381111,0.0058147544041276,-0.00588040752336383,0.00407559191808105,0.00227444875054061,-0.00266773300245404,0.000287709117401391,-0.00127448455896229,0.00398554792627692,0.00249151443131268,0.00216906913556159,-0.00150540133472532,0.000609682872891426,-0.00358879705891013,-0.00283995317295194,-0.00158983503933996,-0.00584410130977631,-0.00328983808867633,0.00212421012111008,0.002879130654037,0.000565077876672149,0.00633587129414082,0.00194658862892538,0.0044879037886858
"2",-0.00349399400874972,-0.00538271339610219,0.00984049960970879,0.00113688188139349,-0.00783315766602755,-0.00501552131026983,0.00284573319368064,-0.00541770085692406,-0.0066987844184041,0.0039323060773313,-0.00335428724065423,0.00462231040000916,0.00384250259958208,-0.00184495991561562,0.000550085096620023,0.00618222774937749,-0.00761873601004481,-0.00248436979018152,0.00493887020274997,-0.000847656978294253,-0.00100314617156982,-0.000126331811770797,-0.00206492561846972,0.000437847018474713,-0.00402261735871434,-0.00140819477383047,0.00556741887703538,0.00289167230948806,0.0130508141592145,0.00267964531667531
"3",0.000283626315649599,0.00106626562774181,0.00952825136482716,-0.0016381413443014,-0.00331150717101991,-0.00641006138175726,-0.000565443304367363,0.00663601141422987,-0.00314339366741478,0.00314680812880397,0.0105679025873542,-0.00392988417297602,-0.0062126899138093,0.000690795131959021,0.000239537228480913,0.0127054350450635,-0.0140521470457315,-0.00187717471271753,0.00244671222753823,-0.00763370236381888,-0.00525588914752007,-0.00109841267112643,-0.00108615960925817,-0.00407605851069093,0.000815285718999803,0.00101393286604434,0.00380217074416578,-0.00129859871231019,0.00141798879485577,-0.00481491908431053
"4",-0.00330550991930068,0.000352420203853399,0.00715978024527431,-0.00390601623803377,-0.000401025841711089,0.000380408018827438,0.00994187593460083,-0.00188184634316713,0.00280810333788395,-0.00255593750625849,0.00190449634101242,0.00360457226634026,0.00206816755235195,0.00151638744864613,0.000928037974517792,0.00227980641648173,-0.0166537687182426,-0.000576059333980083,-0.00601265719160438,-0.000463501637568697,-0.00131004478316754,-0.00241849129088223,-0.00121541088446975,0.00244753831066191,-0.00346741732209921,0.00129351275973022,0.00117686565499753,-0.00105956068728119,0.0004606113943737,0.00349225173704326
"5",-0.000302311411360279,-0.00202548643574119,-0.0038586319424212,-0.000103247832157649,-3.88776606996544e-05,-0.00096154969651252,0.000422683020588011,0.00172943132929504,-0.00300420238636434,-7.79046968091279e-05,0.000627220724709332,0.000328028312651441,0.000422624172642827,-0.00241842004470527,-0.00151377124711871,0.000208059063879773,-0.00568392779678106,-0.00186930561903864,-0.00278301979415119,0.000936690426897258,-0.00258517917245626,0.000146528182085603,0.00072976783849299,-0.00181747239548713,-0.00439691124483943,0.00191822799388319,-0.00400966173037887,0.00684617878869176,0.00164337712340057,-0.00249610957689583
"6",0.000633673917036504,0.000296618440188468,-0.00541271083056927,0.000366252410458401,0.00492349220439792,8.33727317512967e-05,0.00463316403329372,0.00108616321813315,-0.00447017233818769,-0.000712678476702422,0.00462193554267287,0.00173544406425208,-0.003774369135499,0.000768553116358817,0.000627837958745658,-0.00057197135174647,0.00409402418881655,-0.00335966004058719,0.00763490609824657,0.0022713914513588,-0.000903121428564191,0.00104759901296347,-0.000604236382059753,-0.00294846808537841,0.000631503004115075,-0.00109772756695747,0.00890521239489317,-0.00100957555696368,0.000705386628396809,0.00172597356140614
"7",-0.000372227834304795,-0.00376061932183802,-0.00309728714637458,0.00146845926064998,0.00352830113843083,0.0042157806456089,-0.000182997828233056,-0.00109245022758842,0.000977409188635647,-0.00217728479765356,0.00932857021689415,-0.00304652168415487,3.92257679777686e-05,-0.00240010977722704,0.00411340454593301,-0.00167205615434796,-0.00446537137031555,0.000556454411707819,-0.00465658027678728,-0.000698694784659892,0.00151325727347285,-0.00541659304872155,0.0090822521597147,-0.00252973567694426,0.00258060824126005,0.000375717034330592,-0.000319687445880845,0.002278319792822,0.000591562245972455,0.00254821591079235
"8",0.00182217778638005,0.00152555713430047,-0.000168420534464531,0.00153045647311956,-0.00035158425453119,-0.00843571033328772,-0.000145674057421274,0.00326848775148392,0.0010354301193729,0.0021708479616791,0.00159333739429712,-0.000245706440182403,-0.00438177119940519,-0.00199667946435511,0.000279611034784466,0.00112969370093197,-0.00151196599472314,-0.00273112650029361,-0.00552358152344823,-3.75095237359346e-06,0.00117662746924907,-0.00787900853902102,-0.00264043803326786,-0.00147754838690162,0.00523759471252561,0.00194461503997445,0.00165773858316243,-0.00555799854919314,0.00306803965941072,-0.0182729940861464
"9",0.00180617405567318,-0.00256305304355919,0.00200883694924414,0.00114468391984701,-0.00314452382735908,-0.00254375045187771,0.000576189602725208,0.0004256377578713,0.00136774952989072,0.00580405769869685,0.000990652362816036,-0.00351611571386456,-0.00133743183687329,-0.00284734950400889,-0.00044309557415545,-0.0104296933859587,-0.00351065630093217,-0.00276026548817754,0.00696387374773622,-0.00355381681583822,0.000135491194669157,0.000908091256860644,0.00228210724890232,-0.000119508244097233,-0.00325955613516271,0.00129360519349575,0.00198502209968865,0.000820753572043031,-0.00777043728157878,0.00389761733822525
"10",0.000412420456996188,0.00244355015456676,0.00507734809070826,0.000367700878996402,-0.000743239710573107,-0.000185893615707755,0.00178131437860429,0.00542223872616887,5.98405167693272e-05,0.01007847674191,0.00552930450066924,-0.00224365503527224,0.000793110870290548,0.00138468749355525,-0.00605432875454426,-0.00544344959780574,0.000989800435490906,-0.0011012030299753,-0.00396118126809597,-0.00159131153486669,0.00198462815023959,-0.00773221859708428,0.00252543715760112,-0.00080702849663794,0.000635914562735707,-0.000522740359883755,-7.4550167482812e-05,0.0027801978867501,0.00141114939469844,5.51946468476672e-05
