"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0010038916952908,0.027194045484066,-0.0014922188129276,0.00429536728188396,-5.79233164899051e-05,0.00547172501683235,0.0102670071646571,-0.0040420051664114,0.00104050803929567,0.000805944262538105,0.00913223810493946,0.00768099399283528,0.00786562450230122,0.0061199301853776,-0.00768230250105262,0.00251292926259339,0.0126857170835137,0.0151082100346684,0.011876436881721,-0.00740296905860305,-0.00174045900348574,-0.0134082296863198,0.00365573214367032,-0.0118952998891473,0.00428013131022453,0.000131204375065863,0.0142820384353399,0.00569994421675801,0.00274218409322202,-0.0227515008300543
"2",-0.000506041571497917,0.0202464293688536,-0.0135796200484037,0.0121057750657201,-0.0257511027157307,-0.00816287007182837,-0.0115154171362519,0.00202958774752915,-0.00334194954484701,0.0150694120675325,-0.000662370992358774,0.00512071512639523,-0.0137221198529005,-0.00559828849509358,-0.0052420012652874,-0.0087009584531188,0.0116654457524419,-0.00526855187490582,0.00274474802426994,-0.00224517821334302,0.0102451257407665,-0.00382442236877978,0.00184046139474958,-0.000257280160440132,0.00861949380487204,-0.00145875185262412,-0.000651065493002534,-0.0164836440235376,-0.00516796857118607,0.0159393735229969
"3",0.00262976577505469,-0.00152322975918651,0.0319357998669147,0.00398435490205884,0.0025340982247144,-0.00174312817398459,0.0125133143737912,-0.00373314833268523,-0.00793729908764362,-0.00560078164562583,0.00478627579286695,-0.00987886823713779,0.00238352315500379,-0.000687169143930078,-0.000811463920399547,0.00376871856860816,-0.00116855988744646,0.00996391102671623,0.00572678726166487,0.00631667720153928,0.00559539999812841,0.0321092121303082,0.014573585242033,0.0011012617032975,-0.00875741615891457,0.00374111207202077,0.0076519288122654,-0.0011981560382992,-0.00519561162218451,0.000574355013668537
"4",0.00603273184970021,0.0140560045838356,0.0107886660844088,0.00316995056346059,0.0104599976912141,-0.00425049243494868,-0.0226001087576151,0.00186696671880782,0.00537453405559063,-0.00337970233522356,0.00218665460124612,0.00950910337269306,0.00434308452531695,0.00667323730885983,0.00655522150918841,-0.00662267720326781,-0.00739005580544472,0.00393770774826407,-0.000542065128684044,0.00403154641389847,-0.0119885886088014,0.0154106579720974,-0.00998282060027122,0.00969414971768856,-0.00867663603276014,-0.00132200168445706,0.00685489270836115,-0.00886860676109791,0.00468824384734035,0.0194300059229136
"5",-0.00123528181575239,0.0377348363399506,0.0445925816893578,0.010344609618187,-0.00916915293782949,0.00887029897421598,0.00250164302997291,-0.00875235255807638,0.00767485750839114,0.000102986312413123,-0.00237940927036107,0.00204054871574044,-0.00268096337094903,0.000964980281423777,0.00771076651290059,-0.00544963357970119,-0.00200662086717784,0.00173579319380224,0.00313507812097669,0.0143410610035062,-0.014852779917419,0.00399086764082313,-0.00894885882735252,0.0153810074552894,0.00138206873089075,0.0189044289290905,-0.00661408249288797,-0.00283653242513537,-0.00581542914733291,0.00617822632193565
"6",-0.000598085927776992,-0.003181635402143,0.00807682052254677,-0.00849395710974932,0.0048692524433136,-0.00309879379346967,-0.00953390076756477,0.0039393506012857,-0.00181211007293314,-0.00482460344210267,0.00114745798055083,-0.000754659995436668,0.00640057260170579,0.00184716342482716,-0.00119068555068225,-0.0219747293740511,-0.00521803647279739,-9.36014621402137e-05,-0.000695790688041598,0.00335121643729508,0.00218252721242607,0.00360348355025053,-0.0137259447947145,-0.00723078800365329,0.00559947313740849,-0.00489346729591489,0.00836778525263071,-0.0014858195791021,-0.00680496683344245,0.0223354212939739
"7",-0.000349620560882613,0.0296025890856981,-0.000205569973331876,-0.00931675918400288,0.00411441456526518,0.00114676845259964,-0.00182542810216546,-0.000767014804296196,-0.0038162968121469,-0.00876397732645273,-0.00570945208892226,-0.000823338166810572,-0.00157150824088603,-7.55109795136377e-05,0.00274076452478766,0.00103163451422006,-0.00165602320339531,-0.00243074120953679,-0.00100582325831056,-0.0097618056461215,-0.00876494403928518,-0.0119208330288529,0.00328495539724827,-0.0042852908372879,-0.0134762423112988,0.00157378113362938,-0.00861575547605753,-0.00212878827005625,-0.00316971866413951,0.00836288928985596
"8",0.00329922884702682,-0.00960778631269932,0.0161718036979437,0.00237119221128523,-0.015823582187295,0.0145746823400259,-0.00309181236661971,-0.0179323442280293,-0.00600151484832168,-0.00343978684395552,-0.00125426147133112,0.000538583379238844,-0.00685888854786754,-0.00367804733105004,-0.00157429568935186,-0.0150586338713765,-0.0107226623222232,-0.0027094460092485,-0.00394240953028202,-0.000537803280167282,-0.00740403356030583,-0.00617628311738372,0.00428868690505624,-0.00923887453973293,-0.00287958141416311,-0.0113765234127641,0.0124681601300836,-0.0112876584753394,-0.00703330291435122,0.0174384135752916
"9",-0.00130816386081278,0.0129497777670622,-0.0121325189247727,0.00177016772795469,-0.000284659006865695,0.00620033172890544,-0.00957762263715267,0.00317040574736893,0.00322008854709566,0.0141159938648343,0.00136138068046421,0.00507884612306952,-0.00154488882981241,-0.00157063722144812,0.00320473313331604,-0.000260177912423387,-0.00169876788277179,0.00318347616121173,-0.00184623769018799,0.00280486582778394,-0.00413047848269343,-0.0173985157161951,0.0140904383733869,-0.00965568237006664,-0.00374886905774474,-0.00230306759476662,-0.00984405074268579,0.00865284539759159,-0.000834141916129738,0.0133745782077312
"10",-0.000334897573338822,-0.00725179119035602,-0.00844516698271036,-0.00617566332221031,0.00739151751622558,0.00185340666212142,0.00093987345462665,0.00909898802638054,0.0073226485401392,0.00238718092441559,0.000293153105303645,-0.00592461321502924,0.000640239100903273,0.00716681126505136,-0.00312525685876608,-0.00218981434591115,-0.00442040618509054,0.0013323521707207,0.00395506620407104,-0.000601117615588009,0.00411577150225639,0.00814608950167894,-0.0147025249898434,0.000316487974487245,-0.00357749010436237,0.0117949433624744,0.00326222786679864,-0.0059050191193819,-0.00358760682865977,0.00371396285481751
