"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.012101330794394,0.0134024247527122,0.00294138095341623,0.00306109758093953,0.0515278838574886,0.0426470302045345,-0.00628518033772707,0.00604268768802285,0.0138627868145704,0.0241863336414099,-0.0214084424078465,0.0137362955138087,0.00477564381435513,0.00170149863697588,0.00674421153962612,0.023490259423852,0.00729634240269661,-0.00343546643853188,0.0274622570723295,0.0288908910006285,-0.00943397451192141,0.0129544865339994,0.00246895314194262,-0.00869721826165915,-0.0171614438295364,-0.0133455405011773,0.056040957570076,-0.00947144534438848,0.0141076538711786
"2",-0.0144873894751072,-0.0148715730756521,-0.0296808406710625,-0.00700818793848157,0.000925174215808511,-0.03380012139678,-0.00434196693822742,0.0283768828958273,-0.00842744112014771,-0.00218471395783126,-0.00353132234886289,-0.0016372527461499,-0.00932938046753407,0.00687287421897054,-0.00125607615336776,0.0257570948451757,0.00281114922836423,-0.00426830211654305,-0.0580970719456673,-0.0449429340660572,-0.0047978013753891,-0.0315083712339401,-0.00131480593699962,0.00050134549383074,-0.0159453768283129,-0.00856668688356876,0.0377333052456379,-0.0149459419772029,0.0232590846717358
"3",-0.0102510116994381,0.00938258226960897,-0.0163194891065359,0.0193837210536003,0.0374388210475445,0.0784111618995667,-0.000383519596653059,-0.0398671440780163,-0.00241668848320842,-0.0198416020721197,-0.00436414126306772,-0.0132453935220838,0.0103896586224437,-0.0196735709905624,-0.00268699624575675,-0.0143609289079905,0.0208420306444168,0.00846810080111027,0.0187106840312481,0.0191228576004505,0.00419108755886555,0.000454264023574069,-0.000244716735323891,-0.00502902455627918,0.00266524543985724,-0.00615047989413142,0.106844455003738,0.0119245005771518,-0.0107401832938194
"4",0.0135171180590987,0.0035215993411839,-0.0306755565106869,-0.0175246279686689,-0.0262108482420444,-0.096293143928051,0.000695371185429394,0.0241958685219288,-0.0091420030221343,0.0326457843184471,0.00891895685344934,0.0214750003069639,-0.0208901688456535,-0.0144258635118604,0.00534936273470521,-0.0416801497340202,-0.00879516266286373,0.00164169364143163,0.112288348376751,0.0106417639181018,-0.0130959721282125,0.00980949029326439,0.00399786187335849,0.000860497471876442,-0.0127114225178957,-0.00206968630664051,-0.0270318500697613,-0.0068597556091845,0.0055083422921598
"5",-0.00766161736100912,-0.0138983642682433,0.017101502045989,-0.00101683859247714,-0.00295740901492536,0.0139366704970598,0.00401408178731799,-0.0037999174091965,-0.003939398098737,-0.0193064752966166,0.00179210992064327,0.0224854052066803,-0.00354749197140336,0.0100691122934222,-0.00655131274834275,-0.00587821006774902,-8.71054362505674e-05,0.019799530506134,0.0229227524250746,-0.00725986575707793,-0.00874632690101862,0.0101145915687084,-0.00885697547346354,-0.00289412355050445,0.00232958188280463,-0.00398455606773496,0.0616696700453758,0.00178798998240381,0.00516634993255138
"6",-0.0291605424135923,-0.0372640639543533,0.00413793977349997,-0.0230547767132521,-0.0129252839833498,0.117369420826435,0.00063379033235833,-0.00571396574378014,0.0118216201663017,-0.00150010699871927,-0.0277961287647486,-0.00180848513264209,0.0176144484430552,0.00244448985904455,0.00402913661673665,-0.0225914511829615,-0.00108822027686983,0.0112772835418582,0.00733447121456265,0.0169842522591352,0.00997161120176315,-0.0330485366284847,0.0067806732840836,-0.00352285848930478,-0.00320588424801826,-0.000633389223366976,0.0388438068330288,-0.00253315409645438,0.0201810598373413
"7",-0.0098041957244277,-0.035137914121151,-0.00529869273304939,0.00424218364059925,0.020323496311903,-0.0668414756655693,-0.003321552881971,0.0130335614085197,-0.00834628473967314,-0.027997238561511,-0.00341658247634768,-0.0172150079160929,-0.0462104715406895,0.00369765469804406,-0.00189087132457644,0.00593940122053027,-0.00367818842642009,0.00484172767028213,-0.0232640877366066,0.00410460121929646,0.011081968434155,0.00498855579644442,-0.0127452928572893,-0.00160274072550237,0.017729489132762,0.0152153661474586,-0.0568007528781891,0.00153452961239964,0.00218950677663088
"8",-0.0163810662925243,-0.0177511982619762,0.000791001366451383,0.00162233202718198,0.00938465911895037,0.040108747780323,0.00202598911710083,-0.0167476963251829,4.93693769385573e-05,0.0139056220650673,0.00998732447624207,0.0144173577427864,0.00448682392016053,0.00753012485802174,0.005432213190943,-0.00609170133247972,0.00392923736944795,-0.000865797628648579,-0.0359048806130886,-0.00740168709307909,-0.00706969806924462,-0.00322746299207211,0.0217420533299446,-0.00320807565003633,-0.00475793657824397,0.00679608853533864,-0.00932000670582056,0.000555625359993428,-0.0210171677172184
"9",0.0110813295468688,-0.0247516762465239,-0.0293323267251253,-0.00286784721538424,0.000453693035524338,-0.0361670814454556,-0.000405082129873335,-0.00465476745739579,0.0041983975097537,0.00174698489718139,-0.00300464476458728,0.00138922105543315,-0.0068458472378552,-0.00828188937157393,-0.0026368317194283,0.0174810402095318,-0.00549094984307885,-0.0067879413254559,0.00918103568255901,0.00979943666607141,0.00286122574470937,0.00219101132825017,-0.0101132765412331,0.00458059506490827,-0.0202475879341364,-0.0141763929277658,-0.0486678667366505,0.00277612754143775,0.0122083351016045
"10",-0.01498016808182,0.00477928342297673,0.016439588740468,-0.0056871036067605,0.00134481012355536,-0.0180067550390959,0.00906701385974884,0.00280039734207094,-0.00252810609526932,-0.057714007794857,-0.00336605124175549,0.000195732456631958,-0.00805732142180204,-0.0130333648994565,-0.000671429210342467,0.00973426830023527,-0.000268414034508169,0.0014441084349528,-0.0278557036072016,-0.0101185142993927,0.00412334920838475,0.00137385458219796,-0.00453578447923064,-0.0141868889331818,-0.000233553524594754,0.000107545900391415,-0.0470249205827713,0.0119440713897347,-0.00501247867941856
"11",-0.00259118597023189,0.0275522768497467,-0.00599170569330454,0.0116823641583323,0.0153821995481849,0.0473206080496311,0.000762452662456781,-0.0230330098420382,0.00219450774602592,-0.0540882050991058,-0.000294532073894516,-0.00842907186597586,0.00123546703252941,0.00226044072769582,0.00308426935225725,0.00289094028994441,0.00399344507604837,0.00153955374844372,-0.00434756046161056,0.00599567638710141,0.000983469537459314,0.0063176229596138,-0.00655891699716449,-0.00324816047213972,0.0090302936732769,0.00473692594096065,-0.00393496640026569,0.00731971766799688,0.027953227981925
"12",-0.0132023030892015,0.000623079715296626,-0.00234665139578283,-0.0101285493001342,-0.00751465698704123,-0.0590448416769505,0.00248596980236471,0.00396205484867096,0.000885990215465426,0.00578570878133178,0.00618137000128627,-0.00560696981847286,-0.0143859405070543,0.00862125214189291,-0.00338718062266707,-0.0183586124330759,-9.16688586585224e-05,0.000547985720913857,-0.0285288468003273,-0.020378777757287,-0.00201541651040316,0.00442258408293128,-0.00395119236782193,-0.00786165427416563,-0.00107835594099015,-0.0100262947380543,-0.0516694635152817,0.0107347294688225,0.0146383550018072
"13",0.0114799980074167,0.0121287368237972,-4.37113812949974e-05,-0.00090400263434276,-0.000544161011930555,0.000848080380819738,0.000696416944265366,0.0113506577908993,-0.00384587794542313,-0.0255528967827559,-0.000231319892918691,0.00391965871676803,-0.0188066754490137,-0.00907217524945736,0.00243464671075344,0.00421422347426414,0.00369539647363126,-0.00354494154453278,0.0211586225777864,0.00567980529740453,-0.000951686524786055,-0.00134924543090165,-0.0179783720523119,0.000606695597525686,-2.03440413315548e-05,-0.00662184925749898,-0.0526928938925266,0.006328035145998,-0.0146375494077802
