"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00239075534045696,0.000467254460090771,-0.00243749190121889,-0.00798759795725346,-0.00319315143860877,-0.000695962109602988,-0.0140742287039757,0.000901187362615019,0.000841524510178715,-0.00924140680581331,-0.0102995913475752,0.000639807665720582,-0.00299497647210956,-0.00148404203355312,-0.00846684072166681,-0.0124180857092142,0.0019847541116178,-0.00423058308660984,-0.00216368888504803,-0.00834365282207727,0.00519961025565863,-0.00470394967123866,0.00406897254288197,-0.015941409394145,-0.00268485373817384,0.00134984427131712,0.0056809326633811,-0.000427926308475435,-0.00350607605651021,0.0251834057271481
"2",0.000393748923670501,0.00781183037906885,-0.00191278685815632,-0.0113987606018782,0.00177779514342546,0.00564254401251674,-0.00921106245368719,7.4324882007204e-05,-0.00619135936722159,0.00142317730933428,0.00598521437495947,-0.00285999313928187,-0.00489836884662509,-0.0073783271946013,-0.00711678341031075,0.00260456837713718,-0.00681846681982279,-0.00489674601703882,0.00562204094603658,0.00919599551707506,-0.00975746754556894,-0.00669703306630254,0.00208693300373852,-0.00125889352057129,0.00385558349080384,-0.00344724464230239,-0.00691961823031306,-0.00308445328846574,-0.00547877652570605,0.0141233168542385
"3",-0.00796246342360973,0.000640958722215146,0.00267250719480217,0.000254726328421384,0.00205109594389796,-0.00683014560490847,0.00561377266421914,-0.00857586320489645,0.00151535589247942,0.00855295732617378,-0.00289372587576509,-0.002673021517694,0.00336292013525963,-0.00149211764801294,-0.00103035988286138,-0.0137664945796132,-0.00346301984973252,-0.0214616805315018,-0.00390974571928382,0.00618651788681746,0.00867762416601181,-0.00101555336732417,0.000229363664402626,0.00130203901790082,-0.00726204412057996,0.0124423494562507,-0.00225804070942104,0.00161946902517229,-8.01678470452316e-05,0.000937698583584279
"4",0.00554356724023819,-0.00772940739989281,0.00536012975499034,0.000613184762187302,-0.000268226081971079,-0.00145930401049554,0.00593914091587067,-0.00616058008745313,0.00316832028329372,0.0111870532855392,-0.00427209353074431,-0.00479621486738324,-0.00354989594779909,0.00386305036954582,-0.000852411438245326,0.00795299466699362,-0.003767064306885,0.0015841075219214,-0.00447729416191578,-0.00761578371748328,0.00520366756245494,-0.00278942426666617,-0.00138592929579318,-0.00251436210237443,0.000372880633221939,0.00358519749715924,-0.00369015289470553,0.00624793395400047,0.00208270805887878,-0.0018952542450279
"5",-0.00139715091791004,-0.00121348083484918,0.0160956662148237,-0.00833480712026358,0.00646622246131301,-2.77582948911004e-05,0.0114435935392976,-0.00374675146304071,0.00194528826978058,0.00529023120179772,0.00462592206895351,-0.00400103954598308,0.00898780580610037,0.00330961658619344,0.000901916122529656,-0.0103300390765071,0.0133162159472704,-0.00195611268281937,0.00168285774998367,0.0102154370397329,0.00612199632450938,-0.000175272347405553,0.00912000332027674,-0.00187230622395873,-0.00240183970890939,0.0122704450041056,-0.00929317437112331,-0.00211629504337907,0.0028251470066607,0.025601277127862
"6",5.17456828674767e-05,0.000239680972299539,-0.0056196553632617,-0.00530907139182091,0.00020404411770869,-0.0170138273388147,-0.00861331075429916,-0.00834446400403976,0.00222310400567949,-0.00576828513294458,-0.0052833971567452,-0.00328009412623942,0.000335227174218744,0.00551374116912484,0.0010821504984051,-0.00727432267740369,0.00158744514919817,-0.00624102214351296,-0.00387349864467978,-0.00341187743470073,0.000588958209846169,-0.00181890570092946,0.00261710630729795,-0.00946249905973673,-0.00190222216770053,-0.00459192553535104,-0.00847097020596266,0.0015120692551136,0.00377636216580868,-0.00690099084749818
"7",0.00137887627352029,-0.00350200640968978,-0.0153055107221007,-0.01548529881984,-0.00575443403795362,-0.00562924379482865,-0.00534133473411202,-0.00856877770274878,0.00205008708871901,-0.00437808129936457,0.00355160841718316,0.000646580068860203,-0.0222501400858164,-0.000233973434660584,0.00123668380547315,-0.0069039948284626,0.00738835521042347,0.000410216656746343,-0.00977384485304356,-0.00248826714232564,-0.00122403993736953,-0.00628936570137739,-0.00519060948863626,-0.00351338461041451,-9.04770640772767e-05,0.000651500769890845,-0.00930466782301664,0.00503239687532187,-0.00245077419094741,-0.0127944462001324
"8",0.000348511384800076,0.0053415335714817,-0.0116447480395436,-0.0143332434818149,-0.000410622888011858,0.0119000058621168,0.00727383000776172,-0.00209635309875011,0.00286749936640263,-0.0116826556622982,0.00298416498117149,0.00427987612783909,0.00780167849734426,0.00126003590412438,-0.00587568432092667,-0.00419526221230626,0.00817018840461969,0.0100242467597127,0.00871663819998503,-6.38197707303334e-06,0.000660701072774827,-0.00735202804207802,-0.0101077947765589,-0.0127276554703712,0.00115938833914697,-0.000426574202720076,-0.00904170051217079,-0.0018920658621937,-0.000127219755086116,-0.00556484237313271
"9",-0.00536397565156221,0.00122525566257536,-0.0135758863762021,-0.0183249991387129,-0.000187231664313003,0.00908713694661856,0.00949499104171991,0.00154361070599407,-0.00119228020776063,0.0133559107780457,-0.00198866939172149,-0.00228336383588612,-0.00944312382489443,0.0057292184792459,-0.000101187397376634,0.00617128750309348,0.00704355863854289,-0.000639639853034168,-0.00158735108561814,0.000238797438214533,-0.00899017322808504,-0.0109221758320928,0.00889213103801012,-0.00657474109902978,-0.00145806593354791,-0.00836933124810457,-0.0116713354364038,0.00420578569173813,0.00165078754071146,0.0279673952609301
"10",-0.00276324013248086,0.00394776184111834,-0.0181381721049547,-0.00494089396670461,-0.000603955995757133,-0.00725287990644574,-0.00326052960008383,-0.00624506687745452,0.000556605169549584,0.00674272701144218,0.000530008634086698,0.00548283802345395,-0.00257243542000651,0.00171060464344919,0.000118277290312108,-0.00150908343493938,-0.00293408334255219,-0.00630998564884067,-0.0102954087778926,0.00363752152770758,0.000267700903350487,-0.0107464781031013,-0.0112394271418452,-0.000774434593040496,0.00214160815812647,0.0437525473535061,0.000103439546364825,-0.00203897128812969,-0.0036240688059479,0.00988514628261328
