"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.014559636823833,0.0063300640322268,0.0429410561919212,0.0205212850123644,0.0137404715642333,0.00246964511461556,0.00654406938701868,0.0207202415913343,0.0187661740928888,-0.00646536657586694,0.0189349446445704,0.00608231872320175,-0.0154618369415402,-0.00794238969683647,0.00819770339876413,0.00695912772789598,-0.00269069522619247,0.0171837247908115,0.0201377160847187,0.00495800608769059,0.0244840513914824,-0.00492987781763077,0.00596757512539625,-0.0299822445958853,-0.00401019165292382,0.00227496610023081,-0.00282619940117002,0.00837247166782618,0.0188539531081915,-0.00688933813944459
"2",0.000935506424866617,0.00843144208192825,0.0212878808379173,-0.00592590402811766,0.00376848177984357,-0.00482864305377007,0.0203538797795773,0.00933693442493677,0.0249571185559034,0.00701087899506092,-0.0025122242514044,0.0134348599240184,0.0111512672156096,0.00213078339584172,0.0105500854551792,0.00167498004157096,-0.00172393140383065,0.0149223860353231,0.0131645491346717,0.00682017812505364,0.00797190610319376,0.00650774454697967,0.0160774737596512,-0.044184360653162,0.00509291235357523,-0.00633516488596797,0.000828255724627525,-0.00804532133042812,0.00398512184619904,-0.00111593934707344
"3",-0.00298670842312276,0.00277763302437961,-0.00312038045376539,0.00936287455260754,-0.0311606116592884,0.00336051266640425,-0.00201022531837225,-0.000794521009083837,0.0137311024591327,0.00986036844551563,0.000808980374131352,0.00238429266028106,-0.0073886145837605,-0.000357864220859483,0.00186051125638187,0.0143209239467978,0.0108506148681045,0.00087098398944363,0.00349484919570386,0.00695594679564238,-0.019270047545433,0.0127656850963831,-0.013693262822926,0.0121926628053188,-0.00797317270189524,-0.00984351709485054,0.0138055458664894,-0.0148687185719609,-0.0015901958104223,-1.3324010069482e-05
"4",-0.00598259596154094,-0.00805255491286516,-0.0163720846176147,0.0145704234018922,0.00315444706939161,0.000130290907691233,-0.00637262780219316,-0.00258811772800982,-0.00512400269508362,0.0127902515232563,0.000573508499655873,0.00329259177669883,-0.00380752934142947,0.00176304252818227,-0.00755461025983095,-0.00839185900986195,-0.0206517707556486,0.000746740668546408,-0.00645541725680232,-0.00766243925318122,0.00488488329574466,0.00357740023173392,0.00119806465227157,0.038778617978096,0.00166413269471377,-0.00363810244016349,-0.000544287322554737,0.00411928491666913,0.00208504125475883,0.0127953151240945
"5",-0.0128374472260475,0.00937467720359564,0.023119643330574,-0.00379798747599125,-0.0253424029797316,-0.00557193253189325,-0.017128337174654,-0.0369158610701561,-0.00405568862333894,0.00749502377584577,0.00394634995609522,-0.0130887413397431,0.00523237232118845,-0.00464297644793987,-0.00476851500570774,0.00797519367188215,0.000300276995403692,-0.0205109976232052,0.00321705476380885,0.00227722432464361,-0.0243930369615555,0.000539894390385598,-0.0146196577697992,-0.0181254148483276,-0.000550451455637813,0.0198742765933275,0.00342180137522519,-0.00491778645664454,-0.0144935920834541,-0.00830933544784784
"6",-0.00200480176135898,0.0192611664533615,-0.020701140165329,-0.0129743115976453,0.00461136782541871,-0.00381614617072046,0.0186538603156805,-0.020030664280057,0.00700406450778246,0.000961144687607884,-0.00140357331838459,0.000668721972033381,0.00546038523316383,0.00866456516087055,-0.00417553912848234,-0.00143872981425375,0.00250658928416669,0.00448671821504831,-0.00778130907565355,0.00743819773197174,-0.0122095448896289,0.0264710746705532,0.0128619819879532,0.00549279386177659,0.00190520088654011,0.00277359015308321,-0.00364959659054875,-0.00542232347652316,0.00973513443022966,0.0119129121303558
"7",-2.8717073291773e-05,0.00221545714884996,0.0348952859640121,-0.00087695085676387,-0.0194572526961565,0.00472556566819549,-0.029089480638504,-0.0133671583607793,-0.0203222949057817,9.53467097133398e-05,-0.00449761468917131,-0.00864352751523256,0.0083101699128747,4.36028240073938e-05,-0.00272226380184293,-0.00735493609681726,-0.00396118406206369,-0.00269522261805832,0.00903822015970945,-0.0199733376502991,-0.0240701958537102,0.00500644044950604,-0.0158342644572258,-0.0112918550148606,0.00886027235537767,-0.0033793521579355,-0.00901569146662951,-0.00390502088703215,-0.00712346052750945,0.00521463947370648
"8",-0.00193740089889616,0.00654951296746731,-0.0113197257742286,0.00780955795198679,0.0139983827248216,-2.20917809201637e-05,0.011865172535181,0.0270664319396019,-0.0029105378780514,0.00599104957655072,0.00625531142577529,0.00259157875552773,0.00352312461473048,-0.00448662508279085,-0.0040459125302732,-0.0278185047209263,-0.00928502436727285,0.000387775187846273,-0.0125842299312353,0.00361861847341061,-0.0202659200876951,0.0100882975384593,0.00232479674741626,0.00504207611083984,0.000756132008973509,-0.0156161235645413,0.00998336728662252,0.0173954702913761,0.00570817245170474,-0.00179172575008124
"9",-0.00705097801983356,0.00173691567033529,-0.0183989424258471,-0.00590772647410631,0.000943326391279697,0.00168086308985949,-0.00452420255169272,-0.00793152954429388,-0.000620376318693161,8.00778943812475e-05,0.00207082857377827,0.00036660538171418,-0.00123315013479441,0.00381686189211905,-0.00468595884740353,0.0091916685923934,-0.000381436111638322,-0.0121346199885011,0.00886349380016327,-0.00536084407940507,0.0239340122789145,0.00329064764082432,0.00183284108061343,-0.0128097841516137,-0.000170165105373599,-0.000612079806160182,-0.00184211286250502,-0.00252164760604501,-0.00485514150932431,-0.000677564879879355
"10",-0.00283044343814254,0.00568565633147955,-0.00107195950113237,-0.00378041225485504,0.0129850637167692,-0.00568342115730047,0.00850730761885643,-0.0058452682569623,0.00861176289618015,-0.000877531943842769,0.00531393848359585,0.00982869882136583,0.0116647025570273,0.00605119531974196,-0.00253134965896606,0.00073103018803522,-0.00490933051332831,-0.00274656643159688,0.00262248585931957,0.0101230517029762,-0.0162927322089672,-3.69933077308815e-05,0.00297109642997384,-0.00562206888571382,0.00521790562197566,-0.000989902997389436,-0.0056838346645236,-0.00616895500570536,0.00161896168719977,-0.00117406423669308
