"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00502076372504234,-0.00319431466050446,-0.00135344523005188,0.00125962926540524,-0.00516546657308936,0.00505815586075187,-0.00180588196963072,-0.00136692635715008,-0.00620703306049109,0.0118020959198475,0.00387613335624337,-0.00900591164827347,0.00281357043422759,0.00778815802186728,-0.0132612017914653,0.00377250742167234,0.0112021565437317,-0.0142603851854801,0.00135399040300399,0.00623535132035613,0.011689935810864,-0.0180284809321165,-0.0033889866899699,-0.000131350912852213,0.000907860405277461,0.011075490154326,-0.00123825191985816,-0.00161992479115725,-0.00144217256456614,0.00159617117606103
"2",-0.00994333159178495,-0.00182075763586909,-0.0160994883626699,-0.0024799972306937,0.000450658466434106,-0.00152924319263548,-0.000563211506232619,-0.00254022981971502,0.00202687527053058,-0.0279437433928251,0.00364294881001115,-0.00418354943394661,-0.00189542130101472,0.00684258993715048,0.0037199545186013,0.00450451346114278,-0.00111958174966276,0.00826157722622156,0.000191013736184686,0.00416400190442801,-0.00631752796471119,0.0191993303596973,-0.0197767447680235,0.00139812531415373,-0.00617753714323044,-0.00643264781683683,-0.00473288120701909,0.00247069424949586,0.00119358929805458,0.00700018787756562
"3",0.00787696428596973,-0.0011927776504308,0.0222922004759312,-0.0147269573062658,0.00109904620330781,-0.00253926659934223,0.0288799237459898,0.00221654586493969,-0.00178812327794731,0.00273486017249525,0.014408471994102,0.00158251984976232,-0.00544585613533854,0.00705262320116162,-0.00313569162972271,-0.000300450366921723,0.0015809996984899,-0.000166005716891959,0.00988081470131874,0.0104257697239518,-0.000775481865275651,0.00591092742979527,-0.00376061932183802,0.00645947083830833,-0.00234105600975454,-0.00782265327870846,-0.00083189969882369,-0.00111868535168469,0.00362783600576222,0.00158174487296492
"4",0.00278253364376724,0.00565531477332115,-0.000707290251739323,-0.00106434605550021,0.000617904646787792,-0.00597431184723973,0.000887036905623972,-0.00249200616963208,-0.00855190865695477,0.0111173447221518,-0.00170408189296722,0.00359612447209656,0.00384340132586658,-0.00184435828123242,-0.0081821596249938,0.000751568644773215,0.00257532577961683,-0.011543563567102,0.00819886941462755,0.00676617072895169,0.00455116899684072,-0.00303547410294414,-0.00325142219662666,-0.00775004643946886,0.0102909794077277,0.00536275468766689,-0.00508318562060595,-0.00252962065860629,-0.000271660333964974,0.00544620165601373
"5",0.00021664283121936,-0.0039297197945416,0.00744041427969933,0.00126852921675891,0.00283319712616503,-0.00780145451426506,0.0137248476967216,-0.000699689029715955,-0.00323593872599304,-0.021010659635067,0.00904407538473606,0.00169800769072026,0.00250849430449307,0.00913009606301785,0.00824378896504641,-0.00114490126725286,-2.39541477640159e-05,0.0154407573863864,0.00246966700069606,0.0121193788945675,-0.00616969028487802,0.00114622106775641,0.00199693744070828,0.00321536185219884,0.000744211429264396,0.0199719313532114,0.000796954962424934,0.0106603158637881,0.00556316087022424,-0.00128386460710317
"6",-0.0032853432931006,-0.00342682749032974,-0.00534578831866384,0.0110212108120322,-0.00737734464928508,0.00139738875441253,-0.00989921111613512,-0.00102661328855902,0.0031413936521858,0.0205423925071955,0.000611868686974049,-0.0101752812042832,0.00523482821881771,0.00154577032662928,0.00995585881173611,0.00378720625303686,-0.00291168340481818,0.00149218121077865,0.00278472597710788,0.00657779537141323,-0.000407748069847003,-0.0178934019058943,-0.00735826604068279,-0.00327384215779603,-0.000367305125109851,0.00336726848036051,0.0031875972636044,-0.00279131717979908,0.00556611269712448,-0.00363227375783026
"7",-0.00322346528992057,0.000865686335600913,0.000334329990437254,0.00774897774681449,-0.00757501972839236,-0.00515371933579445,0.00814188737422228,0.00396434962749481,0.00151657115202397,-0.00784176494926214,0.00594331417232752,-0.0102004781365395,-0.00295873056165874,0.00351512711495161,-0.0048904363065958,0.00646309042349458,0.00719822850078344,-0.00715644052252173,0.00503025343641639,0.00256813177838922,0.00163352012168616,0.00866724085062742,-0.00813556183129549,0.00480296136811376,-0.000389589404221624,0.00646303268149495,0.00264305504970253,0.00767012732103467,0.00213458854705095,0.00746530806645751
"8",-0.00345943006686866,0.00578999659046531,-0.00167245813645422,-7.14540583430789e-05,-0.0022297443356365,-0.000436503643868491,-0.0240581315010786,0.00127912301104516,0.00304533308371902,-0.0106830773875117,-0.00455234851688147,0.00107680959627032,-0.00165962043683976,0.00113393669016659,0.00903940200805664,-0.00591498194262385,0.00624819193035364,0.0199838429689407,-0.00129075173754245,0.000306436675600708,0.00375776784494519,0.0102013861760497,-0.00637036189436913,-0.00575391249731183,0.00111756171099842,-3.64232364518102e-05,-0.00051377183990553,0.000491638435050845,-2.27339442062657e-05,-0.00842786207795143
"9",0.00144907447975129,0.0022313476074487,0.00395374884828925,-0.00225258129648864,0.00209441059269011,-0.00494364649057388,-0.00179051782470196,0.00444129295647144,0.000228554272325709,-0.0160474926233292,0.00602276669815183,0.00232206820510328,-0.00157708046026528,0.00150284415576607,-0.00496746227145195,-0.000519671011716127,0.00351691409014165,-0.0093340901657939,6.15142635069788e-05,0.00361059140414,0.00720045017078519,-0.00619028974324465,-0.00318946340121329,0.00103821570519358,-0.00630617793649435,-0.00307024689391255,0.00228114170022309,0.00558514054864645,0.00323395244777203,0.0058852881193161
"10",0.00552973570302129,-0.000585601199418306,0.00346198468469083,-0.00615921709686518,0.000112672772957012,-0.00113137962762266,0.00251880823634565,0.000137061899295077,0.000600967498030514,-0.0139986174181104,-0.00781617034226656,0.00208489829674363,0.000534141843672842,0.00732071185484529,-0.00139049754943699,-0.00394028052687645,0.00574125628918409,0.00704603129997849,0.000899745617061853,-0.000430921005317941,-0.000580798659939319,0.00329580111429095,0.00544836092740297,0.00171718082856387,0.00124960928224027,-0.0128822941333055,0.00282583921216428,0.00228407816030085,0.000647281645797193,0.000569612602703273
