"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00948846433311701,0.0104895876720548,-0.00412850640714169,-0.00519282324239612,-0.00808859057724476,0.00191969517618418,-0.0176022853702307,0.0138089414685965,0.0110715422779322,-0.00141310843173414,0.0114549193531275,0.00109107932075858,0.0122693981975317,0.010419175028801,-0.000342812127200887,0.0094981612637639,-0.00409466866403818,-0.0081306966021657,-0.0144748575985432,0.0135500440374017,-0.00775132700800896,0.00114274944644421,-0.000966953637544066,0.00587657000869513,-0.0138353714719415,0.00282159657217562,-0.0134626254439354,0.0158929508179426,-0.00812171865254641
"2",-0.00838728062808514,-0.0102979000657797,0.0107493549585342,-0.0153277162462473,0.00538540305569768,-0.00515912286937237,-0.00440831109881401,-0.00789985526353121,-0.00259892619214952,0.000809008430223912,0.00278108683414757,-0.000576618127524853,0.0215441752225161,-0.00417341012507677,0.00411993078887463,0.00038040493382141,-0.0136842746287584,-0.00432622525840998,-0.00287352246232331,0.013704146258533,0.00380780454725027,-0.00295253982767463,0.0045975698158145,0.000287754810415208,-0.00763827608898282,0.0105761326849461,0.0106431469321251,0.00621895492076874,0.000692559813614935
"3",0.00278005329892039,-0.0107634486630559,0.00822181906551123,0.0145695023238659,-0.0126027008518577,0.00744738383218646,0.0148881189525127,0.00189777475316077,0.0156160173937678,0.007660161703825,8.36713443277404e-05,0.00911213550716639,0.0257729012519121,0.000857982260640711,0.00872868113219738,0.001725934445858,0.0107227666303515,0.00176464079413563,-0.000749191851355135,-0.00180450733751059,-0.000824317859951407,0.000457361835287884,-0.00302839442156255,-0.0212488658726215,-0.003857531119138,-0.00486341258510947,-0.00137467926833779,0.0150562524795532,-0.00799534656107426
"4",-0.00793056469410658,-0.00283369887620211,0.002796929795295,0.00314767938107252,0.00845770724117756,0.0199049059301615,0.00845170672982931,-0.00518726697191596,-0.00467327889055014,-0.0116075184196234,0.00878127943724394,0.00384119199588895,0.00702277570962906,-0.00330289034172893,0.00270505482330918,-5.49339129065629e-05,-0.0124431261792779,0.00652935262769461,-0.120415598154068,-0.0156803075224161,0.00610917899757624,-0.00480088219046593,-0.0043116589076817,0.0117540536448359,-0.00829572230577469,0.012846895493567,0.00129645830020308,0.0154719687998295,-0.0157472752034664
"5",0.0050035915337503,-0.000848985509946942,0.00754051050171256,-0.0101193347945809,0.00615531578660011,-0.00315379467792809,-0.00370334414765239,-0.00684133963659406,-0.00195790757425129,0.011177378706634,-0.000913915049750358,0.00356374518014491,0.00501855369657278,-0.0125116920098662,-0.00815268233418465,0.000136473405291326,0.00558643136173487,0.0047613107599318,0.00538987386971712,0.00131577311549336,-0.0138827851042151,0.00109673955012113,0.00583774736151099,0.00915120262652636,0.0136124351993203,-0.00898017268627882,0.0159552972763777,-0.00175741384737194,0.00820080190896988
"6",-0.00464806519448757,-0.00547026889398694,-0.0255298260599375,0.0120070306584239,0.0200151186436415,0.00292537827044725,-0.00822214875370264,-0.000514442101120949,0.0112772062420845,-0.00760130444541574,-0.00649117352440953,-0.00531254569068551,0.0143702300265431,0.00207601813599467,0.00431301956996322,-0.00702451262623072,-0.00217307102866471,0.00521908281370997,-0.0271758548915386,0.0139695703983307,-0.00160984171088785,-0.00887080747634172,0.00706473458558321,-0.00523184658959508,0.0157126840204,0.00258636102080345,-0.0233103260397911,0.00988732930272818,0.0122589860111475
"7",0.00481938989832997,0.0122652957215905,-0.0181765127927065,-0.00450611347332597,0.0100582651793957,-0.0120762949809432,0.00533063616603613,0.00191731087397784,-0.0056597925722599,-0.00586661975830793,0.00666506728157401,-0.00970889441668987,-0.00785195268690586,0.0106026334688067,0.00591541221365333,0.000180123941390775,-0.0122500350698829,0.00604338245466352,0.00278674578294158,0.00107229850254953,0.0066977241076529,-0.000758892390877008,0.00757428817451,0.0254449658095837,0.012311439961195,-0.00344075704924762,0.00236184848472476,-0.00244653481058776,0.0113258697092533
"8",-0.000330381095409393,-0.0193643514066935,-0.0124636711552739,0.00873642414808273,-0.00310761365108192,-0.011129536665976,-0.0103663755580783,-0.00404650904238224,-0.00460206577554345,-0.00998722016811371,-0.00442814501002431,-0.00458864727988839,-0.00798613764345646,-0.00488583091646433,0.00839372165501118,9.88046522252262e-05,-0.0208898726850748,-0.0092830304056406,-0.0156192379072309,-0.00655717728659511,0.0040978672914207,0.00534111261367798,0.00133205892052501,-0.000439502997323871,0.00353469350375235,0.00199485966004431,-0.0162647515535355,-0.012705547735095,-0.00127083074767143
"9",-0.00936870183795691,-0.00556093035265803,-0.00388878141529858,0.0129940742626786,-0.00542653631418943,0.0139882126823068,0.00402661738917232,-0.00440094200894237,0.00498122861608863,0.00940943136811256,-0.0133641203865409,0.00346077582798898,-0.0131679223850369,-0.00663022883236408,0.0120545979589224,-6.33193485555239e-05,0.0123385284096003,0.00396693777292967,0.0022446746006608,0.00438298285007477,-0.00945201516151428,-0.00873178150504827,-0.00872668623924255,0.00161651708185673,0.00175257946830243,-0.00951789971441031,0.00221336120739579,0.014851045794785,-0.001226996188052
"10",-0.00109248957596719,0.010787577368319,-0.00116911588702351,-0.00435322755947709,-0.0153926033526659,0.00093436666065827,-0.0148522043600678,0.00250904681161046,-0.0124457348138094,0.00398979801684618,0.00102171662729234,-0.00267984345555305,-0.0073422072455287,-0.00469222851097584,0.000468444195576012,-0.00385881238617003,-0.00144046067725867,0.0028696721419692,0.00771305477246642,-0.00817882362753153,-0.00504491664469242,-0.00474559795111418,-0.00653680181130767,-0.00565371662378311,0.0057041896507144,-0.00570636382326484,0.0019344890024513,-0.016750006005168,-0.014634819701314
"11",0.0039295912720263,0.0115677267313004,-0.0142356650903821,1.56440401042346e-05,-0.00916347187012434,-0.011379212141037,-0.0116097405552864,-9.74592549027875e-05,-0.00623124837875366,0.00448477268218994,-0.00715936394408345,0.000294118246529251,0.00686667254194617,-0.00621639285236597,0.00492833415046334,-0.00178963236976415,-0.0146104842424393,0.00157241267152131,-0.0145034100860357,0.00381479249335825,-0.0164185743778944,-0.00416554417461157,-0.00619365042075515,0.000628658512141556,-0.00380588532425463,0.0118749989196658,0.00473703211173415,-0.00330782379023731,-0.00205233483575284
"12",0.00080957991303876,0.00176046986598521,0.0109749808907509,-0.00813115108758211,0.00294759310781956,0.00406418275088072,0.00536201428622007,0.000126910352264531,0.00459207827225327,0.00417996011674404,0.00541219906881452,-0.00610378012061119,-0.00442643789574504,0.00228390912525356,-0.00917114689946175,0.00137334421742707,-0.00254247291013598,0.00313127739354968,-0.00785088259726763,-0.00722354697063565,0.00201178598217666,-0.00598274078220129,-0.00693688401952386,0.0015038657002151,-0.00235035852529109,-0.000793678045738488,0.0117366928607225,-0.0108868600800633,0.00531346304342151
"13",5.1549868658185e-05,0.0240873694419861,0.00181865226477385,-0.00577995460480452,-0.00172086129896343,-0.000603204476647079,-0.0130620449781418,-0.00446396926417947,-0.0100739486515522,-0.000668811146169901,-0.0113965990021825,0.00386196840554476,-0.0110033638775349,0.00907188653945923,0.00135232193861157,-0.0048148687928915,0.00527679780498147,-0.00289673125371337,0.0111803030595183,-0.00995005201548338,-0.00294289295561612,-0.00312497932463884,0.00625133886933327,0.00786635559052229,0.00419409014284611,-0.00755771156400442,-0.00401530647650361,-0.0189759228378534,0.00220726430416107
"14",-0.00095789140323177,0.00587017834186554,0.00264794984832406,0.00145214225631207,-0.00265167816542089,0.00322061730548739,0.00577346608042717,0.00255933147855103,-0.00388700817711651,-0.00408908305689692,-0.0019577129278332,-0.00772735103964806,-0.0187369156628847,0.00233324780128896,0.000513410603161901,-0.0027971020899713,0.00136074086185545,0.00587517395615578,-0.0075314654968679,0.00700910994783044,-0.00220974115654826,-0.0081755118444562,-0.0135608352720737,-0.00598951103165746,0.000812579062767327,0.00530655821785331,0.00210552592761815,-0.00582983205094934,0.00552035169675946
"15",-0.00172427215147763,-0.00935214664787054,-0.00284571317024529,-0.0161240585148335,0.00413278210908175,-0.00779990758746862,-0.00748403649777174,0.00251297256909311,-0.00211464799940586,0.0102415792644024,0.00803852360695601,0.00358998007141054,-0.00715178204700351,0.00924780312925577,-0.0101025030016899,0.00208788365125656,-0.0165623147040606,0.00195620185695589,0.00926920864731073,0.00225517619401217,-0.00167293788399547,-0.00210090214386582,0.00566109409555793,0.000285301153780892,0.0126252127811313,-0.00829590577632189,-0.00215460429899395,-0.00120281800627708,0.00248831138014793
