"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00239244056865573,-0.00485597411170602,0.000598785292822868,0.00617901282384992,0.000175329667399637,-0.00525522278621793,0.00276981689967215,-0.0014057558728382,-0.00421645492315292,-0.00373365497216582,-0.00280346139334142,-0.00159354764036834,-0.00104167184326798,0.00145362503826618,-0.00295155332423747,0.00851257145404816,-0.00100486550945789,-0.00519208796322346,-0.000154548004502431,-0.00485237734392285,0.0033700920175761,0.00189833273179829,0.00138916599098593,-0.00764564331620932,0.00614589964970946,-0.00191970984451473,-0.00799090322107077,-0.00179626513272524,-0.00984123069792986,-0.0023579893168062
"2",0.0027749587316066,0.00417096400633454,-0.00240993034094572,0.00839532259851694,-0.00222428608685732,-0.0014519285177812,-0.000419650750700384,-0.000904839660506696,-0.00192447775043547,-0.00799508672207594,-0.000520770670846105,-0.00125434400979429,0.0064554619602859,0.000496210530400276,-0.000761622854042798,-0.00321417208760977,0.00753037119284272,-0.000251771562034264,0.0056191673502326,0.00385274086147547,0.00109903770498931,-0.00226500304415822,-0.00622121943160892,-0.000519952096510679,-0.00594978593289852,-0.000281101296423003,0.00107060000300407,-0.000229489931371063,0.00969201046973467,0.00534588238224387
"3",0.00148164248093963,0.0012948396615684,0.00388693087734282,0.00368762272410095,0.00311845378018916,-0.00516247609630227,-0.00124523532576859,0.00255048484541476,-0.00208466686308384,-0.00172412244137377,-0.00641869939863682,-0.000103461126855109,-0.00398448063060641,0.00117347703780979,0.00495307520031929,-0.0163316447287798,-0.00443254038691521,0.000178911868715659,0.00128230697009712,0.000278129911748692,0.00172677042428404,-0.00132711650803685,-0.0026019832585007,-1.22440387713141e-05,-0.0053766961209476,0.000625242828391492,0.00636021047830582,0.00682843150570989,0.000928173365537077,-0.00785696879029274
"4",0.0016706429887563,0.0015119924210012,-0.00106654968112707,-0.00382899236865342,-8.57066188473254e-05,2.88289029413136e-05,-0.00367512903176248,-0.000713223475031555,-0.00147531076800078,0.00781587231904268,-0.0103806080296636,-0.00295246602036059,-0.000711263390257955,-0.00388187309727073,-0.0052146315574646,-0.0094721307978034,0.000702709483448416,-0.00133441167417914,0.00159566046204418,-0.0035879435017705,0.000650157278869301,-0.00761115364730358,-0.003945869859308,-0.000914449978154153,-0.00404456630349159,-0.0011602605227381,-0.0112191587686539,-0.00494094518944621,0.00646455120295286,0.00406853901222348
"5",0.00449475646018982,0.00163288204930723,-0.000273696874501184,0.000202099821763113,-0.00107759714592248,-0.00567528605461121,0.000778826710302383,-0.00374337588436902,0.00146821211092174,-0.0047673312947154,0.00320811825804412,0.00225147465243936,0.00257154903374612,-0.000363819155609235,0.00385327241383493,-0.00031466709333472,0.0028589207213372,0.000761601491831243,-0.000331832678057253,-0.00237757153809071,-0.00144137290772051,-0.00725511694326997,-0.00269778445363045,-0.00151199335232377,0.00393221154808998,-0.00310340337455273,-0.00104008859489113,-0.000960377918090671,-0.00176144763827324,-0.00594698917120695
"6",-0.000343391962815076,-0.0110104503110051,-0.00171102397143841,-0.00238006538711488,0.00579355144873261,0.00257298350334167,-0.00160334503743798,-0.00336686056107283,0.000910803326405585,0.00190041633322835,0.000300922722090036,0.00348041602410376,-0.00469879107549787,-0.00147881614975631,-0.000904044951312244,-0.000271721801254898,0.000791388272773474,-0.00212898314930499,-0.00136684463359416,-0.00276240985840559,-0.00126688869204372,0.00224663247354329,-0.00577633315697312,-0.00153601483907551,-0.011812150478363,-0.000395922863390297,-0.00396703369915485,-0.00780719006434083,-0.00709010940045118,0.00598621508106589
"7",-0.00267428252846003,-0.00178964296355844,0.00522520393133163,-0.00410990230739117,-0.00459509296342731,-0.00664649065583944,0.000333156465785578,-0.0041384669020772,0.00227488996461034,0.0118556013330817,5.90592972002923e-05,0.00187524710781872,0.0034607807174325,0.00177206727676094,-0.000621641986072063,0.00612450949847698,0.000667463114950806,-0.00759702548384666,-0.000266062328591943,-0.00326167326420546,-0.00051324930973351,0.00791030190885067,-0.00263825291767716,-0.00152437621727586,0.000979028292931616,0.00199172971770167,0.00453664269298315,-0.0037028209771961,0.00200078473426402,0.00231920136138797
"8",0.00265978975221515,-0.00115839636418968,-0.00127462565433234,-0.00752507848665118,0.000395544513594359,0.00435657100751996,-0.000655584968626499,-0.00167945609427989,-0.00544457230716944,0.00431337207555771,0.00509064784273505,-0.000432264321716502,-0.000994640286080539,0.00604078499600291,-0.000200653987121768,-0.0079708518460393,-0.000548780779354274,-0.00312977028079331,-9.180777851725e-05,-0.00449749175459146,-0.000212992119486444,0.00387612101621926,-0.00346716539934278,-0.00473635457456112,-0.00302168284542859,-0.00114731176290661,-0.00445566046983004,0.000550738943275064,-0.00136742345057428,-0.00605405401438475
"9",0.00135705014690757,-0.00251481798477471,-0.00188602670095861,0.00513260578736663,0.00153546291403472,-0.00386578543111682,-0.000437497423263267,-0.00310051068663597,-0.00493710022419691,0.00161842117086053,-0.00848832167685032,-0.00230899034067988,0.000498324749059975,-0.00429052906110883,0.00196081981994212,-0.00488065415993333,-0.00186937465332448,-0.00189144036266953,0.00294614210724831,-0.00180195807479322,0.000453616579761729,-0.0111202532425523,-0.00910757575184107,-0.00360726960934699,-5.06205324199982e-05,-0.00104098347947001,0.00377881689928472,-0.00625780504196882,0.000786467106081545,0.0172819718718529
"10",0.00493130972608924,0.00239480775780976,0.0013838226441294,-0.000298427388770506,0.00162375520449132,0.00436629820615053,-0.00153019838035107,-0.00341988657601178,-0.00660726893693209,0.00333041790872812,-0.0033812194596976,-0.00102833833079785,0.000878363673109561,-0.0029097895603627,0.0068068322725594,0.00704618822783232,0.00175510614644736,-0.00397801119834185,0.0015202664071694,-0.00215824693441391,0.00270332559011877,-0.00161149154882878,-0.005029680673033,0.00271431333385408,-0.00672751711681485,-0.00137892202474177,-0.000135055772261694,-0.00265731359831989,0.004480070900172,-0.00300848367623985
