"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.00350499618798494,0.00185626978054643,0.0374669805169106,0.00654381001368165,0.00144610623829067,-0.00290315924212337,0.00779373524710536,-0.000303775741485879,0.0017613434465602,-0.000521338020917028,-0.00623608939349651,0.000984589452855289,0.00496248761191964,0.00154682423453778,-0.00420521618798375,-0.00796045176684856,0.000430958665674552,0.0112299146130681,0.00131750630680472,0.0048891194164753,-0.00444813584908843,0.00269771576859057,0.000560050480999053,0.00190179736819118,0.00213608867488801,-0.00203795195557177,-0.0171582493931055,0.00482195150107145,0.00868231523782015,0.0017961502308026
"2",-0.00149354350287467,0.00210721837356687,0.000568726216442883,0.000703381025232375,-0.000206002485356294,0.00154932588338852,0.000874187157023698,-0.00193326117005199,0.00624642800539732,0.000327575282426551,0.00607209000736475,-0.000373574090190232,0.00761726917698979,-0.00356803904287517,0.00512246415019035,0.000187301819096319,-0.0091328052803874,0.00184480857569724,0.000861817970871925,-0.00120652257464826,-0.000426320650149137,0.00421476317569613,0.00287949107587337,-0.00126842397730798,0.00567193701863289,-0.002491022227332,-0.0105082029476762,-0.00585881760343909,-0.00517231458798051,-0.000258850428508595
"3",-0.0069292732514441,0.0035726185888052,0.00712799886241555,-0.000252602592809126,0.00549413543194532,-0.0052013280801475,0.00623777229338884,0.000535221421159804,0.00367278233170509,-0.00168071081861854,-0.00372339249588549,-0.00287081184796989,0.000784638512413949,-0.00364309758879244,-0.00210523093119264,0.00750164175406098,-0.0019268881296739,0.00204670638777316,-0.00425971811637282,-0.00034094660077244,-0.0165632739663124,-3.39083380822558e-05,0.000409679545555264,-0.00156372168567032,0.00349978869780898,0.000658790988381952,-0.00867746956646442,-0.00015998499293346,0.00275479396805167,0.00271817087195814
"4",0.000746277975849807,-0.00268786959350109,-0.00646281335502863,0.000796409323811531,-0.00150824023876339,-0.00131204852368683,-0.00209558731876314,0.00292319431900978,0.0027565467171371,0.00276221241801977,0.00134481186978519,0.00358634721487761,0.0023368860129267,0.000288535607978702,0.00276677473448217,0.00224236026406288,0.000157105227117427,-0.0104601206257939,0.00245644710958004,-0.0117368716746569,0.00180661317426711,-0.00325676961801946,0.00804892927408218,-0.000197586370632052,0.00800883118063211,-0.00274240714497864,0.00811340101063251,-0.00759733188897371,-0.0110685089603066,-0.00370668433606625
"5",5.95649325987324e-05,0.00108194851782173,-0.00317849148996174,0.000576190766878426,0.014282425865531,-0.00515104085206985,0.00201420672237873,0.00333987222984433,0.00166832655668259,-0.00397309986874461,0.00151427905075252,0.000779734109528363,0.00803733058273792,-0.000392212939914316,0.00327269150875509,0.00431077275425196,-0.00137909839395434,0.00229943497106433,-0.0105668567121029,-0.00314226234331727,0.00177595496643335,-0.00515120755881071,-0.0017678642179817,0.00656407186761498,-0.00333587825298309,0.00304972450248897,0.00633335579186678,-0.0033616756554693,-0.000377229560399428,0.00129527493845671
"6",-0.0017501536058262,-0.00171787687577307,-0.000904775806702673,-0.00181987776886672,0.00351376226171851,-0.00277414522133768,-0.00644661672413349,-0.00140036351513118,0.00118224963080138,-0.00283640739507973,0.0049284566193819,-0.00143386726267636,-0.00220610271207988,-0.00334901711903512,0.00229498953558505,0.00573425693437457,-0.00139903475064784,0.00518871145322919,-0.000687520368956029,0.00384405488148332,0.00271581788547337,0.000256893836194649,-0.00182687886990607,0.00273357913829386,-0.00788656063377857,-0.00154458312317729,-0.00395316118374467,0.0114131215959787,-0.0150715000927448,0.00607743160799146
"7",0.00227291765622795,-0.0036050567869097,-0.00770097970962524,0.00530909653753042,-0.00369478086940944,0.00182968622539192,0.00147867936175317,0.00232400232926011,-0.0013290309580043,-0.00177005387376994,0.00613770447671413,-0.00829215999692678,-0.00364180654287338,0.00153549166861922,0.00196739356033504,0.00138199061620981,-0.000662863662000746,0.0162067916244268,-0.00587842473760247,0.00324632646515965,-0.0199968982487917,-0.0020519969984889,-0.000589889124967158,0.00276811653748155,0.012256090529263,-0.00241262256167829,-0.00873659458011389,-0.0100159021094441,-0.00403721956536174,-0.00154062372166663
"8",-0.00542243383824825,0.00187093659769744,-0.00167516339570284,-0.0015661995857954,0.00752206007018685,0.00119059404823929,0.00787926651537418,0.000839697371702641,-0.00340379681438208,-0.00258188787847757,0.00116460106801242,-0.00205930229276419,0.00456065917387605,-0.00157597055658698,-0.000818052911199629,0.00116009684279561,0.00184465839993209,-0.00311176991090178,0.00291904644109309,0.000312586955260485,0.00484425667673349,0.00154110207222402,0.00849738530814648,-0.000612597330473363,0.00011832010204671,0.000224774426897056,-0.000743065786082298,0.000625997199676931,0.00559741817414761,-0.000720247160643339
"9",0.0019072329159826,0.0068171601742506,0.0036365925334394,0.00954943988472223,0.00327756465412676,-0.00104614347219467,0.00439467607066035,-0.000203841002075933,-0.00267544691450894,0.00340207852423191,0.00137769768480211,-0.000886242894921452,0.000600760744418949,-0.00510695623233914,-0.00700930971652269,-0.000137432114570402,0.00498742796480656,-0.000358619989128783,-0.00531160132959485,-0.0118697471916676,-0.000575406127609313,0.00263350084424019,0.00290943216532469,0.000687052088323981,0.00358633976429701,0.00523532787337899,0.00665230676531792,0.00402869330719113,-0.0026822816580534,0.00792020279914141
"10",0.00186167447827756,0.00139996164944023,-0.00539483595639467,0.000898065860383213,-0.00233067851513624,-0.00171536125708371,-0.00449812412261963,-0.0012780261458829,-0.000994379515759647,-0.00389848416671157,0.00834279973059893,0.000432205648394302,-0.000630833324976265,-0.00285825994797051,-0.000981680932454765,0.00218081497587264,-0.00250654853880405,0.00360519159585238,-0.00162137963343412,-0.000170877770869993,0.00340679101645947,0.00246450840495527,-0.00410470273345709,-0.000352907198248431,0.00463527208194137,-0.00324657699093223,0.0055541293695569,-0.00123146269470453,-0.00252488045953214,0.00214595743454993
