"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00346486549824476,0.00622316217049956,0.0153378369286656,0.00696436455473304,-0.00207521021366119,0.00495595624670386,0.00540786841884255,0.00418873643502593,-0.00240477663464844,0.00354855298064649,-0.00752185424789786,0.00552779017016292,0.00705018080770969,0.000974756432697177,-0.00926993135362864,0.00428533181548119,0.00651734648272395,0.00347061408683658,-0.00320321996696293,-0.00387846492230892,-0.00754585256800056,0.000273607322014868,0.00386421708390117,-0.00536210602149367,-0.000628866837359965,0.000755790737457573,0.00271190330386162,0.00796940363943577,0.000459633214632049,0.0225446578115225
"2",-0.00224627531133592,0.00311077851802111,0.00542365200817585,-0.00678981048986316,-0.000250469107413664,0.00551732629537582,0.00178672838956118,-0.00572577584534883,0.00601732870563865,0.00211629923433065,0.00141390331555158,0.00222279131412506,-0.0140665275976062,-0.0054855146445334,-0.000319793849484995,0.000930485257413238,-0.00630988134071231,-0.00394105119630694,0.0118726566433907,0.00358844152651727,-0.00191512133460492,0.0012558315647766,-0.00567286321893334,0.000550996977835894,-0.00225467630662024,0.00912346597760916,-0.0172773972153664,-0.00245985016226768,-0.00382986525073647,0.0157890748232603
"3",-0.00963945221155882,-0.0101945297792554,-0.00285706762224436,-0.000542727299034595,-0.00245936075225472,0.00033290489227511,0.00578006403520703,0.00177602260373533,-0.00424969848245382,0.00201756367459893,0.00841720215976238,0.000573425146285444,0.0016403462504968,0.00835855398327112,-0.00578658888116479,0.00268224184401333,-0.0206330120563507,-0.00299238995648921,0.00378597108647227,-0.00851515680551529,0.00789294019341469,-0.00424469821155071,-0.0092347813770175,0.0124143250286579,0.00318876025266945,0.000717322633136064,0.00606392836198211,0.0141122965142131,-0.00608884729444981,-0.000850133423227817
"4",-0.00459231995046139,0.00425036158412695,-0.00442194985225797,0.0108545636758208,0.00220737536437809,-0.00851340312510729,-0.00206941715441644,0.00775288511067629,0.00717693800106645,0.00340743386186659,-0.00818694848567247,-0.00705445278435946,0.000528727367054671,0.00166462967172265,-0.0156122092157602,0.00850757397711277,-0.00758473249152303,-0.0056666205637157,-0.00618872093036771,-0.000274913385510445,-0.00508083123713732,0.00237267883494496,0.00865611713379622,0.00729881599545479,-0.0213724449276924,-0.00709296343848109,0.00838673394173384,0.00572042819112539,0.00525636970996857,-0.0153617383912206
"5",-0.0120643898844719,2.68756612058496e-05,-0.00288731465116143,-0.00895203649997711,0.00399522855877876,0.00330371502786875,0.00588494818657637,-0.00487737450748682,-0.0112589122727513,-0.0028556811157614,0.00186022522393614,0.00669784424826503,0.00607282016426325,0.00420655217021704,0.00540301948785782,-0.000467310339445248,-0.00956348981708288,0.00271672522649169,-0.0039370208978653,0.000304909539408982,-0.000913353869691491,-0.000490424572490156,0.00727348634973168,0.0103050908073783,0.0123374499380589,-0.0182892046868801,-0.0146409822627902,0.00889211799949408,-0.00824031140655279,-0.0115484399721026
"6",0.00835837982594967,-0.0125524075701833,-0.00964478775858879,-0.00349054811522365,-0.00427901372313499,-0.00363388657569885,-0.00454002479091287,0.00860653258860111,0.00757204461842775,0.0019950233399868,-0.00599141977727413,-0.00446933647617698,0.00129741849377751,0.0106694968417287,-0.00349748088046908,0.00191355799324811,-0.00425770599395037,-0.00226493901573122,0.0024555844720453,-0.0058342874981463,0.00556636461988091,-0.00737620890140533,0.00342665612697601,-0.00294562568888068,-0.0155015466734767,-0.00534866563975811,0.00544625800102949,0.0116869444027543,-0.00365563202649355,0.000162639378686436
"7",0.00270748231559992,0.00392998708412051,-0.00406764075160027,-0.00353019358590245,-0.00227688462473452,0.00623060157522559,0.0055250134319067,0.00279748952016234,0.00667014252394438,-0.0014205458573997,0.00702130049467087,-0.00494488794356585,-0.00173425115644932,-0.00285747228190303,-0.0031539115589112,-0.0024520680308342,0.00745636411011219,0.00528097059577703,-0.00326268025673926,0.000891969888471067,-0.0071563059464097,0.000489612750243396,0.0136502990499139,0.00988408178091049,0.00190027139615268,0.00628493586555123,0.00893692206591368,0.00442539621144533,-0.00852485094219446,-0.00990127772092819
"8",0.00761647569015622,0.00935689080506563,-0.0055540194734931,0.00261802831664681,-0.00214383937418461,-0.000447188504040241,0.0148608330637217,0.000565681024454534,0.000563985959161073,-0.000297607242828235,-0.00522850966081023,0.00366652267985046,0.00132530694827437,0.00110458524432033,0.00241215154528618,-0.00507842842489481,0.00945989694446325,-0.0021666728425771,-0.00669125420972705,-0.00205975538119674,-0.00653033517301083,0.000655959593132138,0.00352857238613069,0.00691744918003678,-0.00170865817926824,-0.00394872669130564,-0.00049323815619573,0.00246131862513721,-0.00295799365267158,-0.0264081042259932
"9",0.00345371128059924,0.00777848297730088,-0.0311099011451006,0.00772910891100764,0.00145598663948476,-0.00400032987818122,0.00323429796844721,0.0034629066940397,-0.00848691910505295,-0.00167932827025652,-0.00968816224485636,-0.00243729050271213,-0.0102991675958037,-0.000114254798972979,0.0067706904374063,-0.00842786300927401,0.00673194695264101,0.00137744331732392,0.00271685910411179,0.00330822775140405,0.00350968353450298,0.000896726676728576,-0.00406729010865092,-0.00873711984604597,-0.00544940819963813,0.00162471795920283,0.00871113874018192,0.00069168460322544,-0.00987709034234285,0.00972674135118723
"10",-0.000283342611510307,2.58288182521937e-05,0.00199153297580779,0.000526516407262534,0.00141167792025954,-0.000326982641126961,0.0041991607286036,0.00357815762981772,-0.000562387751415372,-0.0105573665350676,-0.00521240010857582,0.00550832180306315,0.00161007046699524,0.00293144001625478,0.00064506777562201,-0.00737190991640091,-0.0155120817944407,-0.00246519153006375,-0.000707227969542146,9.86619761533802e-06,0.00057959376135841,0.00103862525429577,0.000421874050516635,0.00435575051233172,-0.00255506229586899,-0.0088926674798131,0.0100825214758515,-0.00406950525939465,-0.00781497452408075,-0.0141779063269496
