"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0014054769417271,1.13438673565724e-07,-0.00296295527368784,-0.00355331529863179,-0.0058528296649456,-0.00500001851469278,-0.00877885892987251,-0.00388604402542114,-0.000941270554903895,-0.000790342572145164,0.00550733413547277,0.000701005512382835,0.00407912069931626,0.000908395682927221,-8.96158526302315e-05,0.0156551729887724,-0.00246130302548409,-0.00410966388881207,0.000401028868509457,0.00281161558814347,-0.00239096605218947,-0.00297783478163183,-0.00146238470915705,0.00105756334960461,-0.00184339564293623,-0.00707795051857829,-0.000139610143378377,0.000721824995707721,-0.00030175774008967,-0.00713415909558535
"2",-0.00123290589544922,0.00161096977535635,0.00240480108186603,0.00545422965660691,-0.00068471347913146,0.00380829349160194,-0.000710237422026694,-0.000780722184572369,-0.00541376508772373,0.00130477687343955,-0.00532254949212074,0.00297965039499104,-0.00575457513332367,0.00271686189807951,0.0055955764837563,-0.00662807887420058,0.00215223850682378,0.00467856414616108,-0.00343077233992517,-0.00372240808792412,0.00422356184571981,-0.00215217773802578,0.000232976410188712,-0.00327039719559252,-0.000881671730894595,-0.000321012164931744,-0.00225994130596519,-0.00950980093330145,0.00272102560847998,0.00118262460455298
"3",-0.00683002220466733,-0.00345583399757743,-0.00989592168480158,-0.00618024356663227,0.00229657301679254,-6.94272239343263e-05,-0.00156667875126004,-0.0025174031034112,-0.00169118994381279,-0.000656750868074596,-0.000296153622912243,-0.00712013896554708,1.66012359841261e-05,-0.0026007981505245,0.00142332992982119,5.03814553667326e-05,-0.000624843291006982,-0.00620372546836734,-0.00473453663289547,0.00161078188102692,0.00215568067505956,7.86875098128803e-05,0.00149410055018961,-0.00918506924062967,-0.00445870263502002,0.00197098590433598,-0.00205768272280693,0.0137191591784358,-0.00565692689269781,-0.00584441097453237
"4",-0.00531312124803662,-0.000542525202035904,-0.00195564259774983,0.00409705797210336,-0.00104686722625047,0.00252738897688687,0.00245405151508749,0.00196884176693857,0.0117799006402493,0.000732608954422176,0.000751914863940328,-0.0016088840784505,0.00607575802132487,-0.00219045439735055,0.00109201949089766,-0.00281525985337794,0.00308144697919488,-0.00184145686216652,-0.0101754441857338,0.000681910722050816,2.07753946597222e-05,-0.000709072104655206,-0.00196214253082871,0.00282056140713394,-0.00167902268003672,1.57645408762619e-05,0.00178086536470801,-0.0103238634765148,-0.00225506164133549,-0.00401439983397722
"5",0.0027232775464654,0.00425071967765689,-0.00158156710676849,8.70815274538472e-05,-0.00213089305907488,0.00766591867431998,0.00375116360373795,-0.00260273274034262,-0.000241383546381257,-0.000370066554751247,0.00704411929473281,0.00316496263258159,-0.00497929565608501,0.00397062301635742,0.00941527914255857,0.00152276747394353,0.00155186117626727,-0.000181343493750319,0.000715384026989341,-0.000570712960325181,-0.00312358583323658,-0.00263556046411395,0.0031334743835032,-0.000526961171999574,-0.00313956174068153,-0.00614748802036047,9.86840404948452e-06,0.00178181438241154,0.00821242481470108,0.00191649538464844
"6",0.00201545399613678,0.000729545659851283,-0.00207650847733021,-0.000842132430989295,0.00302526028826833,0.000613556592725217,0.00439620902761817,0.00162304379045963,0.000304839049931616,0.0015624372754246,-0.00161307724192739,-0.000445218320237473,-0.00794847402721643,0.00210192543454468,-0.00326713221147656,-0.00962214637547731,-0.00107986375223845,0.00208142027258873,0.00155227759387344,-0.00406167563050985,-0.0048632649704814,-0.00443760911002755,0.000497482775244862,0.0055197742767632,0.00565762538462877,-0.000317702651955187,-0.00431422470137477,0.00844790879637003,-0.00306050758808851,-0.000642838072963059
"7",-0.00113811623305082,0.00403303932398558,0.00485193124040961,0.00255051138810813,0.00259456620551646,-0.00439088605344296,-0.00309589435346425,0.00196422217413783,-0.00268263113684952,0.000520601344760507,0.00116666406393051,-0.00349054229445755,-0.0034443128388375,0.000934542214963585,-0.00438131671398878,0.00175869278609753,0.000516224885359406,0.00230771349743009,0.00412445282563567,-0.00101986562367529,-0.00129734806250781,0.00255215167999268,0.00123272731434554,-0.000313722295686603,0.00244723306968808,0.000314334931317717,-0.00275267986580729,-0.00138963013887405,-0.000342632352840155,-0.00142489816062152
"8",-0.00469103502109647,0.00278119556605816,0.00401185033842921,-0.0010271827923134,-0.0033296849578619,0.00891944579780102,0.00781596172600985,-0.0024207744281739,-0.000357010110747069,0.00283016380853951,-0.00285326363518834,0.00345850177109241,-0.00108479184564203,-0.00158250622916967,0.00318743148818612,-0.00387081340886652,0.0039023335557431,0.00372104998677969,-0.000440774456365034,-0.00560139864683151,0.00505182985216379,-0.00270571350120008,0.00138323963619769,-0.00358001003041863,-0.00375742511823773,0.00133833463769406,-0.00433812802657485,0.00322041008621454,-0.00386918219737709,-0.00364053412340581
"9",0.00253834296017885,-0.00257913279347122,0.00131604680791497,0.00065946951508522,-0.000920828664675355,-0.00279405829496682,-0.00691651133820415,-0.00300205545499921,-0.0019816355779767,0.00153796770609915,0.000168821483384818,0.00493884831666946,-0.00580197758972645,-0.00335597270168364,0.00372791779227555,0.00839732214808464,0.00467451615259051,-0.00507031148299575,0.00593045307323337,-0.00291999150067568,0.0047342604957521,-0.0021351941395551,0.00479820929467678,-0.0042879399843514,-0.00628625135868788,-0.00557396281510592,-0.00109305256046355,0.00500233704224229,-0.00533931842073798,0.00109463289845735
"10",-0.00900365691632032,-0.00143598637077957,0.000662797247059643,0.00203292444348335,-0.0025469062384218,-0.00193689437583089,-0.000237345637287945,-0.00309765595011413,-0.00147878448478878,0.000176654037204571,-0.0010669098701328,0.00307471607811749,-0.00947557203471661,0.00276730768382549,-0.00180888222530484,-0.00284361536614597,-0.00581547478213906,-0.00148225820157677,-0.00199016556143761,-6.78644501022063e-05,0.00137075933162123,-0.00413406221196055,-0.00286064250394702,0.0012914837570861,0.000316176359774545,-0.001978904241696,-0.00204068585298955,-0.0139676537364721,0.000176651228684932,-0.00360164372250438
