"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00246220384724438,-0.00523492787033319,-0.0100437253713608,0.00905869621783495,0.00589726213365793,-0.0149941770359874,-0.0153794046491385,0.00110781809780747,0.0172604080289602,0.000351359631167725,0.0083302715793252,0.00325614586472511,-0.00199607270769775,0.00970042962580919,-0.00144372461363673,0.00922380853444338,0.012760697863996,-0.00466668652370572,0.00444568181410432,0.00107776233926415,0.0104497270658612,-0.016979344189167,-0.00871921144425869,-0.00853695161640644,-0.00448990100994706,0.00190122402273118,-0.00177146820351481,-0.00600372673943639,0.0147029813379049,-0.0119116883724928
"2",0.00164076371584088,0.000103273378044832,0.00881815794855356,0.00109951349440962,0.00559766218066216,0.00137313362210989,0.00412150705233216,0.00805058423429728,0.020294152200222,0.00375086790882051,0.0110436752438545,-0.0032782384660095,-0.021080719307065,0.0159345231950283,0.00480314297601581,-0.0010000211186707,-0.0133177908137441,-0.00919871218502522,0.0023120166733861,0.00698633911088109,0.0189557727426291,-0.0035123466514051,-0.00238100555725396,-0.0135456630960107,0.00222457270137966,-0.00475272070616484,-0.00351152312941849,0.00583964213728905,-0.00059260951820761,0.0176237132400274
"3",0.00305412849411368,0.00367640377953649,-0.000664046325255185,0.00404593348503113,-0.00647188303992152,0.00011037247168133,0.0461493991315365,0.00244582467712462,-0.00413533113896847,0.00600559962913394,0.000179235401446931,-0.000445063662482426,0.00445410190150142,0.0124071286991239,0.00232589687220752,0.00459245080128312,0.000511846214067191,0.0100412601605058,-0.00549122272059321,0.0183154959231615,-0.00120009842794389,0.00291905296035111,0.00794970151036978,-0.0124542051926255,-0.00206764251925051,-0.00372563046403229,-0.00465722614899278,-0.00802673492580652,-0.00767260929569602,0.018803346902132
"4",0.00657563749700785,0.00720208045095205,-0.00570142455399036,0.00448152655735612,0.00240904791280627,0.00955849699676037,-0.00108540349174291,-0.007788578979671,-0.00178909150417894,0.00300676003098488,0.00180511479265988,0.0038215359672904,-0.0132008139044046,0.00323476945050061,-0.00992730353027582,-0.00521264970302582,0.00700399512425065,0.00928939692676067,-0.00391778396442533,0.0138008007779717,-0.0186608843505383,-0.000416059570852667,0.015252117998898,0.0372749380767345,-0.00282144173979759,-0.00382977887056768,-0.0041931364685297,-0.00449215667322278,-0.000400921795517206,0.0222995821386576
"5",0.00170384417288005,0.000474922300782055,-0.003284543287009,0.00374124012887478,0.00271074031479657,-0.0066496473737061,0.00839389394968748,-0.00309842592105269,0.0150003507733345,0.00620233220979571,0.0044353143312037,0.00419396022334695,0.00748540833592415,-0.00485671171918511,0.00117327331099659,-0.000754747889004648,0.00250404770486057,0.00798493903130293,0.00937947630882263,0.00291289994493127,0.000416062044678256,-0.000373196642613038,-0.00253398180939257,0.0226701740175486,0.00504906848073006,-0.0232264250516891,-0.00271889078430831,-0.00287305214442313,0.0106199635192752,0.00415788032114506
"6",0.00422686105594039,-0.000611405819654465,-0.00336814904585481,-0.00465911300852895,0.00035455942270346,0.00366206304170191,0.00762398540973663,0.000438989169197157,0.00274975784122944,0.00307899480685592,-0.00244753365404904,0.0247862059623003,0.00320207397453487,0.00262439181096852,0.00240924605168402,-0.0126101216301322,0.00239821593277156,0.00706177530810237,0.0191938001662493,0.00747185153886676,0.00232880283147097,-0.00835719611495733,-0.0101064462214708,-0.00548872537910938,-0.00428722472861409,-0.00307637639343739,-0.00163269205950201,0.00483312457799911,-0.0135980295017362,0.00115401844959706
"7",0.00159802939742804,0.0088723711669445,-0.0167742688208818,-0.00767069309949875,0.00140431977342814,-0.00353058869950473,0.0157652013003826,-0.00880982540547848,0.0108624147251248,-0.00225307559594512,-8.88049034983851e-05,0.00168172351550311,-0.0120082478970289,0.0133755886927247,0.00359410024248064,0.00272411899641156,-0.00254737166687846,0.00414155097678304,-0.0136790620163083,-0.00752067193388939,-0.00385267450474203,-0.00753297517076135,-0.0116766355931759,0.0152185810729861,-0.00183418835513294,-0.00142364192288369,-0.00227427901700139,0.0101357065141201,-0.00946993194520473,0.0130060985684395
"8",-0.00370669644325972,-0.00304280943237245,0.00636963080614805,-0.00057271181140095,0.0115527650341392,0.00124150747433305,0.000636366778053343,-0.0146553497761488,0.00414664298295975,0.00316559639759362,-0.00315275462344289,-0.00382445030845702,0.00521808071061969,0.005414386279881,-0.0049746367149055,-0.00484905112534761,-0.00435923552140594,0.00500197568908334,0.000246900308411568,0.0126891024410725,-0.00145404564682394,-0.000462144904304296,0.00191435520537198,0.00596633413806558,-0.00661527831107378,0.00801446102559566,-0.0121267009526491,0.00221415678970516,-0.00424434943124652,-0.00744019262492657
"9",-0.00483340816572309,-0.00492041883990169,-0.00697929039597511,-0.00132303067948669,-0.00208627292886376,-0.00670975400134921,0.00169858429580927,0.00392048060894012,0.00363044207915664,0.00672926940023899,0.00100090669002384,0.00870263110846281,-0.00384296616539359,0.0141473719850183,0.00313397776335478,-0.00227489112876356,-0.0103239072486758,-0.00112319656182081,0.00459726015105844,0.00522425351664424,-0.00350431771948934,-0.00141443510074168,-0.0011788496049121,0.00307592004537582,-0.00137380207888782,0.00363593664951622,0.00165706838015467,-0.00357680255547166,-0.0132151618599892,-0.00575402704998851
"10",-0.00612390181049705,0.000728518876712769,0.00680689886212349,-0.00940690655261278,-0.00209448509849608,0.00316902389749885,0.00358025380410254,0.00341440364718437,0.00438097445294261,0.00742939533665776,0.00177859119139612,-0.00552602950483561,0.000226801639655605,0.00864888355135918,0.0034171782899648,-0.00389719405211508,-0.00396835384890437,-0.00332630285993218,-0.0129672521725297,0.00556451873853803,-0.00719662290066481,-0.00127196486573666,0.0153673104941845,5.15502943017054e-05,-0.00632781302556396,0.00718382932245731,-0.0072920685634017,0.000452114705694839,-0.0038064825348556,0.00995387509465218
"11",-0.00114050356205553,-0.00800620205700397,-0.00637755449861288,-0.00642994837835431,-0.000912222778424621,0.00623238692060113,0.00230982922948897,0.00563105335459113,-0.00574779929593205,0.00334849883802235,0.00297949998639524,0.0053084809333086,-0.00122912111692131,-0.00503525929525495,-0.00264639523811638,-0.00939578749239445,0.000684993516188115,0.000199098823941313,-0.00711834616959095,0.000825107446871698,-0.004875423386693,0.00394318345934153,0.000940919504500926,-0.0202736891806126,-0.00760806119069457,-0.00305012031458318,-0.00383165245875716,-0.00199598702602088,-0.0142528787255287,0.00141978543251753
"12",-0.000519266410265118,-0.0163665767759085,0.00500588864088058,-0.00546153914183378,0.00129161856602877,-0.0163094587624073,0.0209025423973799,0.000146875987411477,-0.00103591242805123,-0.00685642194002867,0.00118116603698581,-0.00512718455865979,-0.00602110661566257,-0.00350341689772904,-0.00273750978522003,0.0070698126219213,0.00167644361499697,-0.0163807664066553,0.000620732840616256,-0.00637091090902686,-0.00348036969080567,0.000972677662502974,-0.00275129498913884,0.00614415435120463,-0.000383850245270878,0.00691325217485428,-0.00385895324870944,-0.00081000046338886,0.00683458847925067,0.00490367226302624
"13",-0.0044096615165472,-0.0131443310528994,-0.00589020131155849,0.00323869683779776,0.00301016378216445,-0.0043278057128191,-0.0220144391059875,-0.00288835167884827,-0.000655600219033659,-0.00530027272179723,-0.00359413889236748,0.00169458903837949,-0.00292473519220948,-0.000149403524119407,-0.00376775418408215,-0.00519994087517262,0.00458203023299575,-0.00192205782514066,-0.0011949900072068,0.00108025630470365,-0.00374102545902133,-0.00841796025633812,-0.00195134035311639,-0.00593480700626969,-0.00138109805993736,0.000464055250631645,-0.00591090368106961,0.000265240058070049,0.00214062421582639,-0.00950165838003159
"14",-0.00324132293462753,-0.00328258564695716,-0.00567333027720451,-0.00211709714494646,0.0047135460190475,0.000730516039766371,-0.0130927143618464,0.000167369798873551,-0.00353626254945993,0.000564590794965625,0.000180306771653704,0.00533174630254507,-0.00538073433563113,0.00416645547375083,-0.00343892234377563,-0.000818770786281675,-0.000614897115156054,0.00124335824511945,-0.0109426071867347,-0.00155426177661866,0.000797497690655291,-0.0011853288160637,0.00188244867604226,-0.0084392037242651,-0.00362343806773424,-0.000472601765068248,-0.00486779119819403,-0.00513283768668771,0.0071101151406765,-0.00181001354940236
"15",0.00234113470651209,-0.0101331137120724,-0.00611312733963132,-0.00186204304918647,-0.00456500612199306,0.000143077035318129,0.00218520732596517,-0.0125680053606629,-0.00158799148630351,0.00251549435779452,-0.00634161802008748,-0.00419753976166248,-0.00564164994284511,0.00159412284847349,-0.00506044924259186,-0.0106123154982924,0.00745330844074488,0.00536047574132681,0.00215396075509489,0.000919604557566345,-0.007076027803123,-0.00132186349947006,-0.00332728819921613,0.00385580165311694,-0.00193453766405582,0.00615207059308887,-0.00635103275999427,-0.00305031007155776,0.000706556718796492,0.00152224209159613
"16",-0.00520385755226016,-0.00779535854235291,-0.0107430946081877,0.00235684891231358,-0.00160811352543533,-0.00894252769649029,0.00394567241892219,-0.00298402016051114,0.00269961869344115,0.00380937196314335,-0.0032860382925719,-0.00170778739266098,0.00457669561728835,0.00688542611896992,-0.000990931177511811,0.000307885784422979,0.00438958033919334,-0.00168455811217427,-0.00875408668071032,-0.00572235230356455,-0.00597590208053589,-0.00682510668411851,0.000381071149604395,0.00610243761911988,-0.00452864356338978,0.00568949617445469,-0.0118178920820355,0.000297220511129126,0.00314896483905613,0.00935878790915012
"17",-0.0053648273460567,-0.00133379606995732,-0.0150839602574706,0.0017958547687158,0.00347488140687346,0.00430298130959272,0.00946234539151192,0.00111204653512686,-0.00208944058977067,0.00059162505203858,0.0035569854080677,-0.00153377279639244,0.00518518732860684,-0.00211253459565341,0.00275917374528944,-0.0169694349169731,-0.00710861524567008,-0.00603457959368825,-0.0136156491935253,-0.00323763582855463,-0.00488289818167686,-0.00903174374252558,-0.00185242865700275,0.00575708271935582,-0.00712051149457693,0.00588400661945343,-0.00936019048094749,-0.00113562599290162,0.0014087479794398,0.00519850011914968
"18",-0.005279750097543,0.00353294005617499,-0.0037739546969533,-0.00115119351539761,0.00116590352263302,0.00380525994114578,0.0012788251042366,0.00205883081071079,0.000485446798847988,-0.00465790461748838,-0.00821786001324654,-0.0019027708331123,-0.00128841260448098,0.000925659143831581,-0.000807623204309493,-0.00604980532079935,0.00959568284451962,-0.00357015384361148,0.00885461922734976,0.0050008138641715,0.00353601481765509,-0.00205205613747239,-0.0123719377443194,0.00694400118663907,0.00201576435938478,0.00483046239241958,-0.00230604852549732,-0.00256258272565901,-0.00335550284944475,-0.00589881651103497
"19",0.00239321915432811,-0.0019019361352548,0.00289889355190098,-0.00082551350351423,-0.00232392107136548,-0.00312479119747877,-0.00127157301176339,0.00461082020774484,-0.00182903406675905,-0.00288809253834188,0.00195792550221086,-0.00730651617050171,0.00187413499224931,0.00143222161568701,0.000180409086169675,-0.00648467428982258,0.00801573786884546,-0.00140595063567162,0.000818816770333797,-0.00058808911126107,-0.012720936909318,0.000182356088771485,0.00420875521376729,-0.00483371736481786,0.00455502653494477,0.00719367759302258,-0.0080632995814085,-0.000767137331422418,0.00432309834286571,0.0037050184328109
