"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00409408379346132,-0.00315136625431478,0.0031369945500046,-0.00454655988141894,0.00253813504241407,-0.00997924525290728,-0.000844518246594816,0.00180269673001021,0.00346089131198823,-0.000362847815267742,0.00510289473459125,-0.00126729812473059,-0.00178478611633182,-0.000618322286754847,-0.00826399493962526,0.00258599477820098,0.00296968105249107,-0.00115980533882976,0.000398487696656957,4.54289875051472e-06,0.00667636282742023,0.000787531898822635,-0.000199423753656447,-0.001072823186405,-0.00450177909806371,0.00113703450188041,0.00198569148778915,-0.0072318185120821,0.00444616144523025,0.00453405641019344
"2",0.00119781703688204,0.00799746252596378,0.000907862733583897,0.00160446274094284,0.00390927586704493,0.0056176302023232,-0.00159538793377578,-0.00110561423934996,-0.00396220618858933,0.00159227673429996,-0.000592613418120891,-0.00826860032975674,-0.00326806539669633,0.000673577771522105,0.00718338275328279,0.00216593057848513,0.00028319499688223,-0.00164205569308251,-0.00123511126730591,-0.00130286882631481,0.00582528812810779,0.000250291835982352,0.00454845232889056,0.00651684310287237,0.00356148462742567,-0.00373644917272031,0.00360730057582259,-0.0044286591000855,0.00428851088508964,0.00143436063081026
"3",-0.000848314084578305,-0.00177094887476414,0.0132674984633923,0.015891196206212,-0.00115085998550057,-0.00347438524477184,-0.00311864516697824,-0.00267450045794249,0.00425964733585715,0.00689809629693627,-0.00192284118384123,0.00210841535590589,-0.000944786646869034,0.00131120579317212,-0.00373647455126047,0.00195745774544775,-0.000278806692222133,-0.00146018678788096,0.00274372403509915,-0.000884271285030991,-0.00858155358582735,-0.00106158584821969,-0.00454003782942891,-0.00293730502016842,-0.00397156039252877,0.000646810105536133,0.00573191279545426,-0.00254585663788021,0.0020010678563267,0.00328177935443819
"4",0.000691697932779789,0.00208053668029606,0.00501408753916621,0.011775704100728,0.000900347076822072,-0.00622010044753551,-0.00284844147972763,-0.00258162268437445,-0.00389440124854445,0.000273070938419551,-0.00093509373255074,-0.003024872392416,0.00317208445630968,-0.00175653223413974,-0.00094486546004191,0.00247269147075713,0.00209475867450237,0.00417402340099216,-0.00846362579613924,-0.00245979917235672,-0.0119240572676063,-0.00206954125314951,-0.00240413472056389,-0.00247211172245443,-0.00291538122110069,0.00394364865496755,-0.00588754378259182,-0.00116175354924053,0.00238727126270533,0.00553610641509295
"5",-0.00145108788274229,-0.00119678454939276,0.00259481417015195,-0.00330940587446094,0.000962942431215197,0.0146273663267493,0.000554948404897004,-0.00252833310514688,0.00422173179686069,0.00248434394598007,0.00400990573689342,0.00353900599293411,0.000523834256455302,-0.000164665863849223,-0.000314545060973614,0.00340086058713496,-0.00399828143417835,0.00210240599699318,0.00536539545282722,-0.00227098306640983,0.00357108376920223,0.00287393340840936,-0.00288343010470271,-0.000639746140222996,0.0114093124866486,-0.000485097873024642,0.00202640052884817,-0.00361470691859722,0.000911085691768676,-0.00163844472263008
"6",-5.1197344873799e-05,0.00140227854717523,-0.0017307628877461,0.00198769941926003,0.00223799631930888,0.00303784245625138,-0.000385670951800421,-0.00627907738089561,-0.00122900330461562,0.00389094697311521,-0.0183501020073891,0.00239560310728848,-0.000277888495475054,0.00149191834498197,-0.00623839348554611,-0.00132253335323185,-0.00241362140513957,-0.00309694977477193,0.00357671710662544,-0.000388316722819582,-0.00175858021248132,-0.00170172424986959,0.000856175262015313,0.00818259362131357,-0.00901214964687824,-0.00311138713732362,0.00452946126461029,-0.0066469176672399,-0.00326021038927138,0.00095968710957095
"7",0.00079903332516551,0.00335584441199899,-0.000454413908300921,-0.0110316621139646,0.00101657211780548,-0.00129437213763595,-0.00257904804311693,-0.00130837003234774,-0.00144943629857153,-0.00224557891488075,0.00173963897395879,-0.00455853762105107,0.00210586632601917,0.00326326116919518,0.0021840010304004,0.00541193364188075,-0.000688545755110681,0.00114432710688561,0.00887887738645077,0.0034125738311559,-0.00330324308015406,0.00374491605907679,0.00157493446022272,-0.00755870388820767,0.00571970921009779,-0.00538203632459044,0.000900933751836419,-8.20221903268248e-05,0.00309253693558276,0.00273212417960167
"8",-0.00172137678600848,0.00444042915478349,0.0035652513615787,-0.00551803130656481,0.0034076867159456,-0.000551039993297309,-0.00576593820005655,0.0016223022248596,-0.000111300323624164,-0.000208940546144731,0.00216331449337304,0.000308997958200052,-0.00328204897232354,-4.24382196797524e-05,-0.00831655971705914,-0.00193807098548859,-0.00316373258829117,-0.000876771693583578,0.00330539024434984,-0.00480349594727159,0.000455841276561841,-0.00150695559568703,-0.00147609284613281,0.00773734087124467,-0.00184002611786127,-0.00841473136097193,-0.00119386683218181,-0.0160646885633469,0.00150507409125566,0.00413404358550906
"9",-0.00247641396708786,0.00130338617600501,0.0118238711729646,-0.00146170833613724,0.00104123644996434,0.00329475430771708,-0.00683391839265823,-0.00554954679682851,-0.0027464481536299,-0.00210746959783137,0.0033790459856391,-0.00102842366322875,-0.00214033201336861,0.00208031223155558,0.00232545239850879,-0.00516635924577713,0.0016055783489719,-0.00202021258883178,-0.000986803905107081,-0.00126266444567591,0.000523903872817755,0.000228029617574066,-0.00173782545607537,-0.00154582655522972,0.0017049084417522,0.00267304456792772,0.00827811285853386,-0.00280327536165714,0.00129446061328053,0.00393909681588411
"10",-0.000208422206924297,0.00238174619153142,-0.00439542811363935,0.00538787012919784,-0.00017608936468605,-0.00715527404099703,-0.000273610727163032,-0.00275494484230876,0.000116932642413303,-0.000951429072301835,-0.00252632540650666,-0.00373698957264423,-0.000958378834184259,0.00167123507708311,0.000284449080936611,0.00106368295382708,-0.00185613729991019,0.00101723487023264,-0.00240002362988889,-0.00211516604758799,-0.00325735658407211,0.00284988852217793,-0.00130342424381524,-0.000375103350961581,-0.00106505292933434,0.00513739278540015,-0.0028790095821023,-0.00265865353867412,-0.00205363589338958,-0.00104431877844036
"11",-0.00468222377821803,0.00579771073535085,-0.00395950768142939,-0.00206379569135606,-4.00951648771297e-05,0.00308624072931707,-0.00613460084423423,0.00410544499754906,-0.000698701711371541,-0.000582978595048189,-0.00790190789848566,0.0039405613206327,-0.00755524169653654,0.00252297660335898,-0.0016181708779186,0.00454768538475037,-0.00329071609303355,-0.00115946668665856,0.00233320146799088,-0.00239067547954619,0.00655875122174621,-0.00199798960238695,-0.000191796440049075,0.00107094552367926,-0.00376773602329195,0.0048953858204186,-0.000656551914289594,0.00342757953330874,0.00071551016299054,-0.00030769215663895
