"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"12",0.000277717947028577,-0.000349611131241545,-0.0027882766444236,0.0016316274413839,-0.0038572596386075,0.00108444108627737,0.00307594076730311,0.00437782471999526,-0.00239855120889843,-0.00189290149137378,3.48212524841074e-05,-0.00429089181125164,-0.000987685518339276,-0.000587326765526086,-0.00453612953424454,-0.000693855399731547,0.000398020842112601,-0.0134348319843411,4.80222879559733e-05,-0.00273128808476031,-0.00459702080115676,0.00450879568234086,0.00168044085148722,0.00093150493921712,-0.0155264595523477,0.00692954566329718,0.00237239827401936,-0.00625836104154587,0.00300895981490612,-0.00744461175054312
"13",0.00447816168889403,0.00520517583936453,0.0132497483864427,0.00318327429704368,0.00338747748173773,-0.00319582875818014,0.00359506462700665,0.00466731749475002,0.002017333637923,0.00309467315673828,0.000187639190698974,-0.00325448671355844,-0.00115742150228471,0.00272973533719778,0.00244106259196997,9.59651006269269e-05,-0.000473170075565577,0.00037537541356869,0.000134036250528879,0.00744881760329008,0.00119948212523013,-0.00399286393076181,0.00047888292465359,0.00267980457283556,-0.00186517578549683,-0.00974781811237335,-0.00417260592803359,-0.00838265661150217,0.00373231340199709,0.00578103680163622
"14",0.000126517552416772,8.83966786204837e-05,-0.00343636167235672,0.00129120738711208,0.00504092825576663,-0.00175533420406282,-0.00159153866115957,0.000524404109455645,0.00190544931683689,-0.00548006966710091,0.000536474632099271,0.0027531455270946,-0.00288437283597887,-0.000456179899629205,-0.00298174354247749,-0.000914493284653872,-0.000934477488044649,0.00749251060187817,-0.00333874742500484,-0.00341463275253773,-0.00805494654923677,0.000199245812837034,0.0040638605132699,-0.00268343929201365,-0.00470520602539182,0.00438792025670409,0.00229598674923182,-0.00147665804252028,0.00131598475854844,-0.0949795171618462
"15",-0.00115413032472134,0.00388379604555666,0.00304513121955097,0.00406547449529171,-0.00548688182607293,-0.000195422588149086,0.000696916948072612,0.00509071070700884,0.000926128006540239,-0.00365276611410081,0.0018296604976058,-0.00339322304353118,0.00981372594833374,-0.000533339800313115,-0.00241802958771586,-0.00182903429958969,0.000414501235354692,0.00303123937919736,-0.00295795011334121,0.00212952680885792,-0.00987772922962904,0.000595140387304127,0.00155573000665754,3.61640522896778e-05,0.00493404734879732,-0.00354043650440872,-0.00126691383775324,-0.000589407456573099,0.0031554161105305,0.00303251785226166
"16",0.00391013361513615,0.00357046956196427,0.00306030875071883,0.00633990531787276,-0.00229700095951557,-0.000279438187135383,0.00114964577369392,0.0014730169204995,0.00277298362925649,0.00480945780873299,0.00400014407932758,0.00597973074764013,-0.00103457376826555,-0.00192345946561545,0.00847595185041428,-0.0016575698973611,-0.00227912049740553,0.0253671035170555,-0.000382612954126671,0.00132579787168652,0.00358321680687368,-0.00465191388502717,0.00487628020346165,-0.000972446810919791,-0.0023696580901742,0.00517924828454852,0.00153578573372215,-0.00104596489109099,0.00444210739806294,-0.00301669491454959
"17",0.00233253254555166,0.00151755649130791,0.00348311080597341,0.00121092703193426,0.000297919934382662,-0.00139715254772455,-0.00755896558985114,0.00281881960108876,0.000401902478188276,-0.00220775813795626,0.010557672008872,0.000982293859124184,0.0054099871776998,-0.00109816738404334,-0.00194961973465979,-0.00134323700331151,0.00206412142142653,-0.00818775966763496,-0.00453332904726267,0.000676068651955575,-0.00673223054036498,0.00186424481216818,0.00311529776081443,-0.00333693157881498,0.00774805806577206,-0.00113142793998122,0.0040020146407187,-0.00780813116580248,-0.00276766601018608,-0.00868396833539009
"18",-0.000265733600826934,0.00186378136277199,-0.0032966248691082,0.00359436008147895,0.00502516096457839,-0.00309374951757491,-0.00367711251601577,0.000757258909288794,0.00288656214252114,0.00314053753390908,-0.00120148074347526,0.00712441885843873,0.00164339842740446,0.000756703899241984,-0.00698034558445215,-0.000622728373855352,0.000822559697553515,0.00244739628396928,-0.00262924307025969,-0.000858101469930261,-0.00239049061201513,0.00129607180133462,-0.00153495417907834,-0.00145935663022101,0.00330268614925444,0.00367498840205371,0.00289486325345933,0.00191548280417919,0.00482807261869311,-0.00357998441904783
"19",0.00374361756257713,-0.000403387850383297,0.00399953126907349,0.00284496997483075,0.00208429736085236,0.00149432080797851,0.00127992720808834,-0.000540786306373775,0.0164790786802769,0.00131851260084659,-0.0112681463360786,-0.00216777413152158,2.39052387769334e-05,-0.000973942398559302,-0.000513604842126369,0.000888774171471596,0.00116236880421638,0.00347726210020483,-0.00109282694756985,0.00242491927929223,0.00829587131738663,0.000227632830501534,0.00209146714769304,-0.00615268340334296,-0.00390092004090548,0.00220668548718095,0.00388776464387774,-0.00119147030636668,-0.00061086897039786,0.00515245366841555
"20",0.00108270102646202,-0.00306691555306315,0.000701841374393553,-0.000494357780553401,0.00216086045838892,0.00159855047240853,-0.00423033582046628,-0.001880421070382,0.00149919698014855,-0.00249152514152229,-0.0095122130587697,-0.00363779556937516,0.00222007534466684,0.00224422407336533,-0.00255166180431843,-0.000757727189920843,-0.00165293086320162,0.00328290020115674,-0.00587417092174292,-0.00047560827806592,-0.00909482967108488,0.00234336941502988,0.00281081395223737,-0.00218344409950078,0.00457981461659074,-0.000964658334851265,0.00186571083031595,5.92270371271297e-05,-0.00052538636373356,-0.00142419734038413
"21",-9.50425892369822e-05,0.00117554794996977,-0.00585299218073487,0.00291636865586042,-0.00193592626601458,0.00246692914515734,-0.00260462029837072,0.00253138737753034,0.00675669545307755,-0.000862661341670901,-0.00624627945944667,0.00368451559916139,0.000151178290252574,-0.00167225650511682,0.00647095078602433,0.00136007938999683,-0.00150050211232156,0.0036440147086978,-0.00244333851151168,0.00205726060084999,0.00229745474644005,1.46677903103409e-05,0.00406260788440704,0.00375486817210913,-0.00127452297601849,0.00368654052726924,0.00326906610280275,-0.00136114424094558,0.00612488575279713,-0.00880794320255518
"22",0.000381598802050576,-0.0013060508063063,0.0058620092459023,0.00329744070768356,0.00450477516278625,-0.00208218558691442,0.00257940404117107,0.00393222272396088,0.00751396734267473,0.000383289065212011,-5.1324168452993e-06,0.00309397233650088,0.000800672802142799,-0.00376293458975852,0.00926756951957941,-0.000890595954842865,0.00195936090312898,0.00587883358821273,-0.00478461384773254,0.00457058008760214,0.00991891417652369,9.37079767027171e-06,0.000177931084181182,-6.28898196737282e-05,-0.000685002014506608,-0.00743927853181958,-0.00326149119064212,-0.00941486284136772,-0.00204730243422091,0.000625823740847409
"23",0.000612010597251356,0.00190319190733135,-0.00187910126987845,0.00499089853838086,-0.00101660063955933,-0.000318386737490073,-0.00278199976310134,-0.00181548146065325,0.00755340699106455,8.13961305539124e-05,-0.00163359707221389,-0.00228751730173826,0.00239370204508305,0.000495797605253756,0.00732157891616225,-0.000288452574750409,0.00203738594427705,-0.000325390341458842,-0.00218198355287313,-0.00137394445482641,0.000600465515162796,0.00635018711909652,0.00876221805810928,0.00289676524698734,-0.00223158998414874,-0.00209212489426136,0.000820263288915157,0.00245245639234781,0.00402272678911686,-0.000497407338116318
"24",0.00167355337180197,0.00216574501246214,0.00519045582041144,0.00027340097585693,0.00269484566524625,0.00428092107176781,0.000451471307314932,-6.87327410560101e-05,0.00740182958543301,-0.00128848699387163,0.00274209072813392,-0.00216355128213763,0.00557666830718517,-0.000435543828643858,7.46378136682324e-05,-7.66355005907826e-05,0.00106550217606127,0.00236175651662052,-0.000473432301077992,-0.00113421434070915,0.00424849987030029,-0.000124622660223395,0.00134726276155561,0.00140360137447715,-0.00063484552083537,0.0016162795946002,0.00297902058809996,-0.000942801299970597,0.00229141628369689,-0.00138466118369251
"25",0.00174186681397259,0.000545202870853245,0.00188156170770526,0.00663545355200768,0.00110659212805331,0.00157986092381179,0.00367345032282174,0.00244582258164883,0.00374346342869103,-0.000863519962877035,-0.00287144375033677,0.00202672928571701,-0.00117568473797292,2.90720327029703e-05,0.00124333612620831,0.000168185419170186,-0.000547733041457832,0.00515664601698518,-0.00441415328532457,0.00211724545806646,0.0176775883883238,3.94861199310981e-05,0.00405336823314428,0.00129453791305423,0.00455210078507662,-0.00259065604768693,-1.33306693896884e-05,0.00251317047514021,6.61689409753308e-05,0.00436514429748058
"26",-0.000722670811228454,0.000752974825445563,-8.97664285730571e-05,-0.000132476779981516,0.00453985575586557,0.00184086826629937,-0.00373260257765651,0.000455042230896652,0.008375633507967,0.00554033648222685,-0.00393987214192748,-0.00160201720427722,0.00161763047799468,-0.000104770137113519,0.00567433889955282,-0.00116543471813202,-0.000989163876511157,0.000220831119804643,-0.00104651402216405,0.00184521533083171,0.00426714308559895,0.00317352591082454,0.00760567933320999,-0.000861926644574851,-0.0022452138364315,-0.00692010670900345,0.000732775253709406,-0.0107585191726685,0.002455267123878,-0.0013691692147404
"27",0.00289193424396217,-3.94684648199473e-05,0.00386119517497718,0.0031548822298646,0.00301783089525998,-0.00164803699590266,-0.000843416142743081,-0.00536264618858695,0.00456975260749459,-0.000240468711126596,0.00441187620162964,0.0008906020084396,0.00208033621311188,-0.00103926658630371,0.00996353384107351,-0.000346265995176509,0.000558587373234332,0.0130554540082812,-0.0037341327406466,-0.00249360105954111,-0.00168067356571555,-0.0046423077583313,-0.00175782083533704,-0.00498786242678761,0.00225284672342241,0.00365759222768247,0.00298070092685521,-9.15413547772914e-05,0.00626471545547247,-0.00840799603611231
"28",0.00264263432472944,0.00130881066434085,0.0051348265260458,0.00222440902143717,-0.000423202262027189,0.00282011204399168,-0.000950969813857228,-0.000283067842246965,-0.00088286615209654,-0.00430797878652811,0.00655903574079275,-0.00227232952602208,0.00162253133021295,0.000562241184525192,0.00468472624197602,-0.00178413046523929,0.000741554540582001,-0.00155268085654825,-0.00113481446169317,0.00235943682491779,-0.00264294585213065,0.000819792971014977,0.00445037987083197,-0.00749513786286116,0.000841696106363088,-0.00415856298059225,0.00173218152485788,0.000179060734808445,-0.00419305777177215,0.0199639443308115
"29",0.00358839682303369,-0.000915204000193626,0.00315751577727497,0.00619842857122421,0.00183613039553165,0.00273675890639424,0.00158836308401078,0.0033105059992522,0.00271673174574971,-0.00273167039267719,0.00483159208670259,5.3332099923864e-05,-0.00183235190343112,-0.00312477606348693,0.00191773648839444,-0.000675352290272713,-0.000262632383964956,-0.000868022616486996,-0.00496808392927051,2.31927533604903e-05,-0.00100588146597147,-0.00134411652106792,0.00604617036879063,-0.00583088444545865,0.00112614233512431,-0.00188013969454914,-0.00132156687323004,-0.00241473596543074,-0.00215679057873785,0.0258015505969524
"30",0.00913816224783659,-0.00257906201295555,0.00501858163625002,-0.00015829577750992,-0.00054873590124771,-0.000737607013434172,0.00159103656187654,0.00259148771874607,-0.00700116017833352,-0.0001734267862048,0.00281525822356343,-0.00360984448343515,0.0013061068020761,8.94606710062362e-05,0.000280765409115702,-0.00334358424879611,-0.00136018788907677,0.00346951722167432,-0.000625890621449798,0.00518758315593004,0.0091925747692585,-0.000815912091638893,0.00437574042007327,0.00132565107196569,-0.00377471349202096,0.00257584126666188,0.00134759768843651,-0.00682106148451567,0.00300978217273951,0.00707880593836308
