"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00506352866068482,-0.025163009762764,-0.0498563721776009,0.00745089864358306,0.00502433534711599,0.0275330021977425,-0.0259655360132456,-0.0516427420079708,-0.101902715861797,-0.0172564256936312,-0.0121419690549374,0.00766934966668487,-0.043608944863081,0.0484667830169201,6.80945813655853e-05,0.0068744677118957,-0.0160384103655815,-0.00560842035338283,-0.00967305619269609,0.00546703301370144,-0.00524113979190588,-0.0130486758425832,-0.0106765003874898,-0.0127945095300674,-0.013775359839201,-0.0209368988871574,0.0111568216234446,-0.0602625943720341,0.0133590400218964
"2",0.0427885092794895,0.0556025169789791,0.0213406421244144,0.0103365294635296,0.00793857406824827,-0.00938799884170294,0.0376497842371464,0.0573437139391899,0.0135714607313275,0.0288855861872435,0.087981753051281,-0.0146463308483362,0.011713232845068,-0.00683507183566689,-0.00886902026832104,-0.0236841179430485,0.0076207248494029,0.0593203045427799,-0.0148211233317852,0.00742841511964798,0.0276590473949909,-0.00109102937858552,0.00640774425119162,-0.0282122101634741,0.0508164204657078,0.00435231020674109,-0.0309129171073437,0.0313129425048828,0.00115059036761522
"3",-0.00328308483585715,0.0315285287797451,0.00794987380504608,-0.0240738783031702,-0.0209858622401953,-0.0843836814165115,-0.0108223082497716,-0.00405903672799468,0.019946688786149,-0.0101578962057829,0.0679816156625748,-0.0222957897931337,0.00412642536684871,-0.0168921332806349,-0.000304544402752072,0.0538166686892509,-0.0154628688469529,-0.00936699565500021,0.130902856588364,0.0216417852789164,-0.019037002697587,-0.0224043279886246,-0.0371888875961304,-0.0054769073612988,-0.0142688322812319,0.0341131128370762,-0.0143503034487367,-0.0356555320322514,-0.0129058258607984
"4",0.00107209384441376,-0.0208066776394844,0.0135714458301663,-0.0357353687286377,0.0165874231606722,-0.00192258332390338,-0.00395617354661226,-0.0314037762582302,0.0156860649585724,0.0114546157419682,-0.0361823663115501,0.0116480998694897,-0.00763350259512663,0.0263251774013042,-0.0270099136978388,-0.0158643294125795,-0.0118787083774805,-0.0193230845034122,-0.0120114795863628,-0.00188550143502653,-0.0476487874984741,-0.0389450788497925,-0.0459988713264465,-0.0141266351565719,-0.0318904742598534,-0.0020485152490437,-0.00648441957309842,-0.019076693803072,0.00153101433534175
"5",0.0201301034539938,0.019451005384326,-0.0020241963211447,0.0302982591092587,0.00607966864481568,-0.028046976774931,-0.0275616981089115,0.0195434559136629,0.0618924833834171,-0.0419211909174919,-0.0146144321188331,-0.00923194363713264,0.00759808905422688,-0.00248462473973632,0.0144053101539612,-0.0152056328952312,0.0227551180869341,0.0312378369271755,0.00707217771559954,0.0174500346183777,0.00387085904367268,0.0082651823759079,0.00766081595793366,0.0851318165659904,0.0229495484381914,-0.00451782112941146,-0.000448773498646915,0.00591518450528383,-0.00589403416961432
"6",0.0121119869872928,0.00870844069868326,0.0022460927721113,0.00205808319151402,-0.0106897791847587,0.00516043696552515,-0.0313187204301357,-0.0110660763457417,-0.0223766025155783,-0.0096994312480092,0.0348406210541725,0.0171559397131205,-0.0167305134236813,0.0139646418392658,-0.00691737700253725,-0.00948318745940924,0.0147702638059855,-0.0350019074976444,0.0460862703621387,0.00320958741940558,-0.0372495912015438,0.019673528149724,0.00401290459558368,-0.0154837379232049,0.0176383592188358,-0.00821528676897287,0.0150453932583332,-0.00479454547166824,-0.000410794076742604
"7",0.00706263724714518,-0.00508847460150719,-0.0198088977485895,-0.0361817441880703,-0.0179061945527792,0.00898533221334219,-0.00486278766766191,0.00991016440093517,0.0032938455697149,-0.0185495838522911,0.00152662221807986,0.0256500970572233,0.00539356796070933,-0.00661681871861219,0.00710483966395259,0.0190901290625334,-0.00738676311448216,0.0101272631436586,-0.0131245655938983,-0.0116363959386945,0.00414747325703502,0.00258547137491405,-0.00679016159847379,0.00435690814629197,0.0150345368310809,-3.83497790608089e-05,-0.00244667637161911,0.0116402395069599,-0.00523580191656947
"8",-0.00644446723163128,0.140250489115715,-0.000873269105795771,0.0515029057860374,0.00273312604986131,0.0235686227679253,0.0992116183042526,0.00682018278166652,0.00848995521664619,0.019845575094223,0.0237337294965982,0.103986136615276,0.115739122033119,-0.00194696185644716,-0.00079567328793928,0.000281251937849447,0.00054316280875355,0.0496913753449917,-0.0117948222905397,0.0650941655039787,0.0807616338133812,0.106906414031982,-0.0150859896093607,0.00186597823631018,0.108178339898586,-0.023474121466279,-0.00013055105227977,-0.00506375078111887,-0.00264311372302473
"9",-0.00328114489093423,-0.00177108473144472,-0.0169850550591946,-0.00495485169813037,-0.000317253172397614,0.0027960694860667,-0.0291640367358923,-0.0353285372257233,-0.0921643227338791,-0.00708803767338395,0.0278238169848919,-0.0159224327653646,-0.0214871969074011,0.00792652275413275,-0.00698513863608241,-0.00266770320013165,-0.0034739866387099,-0.00325188273563981,-0.0233668033033609,-0.000148166276630946,0.00617425050586462,-0.00278598512522876,0.0103390878066421,0.0070348191075027,-0.0219788197427988,-0.00210966845043004,-0.0292085371911526,-0.0140356486663222,0.0032596355304122
"10",0.00266126194037497,-0.00854315143078566,0.0061158393509686,-0.00114261207636446,0.00869431160390377,-0.0204592999070883,0.0104577010497451,-0.023046463727951,0.0322420001029968,0.00499507784843445,0.00902356766164303,-0.0107537992298603,0.0492108911275864,-0.00896627083420753,0.00373931508511305,0.0126171661540866,0.00593334715813398,0.0190809983760118,-0.0141623942181468,-1.74246011397372e-07,0.003709617536515,-0.00738625973463058,0.00605485495179892,-0.000988127430900931,0.0425344072282314,0.0206824466586113,0.00446670828387141,-0.0118099683895707,0.00398171367123723
"11",-0.00319368485361338,0.00523719284683466,0.00481021497398615,0.00522903585806489,-0.00836896244436502,-0.0425371043384075,-0.0214191023260355,0.0194893553853035,-0.000975542701780796,0.00186976848635823,0.000929998874198645,0.010997848585248,0.0120069654658437,0.0105688413605094,0.00125427485909313,0.00247350544668734,-0.00190549122635275,-0.0224492996931076,0.0147643303498626,-0.0230602081865072,0.00249405298382044,0.0108503429219127,-0.0151005992665887,0.0025295487139374,0.0166507009416819,0.0115629862993956,-0.0504853501915932,-0.0195576660335064,0.00586645724251866
"12",0.00686968024820089,-0.00207828241400421,0.0204694867134094,-0.0100770713761449,0.00795209780335426,-0.00852334685623646,-0.0114674121141434,-0.0203719940036535,-0.00441615702584386,-0.00899220816791058,-0.00318536441773176,0.000645516905933619,-0.00634527485817671,-0.00989891961216927,0.00942093599587679,-0.00390201294794679,-0.00975865218788385,0.00267317146062851,-0.0148410247638822,-0.00381892267614603,0.0348130390048027,-0.0139687238261104,-0.000538324296940118,0.00962071493268013,0.0091282045468688,0.00792699865996838,-0.00667527783662081,0.00993530638515949,-0.00573126366361976
"13",-0.00690144021064043,0.0155673939734697,-0.00933738891035318,0.0155491707846522,0.0154747692868114,-0.0040097264572978,0.0370786264538765,0.00136648886837065,0.0057292734272778,0.00443097949028015,0.00158036651555449,-0.0114437788724899,-0.0081743597984314,0.00515372958034277,0.000236488122027367,-0.0106456661596894,0.00592526653781533,0.00397372199222445,-0.00411443831399083,0.0345072597265244,0.00793998315930367,0.0210930779576302,0.0120532494038343,0.0776636525988579,0.00640220614150167,-0.0111611019819975,-0.00194540235679597,-0.00139378604944795,-0.00826362986117601
"14",-0.00776365352794528,-0.0176114309579134,-0.0124552138149738,-0.00399708468466997,0.0150535888969898,-0.0234699863940477,-0.00745141180232167,0.00402115657925606,0.0018452760996297,0.00855841208249331,0.0298546496778727,0.00235870247706771,-0.0113239651545882,-0.00654259556904435,-0.0162352491170168,0.0242156870663166,0.00259524374268949,-0.00527175888419151,0.0571060068905354,0.0140937119722366,0.00474214879795909,-0.0098067419603467,0.0104584079235792,-0.00804242212325335,-0.00394120905548334,0.0108855972066522,-0.00751163111999631,0.0111077008768916,-0.00372564443387091
"15",-0.00195882050320506,0.0141517436131835,-0.00880895368754864,-0.00773916253820062,0.00399670097976923,-0.00310544646345079,-0.00363610847853124,-0.00819050520658493,0.0134207922965288,0.00527355959638953,0.014965170994401,-0.00149127177428454,-0.0109183620661497,0.00626597460359335,0.000642744242213666,-0.0115877203643322,0.00134285900276154,-0.00397605588659644,0.00545236235484481,-0.0399405434727669,-0.0646621882915497,0.00430908612906933,0.00118158233817667,-0.00522323930636048,0.0238159149885178,-0.0120616294443607,-0.0135064097121358,0.000168403799762018,-0.00453917542472482
"16",0.00307072745636106,-0.00726845022290945,0.00331306178122759,0.0207133498042822,9.40379395615309e-05,-0.00914015527814627,-0.0298873353749514,-0.0233152024447918,-0.00604711147025228,-0.0182176008820534,0.00771686667576432,0.00876692123711109,0.0104533648118377,-0.00305887847207487,-0.00158097792882472,-0.0176093261688948,0.00654703564941883,-0.01545977499336,-0.0138893267139792,0.020749194547534,0.0105092711746693,-0.00310379732400179,-0.00700830575078726,-0.0134496539831161,0.0233821105211973,-0.00107984966598451,0.00761111127212644,-0.0164542738348246,-0.000594699813518673
"17",-0.0048653669655323,-0.00943161454051733,0.00390135915949941,0.000846034323330969,-0.00369837647303939,0.0108731212094426,-0.0193734671920538,0.0105965342372656,-0.0967620834708214,-0.00686656171455979,-0.00778967142105103,-0.00923901703208685,0.0469266138970852,-0.00701092788949609,0.0015949965454638,-0.0219412446022034,0.00366343418136239,0.00111833540722728,-0.0190129727125168,0.00550643820315599,0.00259501161053777,-0.00112534360960126,-0.00388771388679743,-0.0129191605374217,0.00692549394443631,-0.0143834985792637,0.0175367761403322,0.00239184871315956,-0.0016045990632847
"18",0.00270189787261188,-0.0177170168608427,-0.00738305179402232,0.00779684307053685,0.00871648918837309,0.00630582310259342,-0.00645968783646822,-0.0061240610666573,0.0218803212046623,0.00698015093803406,-0.00612869812175632,0.000657992321066558,0.00482918508350849,-0.00772377755492926,-0.00227841385640204,0.0290463864803314,0.00745917530730367,-0.000165668403496966,-0.0147631093859673,0.00410544173792005,-0.00903803482651711,0.0169625617563725,-0.00316581595689058,-0.00308202533051372,-0.00584345357492566,-0.00134852482005954,-0.0199838578701019,0.00143404479604214,-0.0116753038018942
"19",-0.00517657864838839,0.0166254676878452,-0.00297545036301017,-0.0126800751313567,-3.98580050386954e-05,0.00327635859139264,0.0933828800916672,0.0051840920932591,0.0197732858359814,-0.00784846302121878,0.00276396097615361,0.100107312202454,0.0730644315481186,-0.003318379400298,0.00455245049670339,-0.0211640223860741,0.00577531522139907,0.000796211825218052,0.00444818381220102,0.0131392665207386,0.0311161186546087,0.111356154084206,-0.00930049829185009,-0.00407901080325246,0.106056421995163,-0.00509343156591058,-0.00306493858806789,0.00175189727451652,-0.00171909749042243
"20",0.000669943634420633,2.06469867407577e-05,-0.0303432829678059,-0.00717204483225942,-0.000877393176779151,-0.00501062115654349,0.00558212120085955,-0.00510787963867188,-0.00359354889951646,-0.0152578512206674,0.0121080186218023,0.0339433662593365,-6.19019701844081e-05,-0.00632688216865063,0.000592330994550139,-0.00076390930917114,0.00409308448433876,-0.0132004665210843,-0.0204791538417339,0.00156613264698535,0.0193112995475531,-0.0120330024510622,0.00231342180632055,0.00832034461200237,-0.00345861772075295,-0.0147121762856841,-0.0236086454242468,-0.000740346265956759,0.00352114322595298
"21",-0.00134242686908692,-0.00427965633571148,-0.0052661350928247,0.00578713277354836,-0.00521331932395697,-0.00665039895102382,0.00725766597315669,-0.0136316446587443,-0.0237477645277977,0.00613430701196194,-0.000130874352180399,-0.0114219384267926,0.0212150532752275,0.0128728002309799,0.0034874021075666,-0.00944756809622049,-0.00109203590545803,-0.0190155301243067,-0.00135671289172024,-0.0299937389791012,0.00937933567911386,0.0015869775088504,-0.00169974181335419,0.0938539206981659,0.0181964542716742,-0.000953135662712157,-0.00226174085400999,-0.0070590334944427,0.00146227586083114
