"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00108271394856274,0.0122010633349419,-0.0152963027358055,-0.0320289768278599,-0.000102708043414168,-0.0269028004258871,0.00125920260325074,-0.0183572918176651,-0.0101255932822824,-0.0187295433133841,2.46047511609504e-05,0.00595321785658598,0.00330368475988507,0.00574515340849757,-0.00712413573637605,-0.0874204561114311,-0.0147426826879382,-0.0126397870481014,0.00843817088752985,-0.000668273074552417,0.00263071968220174,-0.00111268647015095,-0.00519422255456448,0.0124907121062279,0.0209563169628382,0.00932581443339586,0.0125526515766978,-0.00998269766569138,-0.0111132366582751
"2",0.00478858966380358,-0.0285484530031681,-0.0316231809556484,-0.0151412831619382,-0.0051184450276196,-0.00758241023868322,0.00184797891415656,-0.0128735387697816,-0.000223010647459887,-0.028234688565135,-0.00631488161161542,-0.0173343047499657,-0.0073979371227324,-0.0125068686902523,-0.00766849564388394,-0.0116702187806368,0.0109271435067058,-0.00903224293142557,0.00886277947574854,-0.0306162890046835,0.0110538676381111,0.00662501202896237,0.000559380743652582,-0.00805099681019783,0.00715096527710557,-0.00775821879506111,0.0219665560871363,0.00621896842494607,-0.00414491863921285
"3",0.000541431887540966,-0.0254373028874397,0.00640505598857999,0.00140038516838104,-0.0182219874113798,-0.136219352483749,0.00233261450193822,-0.0330843068659306,0.0094481073319912,0.00380715704523027,-0.00167403416708112,-0.0056420941837132,-6.48310087854043e-05,-0.00607488118112087,-0.000426899350713938,-0.0754125043749809,-0.00355069106444716,0.0278159603476524,-0.000469037506263703,-0.00770698115229607,0.00633511319756508,-0.00485894596204162,0.0037737600505352,-0.0230795480310917,-0.00589439086616039,0.0101325297728181,-0.0404367782175541,-0.00500858761370182,0.00738196028396487
"4",-0.000898268772289157,-0.00736762071028352,-0.0184793341904879,-0.00524881901219487,-0.00427130423486233,0.0204534586519003,0.000125476086395793,-0.0256897564977407,-0.012084468267858,0.0195853151381016,-0.00542696192860603,0.0166851356625557,-0.0127523727715015,0.00305594550445676,-0.00757126929238439,-0.0259151514619589,-0.00275114527903497,0.0129999499768019,-0.013297138735652,0.0168263874948025,-0.00597568275406957,-0.0109144896268845,-0.00487713934853673,-0.00112617516424507,0.00407770415768027,0.00576189486309886,-0.00108722480945289,-0.0119642429053783,0.00533529696986079
"5",0.00747394375503063,0.0166466664522886,0.0153731415048242,-0.000686107319779694,-0.00493659498170018,-0.0786948204040527,-0.012848817743361,-0.0409925691783428,0.00105215015355498,-0.0130623765289783,-0.0123414685949683,0.00364604126662016,0.00368546880781651,0.0123795038089156,-0.00242950185202062,-0.0340109243988991,-0.000479042937513441,-0.00272137275896966,-0.00820839777588844,-0.0140809761360288,-0.00268559227697551,0.00653676642104983,0.00827974081039429,0.00615956773981452,-0.00449909502640367,-0.0217918753623962,0.00457815732806921,-0.00196171971037984,0.00609407108277082
"6",0.000298556959023699,0.00486925477162004,-0.0231624785810709,0.00563962943851948,0.00157254643272609,-0.0302694439888,-0.00344580435194075,0.00161819299682975,0.0189912896603346,-0.0240365825593472,-0.0104031208902597,-0.0106765972450376,0.0131033267825842,-0.00810470711439848,-0.00530289625748992,0.00915159936994314,-0.00694967713207006,0.00627128221094608,-0.0051068109460175,-0.0104357106611133,-0.00398827064782381,-0.0184537880122662,0.0105269467458129,0.00683983555063605,-0.00236862758174539,0.00228632567450404,-0.0282818302512169,-0.0191034115850925,0.0106216641142964
"7",0.00988685619086027,-0.0106685785576701,0.0147849628701806,0.00675875227898359,0.00189770781435072,0.0215252321213484,0.00734274229034781,-0.0350728780031204,-0.0182582829147577,0.0162495691329241,-0.000503979041241109,0.0138088464736938,-0.00229402724653482,0.000646457192488015,0.00518591748550534,0.061640489846468,-0.00731077510863543,0.015423059463501,0.000902725849300623,0.00899140723049641,0.0065548405982554,-0.0106386011466384,-0.000711337837856263,0.00876112096011639,0.00931602250784636,0.000152539199916646,-0.0252936072647572,0.00101112248376012,-0.0057454714551568
"8",0.000280271371593699,-0.00996862538158894,0.0112386783584952,-0.0296966973692179,-0.00332462857477367,-0.0426133908331394,0.00713596167042851,-0.0467996038496494,0.000220521513256244,-0.0125346183776855,0.00339558604173362,-0.0022703749127686,0.00412412220612168,0.0042323968373239,0.00439434545114636,-0.037957675755024,0.00723407091572881,0.00324266077950597,-0.00151129032019526,-0.010434010066092,-0.00788727309554815,0.00172350625507534,-1.45483818414505e-05,-0.00287939142435789,-0.0258422568440437,-0.00382711109705269,0.000289438728941604,-0.0323824770748615,0.00330884195864201
"9",-0.00252123060636222,-0.0213059857487679,-0.00365016260184348,-0.0210010018199682,-0.0142483310773969,-0.0104669760912657,0.0125322947278619,-0.0476217642426491,-0.0070367157459259,-0.021010085940361,-0.0109449457377195,-0.00661723641678691,0.0135577106848359,0.00506696105003357,0.00114692759234458,0.0344072319567204,-0.00207311194390059,0.0073176515288651,0.00127146113663912,-0.00246057356707752,-0.000943163584452122,-0.0299165844917297,0.00429276702925563,-0.00332501670345664,-0.00742774223908782,-0.0116023709997535,-0.0164383426308632,-0.00117197749204934,0.0109688695520163
"10",-0.00754617713391781,-0.0277769956737757,-0.0160891227424145,0.0112281301990151,-0.00299213826656342,0.0265836492180824,-0.00707982666790485,-0.00366471637971699,-0.00262415618635714,-0.00354984006844461,-0.00683649908751249,0.0179046839475632,-0.0039175022393465,-0.00417149253189564,-0.00488219549879432,2.10871548915748e-05,0.00440710503607988,0.00780850974842906,-0.00864185951650143,-0.000857924460433424,-0.0119132716208696,-0.00406444352120161,-0.00330791575834155,0.00400894414633512,-0.00381146161817014,-0.00517379166558385,-0.00405350979417562,-0.00243272655643523,0.00881271064281464
"11",0.0144667774438858,0.00928326975554228,0.019155478104949,0.00371304503642023,-0.0100868409499526,-0.032485369592905,-0.0129838772118092,-0.0669771730899811,0.00231118639931083,0.0132686896249652,0.0121573125943542,0.00798447802662849,-0.00988657120615244,0.000676600087899715,0.00720871286466718,-0.0525132305920124,-0.00402665138244629,-0.0257052928209305,0.00791637971997261,-0.00735355075448751,-0.00717886770144105,-0.00778801320120692,0.000487896177219227,-0.00182237010449171,0.00643905438482761,-0.00241881026886404,-0.00252991821616888,-0.0155291194096208,0.00768992118537426
