"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00715851737186313,-1.20538252303959e-05,0.00200833170674741,0.00206261361017823,0.00248442543670535,-0.00195489730685949,0.00150708167348057,0.00595180364325643,0.00141576572787017,0.00441339751705527,3.74845258193091e-05,0.00189323455560952,0.00446412805467844,-0.00346777494996786,0.00224721594713628,-0.00333477486856282,-0.00398272788152099,0.0012141716433689,0.00173703685868531,-0.0139038087800145,0.00200848281383514,0.00322210602462292,0.000655445968732238,0.000522466143593192,-0.0115896426141262,-0.00352735538035631,-0.00285898405127227,-0.00331029179506004,-0.002131387591362,-0.00671479478478432
"2",0.00491473264992237,-0.0020361146889627,0.001138657447882,0.000484863354358822,0.00112523545976728,0.0131005942821503,0.00566364219412208,-0.00103677995502949,-0.0027705708052963,-0.000341805047355592,0.0111567601561546,0.00203001592308283,-0.00150871009100229,0.0018264907412231,-0.0103479642421007,0.00754375103861094,0.000895954435691237,0.00222010025754571,0.00426463177427649,-0.00261427299119532,-0.00277009909041226,0.0023049502633512,0.00673168525099754,-0.00102439231704921,0.00117425073403865,-0.00450357561931014,-0.00127617921680212,0.0018519846489653,0.000486581586301327,0.00399978784844279
"3",-0.0018910332582891,0.00133206264581531,0.00416132155805826,-0.000963370257522911,-0.00222862046211958,-0.000403535406803712,-0.00179673859383911,-0.00420281337574124,-0.00241989665664732,0.000602433341555297,0.00311723235063255,-0.00145411281846464,-0.00161723827477545,0.00180016038939357,0.000372660637367517,-0.00086776731768623,0.00155066885054111,0.00773109961301088,0.00200869841501117,0.00138078979216516,0.00210618134588003,0.00211812765337527,-0.000670248758979142,-0.00407491810619831,0.00904657784849405,-0.0039354469627142,-0.00675663724541664,-0.00321317068301141,-0.000535653030965477,-0.00114778627175838
"4",-0.00330640794709325,-0.00182895897887647,-6.22641964582726e-05,-0.00293355225585401,0.00186093815136701,-0.00417169649153948,0.00142101279925555,0.00482242647558451,0.00101561949122697,-0.000630477268714458,-0.00114587997086346,-0.00209095072932541,-0.00665349932387471,-0.000185018463525921,0.0038992683403194,0.00416522892192006,0.00251966202631593,-0.00575409410521388,0.00207738531753421,-0.00174155028071254,-0.00345345726236701,0.00652917334809899,-0.00537566794082522,-2.65412018052302e-05,0.00802740827202797,0.00092914083506912,-0.00624635443091393,0.00387884536758065,0.00139328732620925,0.00186842365656048
"5",0.0072664525359869,-0.00366271869279444,0.000401449855417013,-0.00536185596138239,0.00156883674208075,-0.00397788546979427,0.000181637515197508,-0.00551203778013587,0.00280955084599555,-0.0105969207361341,0.00958838686347008,0.000692751433234662,-0.00198413012549281,-0.00162521679885685,0.00545386830344796,0.00693129189312458,0.00280316220596433,-0.00178203405812383,0.00728961685672402,-0.00461891852319241,-0.00664824713021517,0.00109895050991327,0.00187775795347989,-0.00142928527202457,-0.00508287409320474,-0.00386048550717533,-0.000295609730528668,-0.00182068429421633,0.00181413651444018,0.00712456880137324
"6",0.00332596991211176,0.00246439781039953,0.00202217372134328,0.00265856389887631,-0.00334823527373374,-0.000554382160771638,0.00283654732629657,0.00537574011832476,-0.00217969017103314,-0.00323027884587646,-0.00180059112608433,0.0025878285523504,0.00232455902732909,-0.00530570792034268,-0.000705614977050573,-0.00371043314225972,0.000381464546080679,-0.00621657865121961,0.00703129172325134,-0.00273483595810831,-0.000272739824140444,0.00828953925520182,-0.000781364738941193,0.00124820240307599,0.00210583186708391,-0.00346656073816121,-0.00220076716504991,-0.0039681545458734,0.0014869028236717,-0.00527047645300627
"7",-0.0028528340626508,-0.00139086181297898,0.00353769143112004,-0.00846572872251272,-0.00080690358299762,0.008345159702003,0.00336997187696397,-0.00152405456174165,-8.7312153482344e-05,-0.00352401938289404,0.00965351518243551,-0.00570013094693422,0.00133115099743009,-0.0081523135304451,-0.00413996772840619,-0.00977248232811689,-0.00330401165410876,0.000275814556516707,-0.00587344728410244,-0.00192698452156037,-0.00455069867894053,0.00502687226980925,-0.00227530859410763,-4.30765103374142e-05,-0.000398689997382462,0.00242822780273855,-0.00593661097809672,0.00361845456063747,0.00126940140035003,-0.00306153320707381
"8",0.00621208967640996,0.00723653938621283,0.00212235026992857,-0.000280026579275727,-0.00351894949562848,-0.00268839206546545,-0.00683790724724531,0.000816634215880185,0.00278919213451445,0.00401815492659807,-0.00399548839777708,0.00282582989893854,0.00767903635278344,-0.000444795441580936,-0.000296987447654828,-0.00483651459217072,0.000356517266482115,0.00514328619465232,0.00523269129917026,-0.00716878985986114,0.000207305187359452,0.0047047259286046,-0.0051164822652936,-0.00112047023139894,0.00786818750202656,0.00336567219346762,0.00316549534909427,0.00622951425611973,0.00216291449032724,0.00332088069990277
"9",-0.00153907830826938,0.000135503272758797,0.00473845098167658,0.00174125528428704,-0.00208171014674008,-0.00218703784048557,0.00342609942890704,-0.00180927035398781,0.00131901644635946,0.0046924795024097,0.00447062216699123,-0.00544642796739936,-0.0101558808237314,-0.00591094559058547,0.00266065611504018,0.00112554605584592,-0.0011556341778487,-0.000387679872801527,0.00288823619484901,-0.00426405295729637,-0.00200250814668834,0.00178263080306351,0.0020286082290113,-0.0012864792952314,0.00407060096040368,0.00165894185192883,0.00526989158242941,-0.000955586088821292,-0.000178226080606692,0.0074015180580318
"10",-0.00650935992598534,0.00275543634779751,0.00181920256000012,0.00075956218643114,0.00350093166343868,0.00223043002188206,0.00112410739529878,-0.000762650219257921,-0.00332873570732772,0.00810564681887627,-0.00350824440829456,-0.000734070839826018,-0.00515262316912413,-0.00734935514628887,-0.00143444852437824,0.0125823700800538,0.00356866838410497,-0.00183468591421843,0.00382366986013949,0.00491718715056777,-0.00344088417477906,-0.00565644726157188,-0.00321084563620389,2.76487626251765e-05,0.000848411640617996,-0.00132552324794233,0.00203646859154105,-0.00399405648931861,-0.00245757587254047,-0.00555893266573548
