"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000152622436871752,0.00148556439671665,-0.000140581527375616,0.000404980208259076,-0.000944152125157416,0.00683525251224637,0.00542904809117317,-0.00181415514089167,-0.0059570400044322,0.0025326122995466,-0.0140054617077112,0.00349573441781104,0.0032290224917233,-0.00989079847931862,-0.000117996860353742,0.00271334918215871,0.000348533096257597,0.00696621742099524,0.00277974945493042,-0.00121687748469412,0.00241273222491145,0.00116733741015196,0.00563554977998137,0.00139516650233418,-0.00355412485077977,0.00308546517044306,-0.0115817347541451,-0.000168585058418103,-0.0101693905889988,0.0038939518854022
"2",0.000715047994162887,-0.000865031499415636,0.00190328911412507,-0.000458606169559062,-0.00260391435585916,-0.00116227881517261,-0.000185942582902499,-0.0113000636920333,0.00727291544899344,-0.00202904036268592,0.00330150523222983,0.00394731946289539,-7.09743108018301e-05,-0.0107970843091607,-0.00417161826044321,-0.00181707041338086,-0.00545091461390257,-0.000181065261131153,0.00275182258337736,-0.00298921624198556,0.00515263387933373,-0.00160031160339713,0.00288809044286609,-0.0040075103752315,-0.00350132095627487,-0.00753168854862452,-0.00245043239556253,0.00381172960624099,0.0039146994240582,0.00173896795604378
"3",0.00107004633173347,-0.00129757320974022,0.00511434487998486,0.00780449155718088,0.00108423072379082,0.0264323130249977,0.00046587100951001,0.0139406584203243,2.90632287942572e-05,0.00861059874296188,0.00867003761231899,-0.00214544031769037,-0.00112237164285034,-0.00514866504818201,0.00122750469017774,-0.000947803549934179,0.000468786165583879,-0.00150973373092711,-0.00102776766289026,0.0167443286627531,-0.00364566245116293,0.00122927781194448,-0.00139729038346559,-0.00439126649871469,-0.00278634019196033,-0.000261328124906868,-0.000131527267512865,-0.00232496345415711,-0.0018639798508957,0.00226803356781602
"4",0.0110038463026285,-0.000669585773721337,0.00499160587787628,-0.0150500042364001,0.00198043161071837,0.0103553766384721,0.00144653650932014,-0.00177231512498111,-0.00149005732964724,0.00320222415030003,0.000538389198482037,0.00257411389611661,0.000224763105507009,0.000665415835101157,-0.00432136934250593,-0.00182845396921039,-0.00161448947619647,-0.00209131534211338,-0.00241001765243709,-0.000901760882697999,0.00509615475311875,0.00138368248008192,0.00555073050782084,-0.00210169423371553,-0.000120461954793427,-0.00442828796803951,0.000802085618488491,0.0016399301821366,0.00113764603156596,0.00938986800611019
"5",0.00282155675813556,-0.000425592559622601,0.00729417009279132,0.00587915861979127,0.0015652752481401,0.00081387918908149,-5.00212190672755e-05,0.0073561598546803,-0.00357367354445159,-0.0018746874993667,0.00757210562005639,0.0028649945743382,-0.00175371649675071,-0.00276816869154572,0.00410435628145933,-0.0018136118305847,-0.00352450157515705,0.00204485771246254,0.00490753399208188,0.00679351482540369,-0.00132253207266331,-0.00483726244419813,-0.00545185012742877,0.000393381313188002,-0.00408689910545945,-0.00403330009430647,-0.00345708685927093,9.95898662949912e-05,-0.000940536963753402,0.00217927829362452
"6",0.00238454574719071,0.000198899331735447,0.00139407790265977,0.00396434823051095,0.000616064295172691,-0.00389250903390348,-0.00504511361941695,0.0049981982447207,0.00827125087380409,0.00595387443900108,0.00083791755605489,0.00254987925291061,-0.000909714144654572,0.00590439792722464,-0.00426146341487765,0.00166688405442983,-0.00421869475394487,0.00269728107377887,-0.000683880352880806,0.000610404880717397,0.00522348983213305,0.0027784202247858,0.000922001141589135,-0.000134628106025048,-0.00526139512658119,-0.00150370644405484,-0.00290929386392236,0.0005736542516388,0.00220404169522226,0.00230645574629307
"7",0.000374572409782559,0.00442165927961469,-0.00180711690336466,0.00184128247201443,0.00363940489478409,0.0105185238644481,0.00308188027702272,-0.00218186271376908,-0.00895711872726679,-0.0017725748475641,-0.00147635594476014,0.000977927120402455,0.000136658694827929,0.00229026889428496,0.00210103974677622,-0.00389845413155854,0.00132882222533226,0.00123506668023765,0.00121777772437781,-0.00520599959418178,5.48140887985937e-05,-0.00507061928510666,-0.00141826528124511,0.00304797175340354,0.00329905655235052,0.000412342429626733,0.00178476120345294,-0.00281704473309219,-0.00805011857300997,0.00277880416251719
"8",-0.00282453652471304,0.000186639081221074,-0.00236055068671703,0.0129079967737198,0.000940346741117537,-0.00646494422107935,-0.00110164005309343,-0.00310693751089275,0.00214986433275044,0.00228060968220234,0.00188665534369648,0.000297144084470347,0.00290547055192292,0.00151877629105002,0.00109235220588744,-0.000644435931462795,-0.00552968122065067,-0.000912212184630334,-0.00170603266451508,-0.0033651739358902,0.00228160619735718,-0.00187824736349285,-0.00828677508980036,-0.000280154577922076,-0.00253690197132528,0.00422245543450117,-0.00859618280082941,0.00436531566083431,0.00421946961432695,0.000960471341386437
"9",-0.000557523570023477,0.000343110295943916,0.00282572209835052,-0.00276066339574754,0.00161249109078199,-0.00312594487331808,-0.00434949481859803,0.00111483654472977,-0.00228875479660928,0.00346141215413809,-0.00253267353400588,0.00141288957092911,0.00287928897887468,-0.000773550767917186,-0.00368903274647892,-0.00021705093968194,0.00126519019249827,-0.00264194025658071,0.000106675484857988,0.00213220994919538,-0.00453408481553197,0.000206762430025265,-0.00108650722540915,0.00243105948902667,-0.0063444240950048,-0.00507090007886291,-0.000783337280154228,0.00143255305010825,0.00484053464606404,0.00335461320355535
"10",-0.00346371508203447,0.000420728087192401,0.00738922832533717,-0.00384101294912398,-0.00117882736958563,0.00134335842449218,-0.00137953646481037,-0.00194521865341812,0.00234056287445128,-0.00335047417320311,-0.00284929084591568,0.000216602944419719,0.00608002161607146,-0.000198602079763077,-0.00288501894101501,-0.00249032583087683,0.00419645244255662,0.00267224898561835,-0.00128571828827262,0.00106696644797921,0.00177546567283571,-0.000975976465269923,0.00334021891467273,0.000691500375978649,0.000994384405203164,-0.000477538676932454,0.00384945631958544,0.00355442939326167,-0.00488612474873662,0.00951791368424892
"11",-0.000307444424834102,0.000214130617678165,0.00170586979947984,0.000129211010062136,0.00639736792072654,0.00227517681196332,-0.00502270460128784,0.00110553344711661,0.0019716874230653,0.00202859728597105,-0.000683543388731778,-0.000653853407129645,0.0024180265609175,0.00086446909699589,0.00118409050628543,-0.00530447205528617,-0.00133932463359088,0.00510664656758308,-0.00389664736576378,-4.65421435364988e-05,0.000488089339341968,0.00567735079675913,-0.00202796934172511,0.00466315448284149,-0.00238523818552494,0.00517840357497334,0.0035926925484091,0.00378000782802701,0.00305540091358125,0.00275627267546952
"12",0.00306777306832373,0.000362034072168171,0.000509595789480954,0.00207565259188414,0.00430866470560431,0.00141405395697802,-0.00319209019653499,-0.00313397939316928,0.0032681617885828,0.00125553377438337,-0.00709171034395695,0.00183299113996327,0.00205890089273453,-0.000188674152013846,0.00900446716696024,0.000200260285055265,-0.00412765331566334,-0.00109733978752047,0.004600471816957,-0.0085815042257309,0.0102805038914084,0.00600631022825837,-0.000638853351119906,-0.00245726108551025,-0.00213550170883536,0.00412977067753673,-0.0111572248861194,-0.00511658890172839,-0.000948521192185581,0.00211300188675523
"13",-8.72126402100548e-05,0.00026320613687858,0.00774186383932829,-0.00262154173105955,0.00167787179816514,0.00559496786445379,-0.000865125504788011,-0.000364192004781216,-0.00170306791551411,0.000828261428978294,-0.00181609077844769,0.000479529204312712,-0.00514836609363556,0.00210839719511569,-0.00107517372816801,-0.00122410245239735,0.0038668264169246,-0.00464003486558795,-0.000688440282829106,-0.00312095507979393,9.59363460424356e-05,-0.00351942470297217,-0.00356975826434791,0.000664294173475355,-0.00203152070753276,-0.000903534179087728,0.0050116628408432,0.00442181061953306,0.0028087580576539,0.00270111043937504
"14",4.03424155592802e-06,-0.00231554196216166,0.000895635399501771,0.00292754103429615,-0.0025300569832325,-0.00297104148194194,-0.004730433691293,-0.00223755952902138,0.000462116935523227,0.00249511864967644,-0.000571087177377194,0.000716651207767427,-0.00258477800525725,-0.00281975953839719,-0.000374965253286064,-0.00219735573045909,-0.00242315931245685,-0.00222032843157649,0.00165861588902771,-0.00168901099823415,-0.00743627874180675,0.00578717095777392,0.00744943600147963,-0.00109354045707732,0.00288265221752226,0.00191979901865125,0.0100329220294952,-0.00200063409283757,-0.00195312662981451,0.00218531815335155
