"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000420763390138745,-0.000434810150181875,-0.00211563566699624,-0.003286317223683,0.00146207597572356,0.0178430136293173,-0.00450493767857552,-0.00397571222856641,-0.00223279045894742,0.00405868561938405,0.00556286983191967,0.000480672111734748,-0.0129639049991965,0.00133592099882662,0.0012290453305468,0.00423076096922159,-0.00143775518517941,-0.000662274600472301,0.00542519288137555,-0.00270137027837336,-0.00521660130470991,-0.00239491695538163,0.000812504207715392,0.00244478997774422,-0.00356514751911163,0.00125662435311824,-0.00362031464464962,-0.00370366754941642,0.00907523650676012,0.00145074049942195
"2",0.000453659478807822,-0.0100907608866692,-0.00154233200009912,-0.000308780727209523,0.00181911198887974,0.0039531528018415,0.00268453266471624,-0.00640248088166118,-0.00324636092409492,0.00275254365988076,-0.00886198878288269,0.00839181151241064,-0.00424165185540915,-0.00189754425082356,0.00152848393190652,0.0051503605209291,0.000660798046737909,-0.00140138110145926,8.30586213851348e-05,-0.00498050078749657,-0.00114540825597942,-0.0032438775524497,0.00109963770955801,0.00255706254392862,-0.00449200300499797,0.0178047027438879,-0.00580925587564707,0.00262077641673386,-0.000378698023268953,-0.00292263017036021
"3",0.00636478513479233,0.0058817588724196,-5.2297575166449e-05,0.000698346819262952,0.00132117443718016,0.00572675885632634,0.000198413428734057,0.00132090656552464,0.00262203486636281,-0.000344968313584104,-0.00199085683561862,-0.00095540756592527,0.0228485856205225,-0.00335971754975617,0.00800146628171206,-0.000713399960659444,-0.00407095579430461,0.000204798430786468,-0.000188892736332491,-0.00452208332717419,0.00314128003083169,-0.0034865322522819,-0.00769693870097399,0.00308699812740088,-0.00349983526393771,0.000791945902165025,0.00975959934294224,0.00741605227813125,0.00504221860319376,-0.00440676650032401
"4",0.00312128174118698,-0.0110893864184618,-0.0012914800317958,-0.0021140135359019,0.00387363345362246,0.010391803458333,0.00181671383325011,0.00446962798014283,-0.00255484390072525,0.000475445936899632,-0.000298096216283739,0.0017946275183931,-0.00445490889251232,-0.00295681064017117,-0.0043309717439115,-0.000895695178769529,0.00158782454673201,0.000781129230745137,0.000829350086860359,-0.00122839654795825,-0.00527667347341776,0.000780051981564611,-0.0027118141297251,0.00352089456282556,0.00227978499606252,0.00176008115522563,0.00499399192631245,0.000757607282139361,-0.00136750098317862,0.00919049605727196
"5",-0.00221565645188093,0.0079675130546093,-0.00366763141937554,-0.00650606723502278,0.00369309401139617,0.000874661549460143,-0.00349441985599697,-0.000499117944855243,-0.000815578969195485,0.00319564831443131,0.00744504714384675,0.00407361704856157,-3.86361025448423e-05,0.00138339365366846,0.000438282295363024,-0.000899976410437375,0.00134630838874727,0.00136280048172921,-0.00171523645985872,-0.00313920620828867,0.000416495982790366,-0.000430109037552029,0.00110265938565135,0.00192708638496697,-0.0010765747865662,0.00167585664894432,0.000829894270282239,-0.00237561436370015,-0.00198375363834202,-0.0008237095316872
"6",0.0026120946276933,-0.00450653582811356,-0.00248854141682386,-0.00574926100671291,0.00275662890635431,-0.00416828179731965,0.00810401234775782,-0.00329163437709212,0.00205837958492339,-0.00255158357322216,-0.00142495019827038,0.00335383089259267,-0.00597571209073067,0.00103351916186512,0.00307573052123189,-0.000714463007170707,-0.00228220107965171,-0.000932781025767326,-0.00311837834306061,-0.00523616187274456,0.000927903922274709,0.00216234032995999,0.0118647515773773,-0.00131037645041943,0.00347371026873589,0.00481252698227763,-0.00331527134403586,-0.00659201992675662,0.00356336543336511,-8.18660118966363e-05
"7",-0.00121985003352165,0.0111498115584254,0.00144713488407433,-0.00181250413879752,0.00136912963353097,0.0130859790369868,0.00663730269297957,-0.000251003948505968,0.00196283380500972,0.00388058880344033,-0.000727366423234344,0.00260916841216385,0.00563821196556091,0.000735049427021295,0.00107702612876892,-0.00186567369382828,-0.00402360456064343,-0.00153967516962439,0.00351051543839276,-0.0100446837022901,-0.00595497386530042,-0.000358143559424207,-0.00158677389845252,-0.00553556391969323,-0.00098054704722017,0.00912106968462467,0.00240388070233166,0.0023382946383208,-0.00160309136845171,0.00179012585431337
"8",0.00190105359070003,-0.00213223928585649,-0.0011163039598614,-0.00951810088008642,-2.73739678959828e-05,-0.00221703853458166,0.00255635031498969,0.00160590256564319,-0.000952209695242345,0.00345044652931392,0.000278162042377517,0.00362472329288721,0.00164046045392752,0.00342748407274485,-0.00436911266297102,-0.0038656615652144,-2.69944994215621e-05,0.00225090840831399,-0.00200451491400599,-0.00911932159215212,-0.000748113903682679,0.00273179868236184,-0.00113233923912048,-0.00163357320707291,-0.00419565150514245,-0.00368701363913715,-0.00738114956766367,-0.002833834849298,-0.00819125678390265,-0.00361574860289693
"9",-0.00696124276146293,0.00399286020547152,0.00179576384834945,0.00353476940654218,-0.00250106840394437,0.00643690070137382,0.00214519281871617,-0.0016709784977138,0.00150480808224529,0.00307170348241925,-0.00407957658171654,0.000345076055964455,0.00519127817824483,0.00456716027110815,-0.000948546046856791,0.00198568124324083,0.00321442121639848,0.00153576221782714,0.00560757890343666,-0.00418939907103777,0.00561326229944825,-0.000488598132506013,-0.00211412622593343,-0.000721660093404353,0.00392025150358677,-0.0111808925867081,-0.00437109312042594,0.00378587585873902,0.00464220251888037,-8.29247510409914e-05
"10",0.00188794895075262,-0.00308989826589823,0.0032326839864254,0.00113652576692402,0.00422233622521162,0.00219137989915907,-0.00939291249960661,-0.00252572144381702,-0.00155837088823318,-0.000742891861591488,-0.00391394505277276,-0.00100203021429479,-0.000571564305573702,0.00226354924961925,-0.00339402165263891,-0.00128984055481851,0.000324875261867419,0.00104744697455317,-0.00070190365659073,-0.00502215139567852,0.000663771119434386,0.000260406435700133,-0.00143959070555866,0.00382804009132087,-0.000234815030125901,0.00184659764636308,0.00948190782219172,-0.00235860398970544,-0.000492481049150229,0.00789633579552174
