"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00266305380500853,0.00694319000467658,-0.00788525026291609,0.00487662898376584,0.000836883787997067,0.0129880737513304,-0.00817107409238815,-0.000262785411905497,0.00832396186888218,0.000290848140139133,0.00119288708083332,0.00202693627215922,-0.00865924544632435,0.0154273826628923,-0.00129797146655619,-0.000556477520149201,0.0223245900124311,-0.00976748391985893,-0.0119842533022165,0.00678622350096703,-0.00278344936668873,0.015063158236444,0.0153297856450081,0.00580440927296877,0.00949395913630724,0.00157933926675469,-0.00128496461547911,-0.00394429638981819,0.0014533014036715,-0.0229273121803999
"2",-0.000112036934297066,-0.000146634323755279,0.00442431960254908,0.0339068397879601,0.00204679276794195,0.00580917298793793,-0.000342664803611115,-4.57928990726941e-06,-0.000910323869902641,-0.00133890961296856,0.00855359435081482,-0.00457958923652768,0.011522033251822,0.00261974427849054,0.00940512306988239,-0.0093567268922925,-0.00213123415596783,0.00190018163993955,-0.00796776078641415,-0.00196595420129597,-0.00605127401649952,0.00916931126266718,0.00848158076405525,0.0102620339021087,0.0121164191514254,0.00496591534465551,-0.0140126561746001,-0.00956595502793789,-0.00706013990566134,-0.0179150272160769
"3",0.00355613534338772,0.00498779630288482,0.010886101052165,0.0193777997046709,0.00387579039670527,0.003688013413921,-0.00124472659081221,-0.00253986404277384,-0.00240833428688347,0.00675432290881872,0.00367120583541691,0.00257584732025862,-0.000237846063100733,0.0140020456165075,0.0141278207302094,0.00902993232011795,0.000966974417679012,0.0059660142287612,0.000553805730305612,-0.00193381274584681,-0.00204841140657663,0.00454300362616777,-0.00262308912351727,-0.00224850489757955,0.0103422030806541,-0.000573255936615169,0.0148142809048295,0.00770904077216983,0.000268185685854405,-0.00271154940128326
"4",-0.000922066625207663,-0.00629903003573418,-0.00169651734177023,0.0071911858394742,0.006801662966609,0.00569572439417243,0.00458329170942307,-0.00779338832944632,-0.00326459668576717,0.00319650699384511,0.00136408081743866,0.00403517577797174,-0.0167883820831776,-0.0127081610262394,-0.0133022824302316,-0.003255654592067,0.00397920934483409,-0.00108677509706467,-0.017876174300909,-0.00440521398559213,-0.0147662684321404,-0.00660917814821005,0.00117865565698594,-0.0247310325503349,-0.00795407686382532,0.00453119818121195,0.00979842338711023,-0.00040965955122374,0.00242206524126232,0.0114198494702578
"5",0.00808070600032806,-0.00940614007413387,0.00138373591471463,0.00264589139260352,0.00244580022990704,0.00155442638788372,-0.00120170903392136,-0.000899828097317368,-0.000355669792043045,0.00861233286559582,-0.00107203365769237,0.00264261849224567,-0.00233659613877535,-0.00229990785010159,0.00204339087940753,-0.000671333633363247,-0.0128453904762864,-0.00041192295611836,0.0124175166711211,0.00326561997644603,-0.00707076443359256,-0.00533081730827689,0.000463200354715809,0.00148727814666927,0.00319491047412157,-0.0178338848054409,-0.00712412456050515,-0.00636164424940944,0.00496010296046734,0.0114875603467226
"6",0.00778119545429945,0.0125199956819415,0.0183589663356543,-0.0146996211260557,0.00577583210542798,0.0052868858911097,-0.00273567228578031,0.000985695514827967,0.00866818800568581,-0.0108299404382706,-0.00431760447099805,0.0103290677070618,0.0090973749756813,0.00602192338556051,-0.00431544007733464,-0.0104252453893423,0.0108924768865108,-0.00148029578849673,-0.00711366720497608,0.00186846929136664,0.000448721897555515,-0.000774526968598366,0.00608917092904449,-0.0158763192594051,0.00596485612913966,-0.0105564361438155,0.00619266182184219,0.000119928685307968,0.000784089497756213,-0.00227481918409467
"7",0.0071711502969265,0.00173578271642327,-0.0161792039871216,-0.0244725458323956,0.00121924222912639,0.010518659837544,-0.00112102122511715,0.0062237367965281,0.000197667977772653,0.00628086738288403,-0.00645349780097604,0.0017227791249752,-0.000848917406983674,0.010066632181406,-0.00450969347730279,-0.00449785823002458,0.00562121113762259,0.00203518383204937,0.00189622689504176,-0.00707830861210823,-0.00264394306577742,0.00908680818974972,-0.00642232690006495,0.00948710925877094,-0.0112313162535429,-0.00910310260951519,-0.00311969756148756,-0.00586001016199589,-0.00416910741478205,-0.00346479704603553
"8",-0.00206282269209623,-0.00436503067612648,-0.0058911545202136,-0.0131949000060558,0.00194165576249361,-0.0088229589164257,0.00343545922078192,-6.28966226940975e-05,0.00179277907591313,8.24406597530469e-05,-0.000742651056498289,0.00420493818819523,7.54557840991765e-05,0.00263360235840082,0.0137638449668884,0.00239092041738331,0.00138087687082589,0.00274143437854946,-0.00343845970928669,-1.9818240616587e-05,0.000572681659832597,0.00912556052207947,0.00241169100627303,0.00254249945282936,-0.00442230002954602,0.00144248420838267,-0.00498653203248978,-0.00157414865680039,0.00195682654157281,0.00717506743967533
"9",-0.00618033623322845,-0.010000916197896,0.000135624693939462,0.00688430014997721,-0.00560405338183045,-0.00209166342392564,-0.00681122345849872,-0.00432554166764021,-0.00132649217266589,0.00787582341581583,0.00526101654395461,-0.000662598176859319,-0.00499966368079185,-0.0032465080730617,-0.00524582946673036,0.00118032959289849,0.000709810643456876,-0.00356154958717525,-0.00215887045487761,-0.00651169428601861,-0.00860737450420856,-0.00206932425498962,1.27757084555924e-05,-0.00235624657943845,-0.00608466798439622,0.00478653749451041,-0.00513565773144364,0.00492386054247618,0.00147605163510889,0.00789111573249102
"10",0.00398278096690774,-0.00555089535191655,-0.0126265147700906,0.000844827969558537,-0.00408578012138605,0.0115934191271663,-0.00102840573526919,0.0100985998287797,-0.00245952536351979,-0.00832824874669313,-0.00303940544836223,0.00159389222972095,-0.00148238928522915,0.00520606897771358,0.00127841741777956,0.0101985353976488,0.00271484977565706,-0.0063866195268929,-0.0252718087285757,-0.000386055238777772,-0.00620349775999784,-0.00837864447385073,-0.00163029355462641,0.00610272726044059,0.0143750812858343,0.00197291071526706,-0.00400996534153819,0.00316947652027011,-0.00204313010908663,-0.00850358232855797
"11",-0.00785117316991091,-0.00356491655111313,-0.022498931735754,0.00208237790502608,-0.00374713772907853,-0.00325927347876132,-0.00327316345646977,0.000725956109818071,0.00097663898486644,0.00826547108590603,-0.0017699544550851,-0.00306657725013793,-0.0038776348810643,0.00735134445130825,0.000751806364860386,-0.00319004524499178,-0.00802660174667835,-0.00889928545802832,-0.0113703021779656,-0.00738691305741668,-0.00294543220661581,-0.0100033050402999,0.00719449669122696,0.00711491983383894,-0.00293213175609708,0.00770642654970288,-0.0108968671411276,0.0130996704101562,0.00347032421268523,-0.00394174549728632
